type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1732666607.16,2024-11-27T00:16:47Z,40.637683,-73.773381,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,LGA,22,1732666649.87,2024-11-27T00:17:29Z,40.77187,-73.881871,210.9,aafbf3,N807AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1732666666.41,2024-11-27T00:17:46Z,40.64498,-73.767685,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1732666667.57,2024-11-27T00:17:47Z,40.775443,-73.877298,67.5,a43eed,N37298,B738,BOEING 737-800,0
takeoff,LGA,04,1732666668.12,2024-11-27T00:17:48Z,40.775443,-73.877283,70.3,a43eed,N37298,B738,BOEING 737-800,0
landing,LGA,22,1732666709.41,2024-11-27T00:18:29Z,40.773022,-73.880966,213.8,acc31a,N921NN,B738,BOEING 737-800,0
landing,JFK,22L,1732666742.81,2024-11-27T00:19:02Z,40.630979,-73.766093,216.6,ac407d,N889NN,B738,BOEING 737-800,0
landing,JFK,22L,1732666830.15,2024-11-27T00:20:30Z,40.635623,-73.762394,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732666831.81,2024-11-27T00:20:31Z,40.633713,-73.784348,298.1,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1732666845.51,2024-11-27T00:20:45Z,40.776077,-73.876755,61.9,acc31a,N921NN,B738,BOEING 737-800,0
landing,JFK,04L,1732666890.05,2024-11-27T00:21:30Z,40.629089,-73.781967,30.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1732666900.32,2024-11-27T00:21:40Z,40.643851,-73.768559,210.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1732666933.98,2024-11-27T00:22:13Z,40.635914,-73.76216,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1732666977.26,2024-11-27T00:22:57Z,40.77649,-73.878078,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1732666999.91,2024-11-27T00:23:19Z,40.773522,-73.879936,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732667028.76,2024-11-27T00:23:48Z,40.630782,-73.766327,219.4,ab485e,N826NN,B738,BOEING 737-800,0
landing,LGA,22,1732667075.01,2024-11-27T00:24:35Z,40.775943,-73.878484,213.8,abd2e6,N861DN,B739,BOEING 737-900,0
landing,JFK,22R,1732667090.01,2024-11-27T00:24:50Z,40.629385,-73.779841,213.8,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1732667136.15,2024-11-27T00:25:36Z,40.634226,-73.763487,212.4,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1732667185.89,2024-11-27T00:26:25Z,40.646233,-73.766693,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732667209.77,2024-11-27T00:26:49Z,40.633175,-73.783173,300.9,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,LGA,04,1732667239.1,2024-11-27T00:27:19Z,40.776043,-73.876846,50.6,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732667240.18,2024-11-27T00:27:20Z,40.647377,-73.765793,210.9,a1939a,N200SG,FA50,DASSAULT Falcon 50,0
landing,LGA,22,1732667240.97,2024-11-27T00:27:20Z,40.776031,-73.878494,219.4,ac2bbb,N8833,GLF6,GULFSTREAM G650,8
takeoff,LGA,22,1732667250.7,2024-11-27T00:27:30Z,40.775699,-73.879264,253.1,ac2bbb,N8833,GLF6,GULFSTREAM G650,8
takeoff,LGA,04,1732667253.25,2024-11-27T00:27:33Z,40.77626,-73.875931,42.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732667299.06,2024-11-27T00:28:19Z,40.631992,-73.765235,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732667315.44,2024-11-27T00:28:35Z,40.646347,-73.766602,212.4,ab10cb,N812AA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1732667330.23,2024-11-27T00:28:50Z,40.633284,-73.783384,298.1,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,22L,1732667374.7,2024-11-27T00:29:34Z,40.638268,-73.760361,213.8,a0f37e,N160UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1732667380.32,2024-11-27T00:29:40Z,40.647011,-73.766113,210.9,aac337,N793AN,B772,BOEING 777-200,0
landing,LGA,22,1732667401.75,2024-11-27T00:30:01Z,40.776851,-73.877798,213.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1732667480.58,2024-11-27T00:31:20Z,40.639498,-73.771945,209.5,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1732667481.52,2024-11-27T00:31:21Z,40.651043,-73.765016,70.3,a5130a,N426MP,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1732667514.12,2024-11-27T00:31:54Z,40.626126,-73.769932,219.4,a403df,N358PW,B738,BOEING 737-800,0
takeoff,LGA,04,1732667571.67,2024-11-27T00:32:51Z,40.778259,-73.874286,70.3,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1732667583.95,2024-11-27T00:33:03Z,40.774453,-73.879701,205.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732667586.05,2024-11-27T00:33:06Z,40.633209,-73.783325,300.9,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1732667593.48,2024-11-27T00:33:13Z,40.773605,-73.879929,188.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1732667595.44,2024-11-27T00:33:15Z,40.625777,-73.771055,270.0,781f4c,B-223N,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1732667616.07,2024-11-27T00:33:36Z,40.646458,-73.766514,210.9,a63df3,N501DA,A21N,,0
takeoff,LGA,31,1732667660.98,2024-11-27T00:34:20Z,40.772518,-73.858063,295.3,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732667661.36,2024-11-27T00:34:21Z,40.775862,-73.878578,213.8,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732667707.23,2024-11-27T00:35:07Z,40.635521,-73.762451,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732667727.45,2024-11-27T00:35:27Z,40.636682,-73.777017,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1732667741.04,2024-11-27T00:35:41Z,40.649426,-73.76416,213.8,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732667805.49,2024-11-27T00:36:45Z,40.630497,-73.766678,225.0,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732667818.6,2024-11-27T00:36:58Z,40.647983,-73.765313,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1732667843.14,2024-11-27T00:37:23Z,40.773476,-73.879936,185.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732667853.01,2024-11-27T00:37:33Z,40.635899,-73.762161,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732667857.7,2024-11-27T00:37:37Z,40.633152,-73.783127,300.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1732667867.83,2024-11-27T00:37:47Z,40.770893,-73.859116,163.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1732667867.83,2024-11-27T00:37:47Z,40.770893,-73.859116,163.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1732667920.43,2024-11-27T00:38:40Z,40.635761,-73.762283,213.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1732667929.09,2024-11-27T00:38:49Z,40.776048,-73.876643,75.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732667968.34,2024-11-27T00:39:28Z,40.646144,-73.766748,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,22,1732668012.38,2024-11-27T00:40:12Z,40.773639,-73.87992,182.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732668040.6,2024-11-27T00:40:40Z,40.635588,-73.762426,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,04,1732668040.97,2024-11-27T00:40:40Z,40.775443,-73.877236,73.1,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1732668040.97,2024-11-27T00:40:40Z,40.775443,-73.877236,73.1,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1732668059.61,2024-11-27T00:40:59Z,40.776036,-73.878453,213.8,c06d48,C-GPJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,22R,1732668061.13,2024-11-27T00:41:01Z,40.64653,-73.766434,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1732668076.76,2024-11-27T00:41:16Z,40.634203,-73.780622,292.5,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732668094.93,2024-11-27T00:41:34Z,40.775431,-73.877361,61.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732668131.3,2024-11-27T00:42:11Z,40.633827,-73.763779,213.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732668178.23,2024-11-27T00:42:58Z,40.776176,-73.87605,59.1,c06d48,C-GPJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1732668196.57,2024-11-27T00:43:16Z,40.634777,-73.763062,210.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732668201.78,2024-11-27T00:43:21Z,40.646633,-73.766357,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732668208.07,2024-11-27T00:43:28Z,40.773557,-73.880482,213.8,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732668221.04,2024-11-27T00:43:41Z,40.633423,-73.783727,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,04,1732668247.0,2024-11-27T00:44:07Z,40.776141,-73.876065,70.3,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732668270.84,2024-11-27T00:44:30Z,40.644585,-73.768005,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1732668278.81,2024-11-27T00:44:38Z,40.634157,-73.763565,213.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1732668289.62,2024-11-27T00:44:49Z,40.649135,-73.769058,61.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732668303.98,2024-11-27T00:45:03Z,40.773777,-73.879898,188.4,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1732668338.66,2024-11-27T00:45:38Z,40.635274,-73.762675,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22R,1732668368.59,2024-11-27T00:46:08Z,40.634296,-73.775987,210.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732668435.78,2024-11-27T00:47:15Z,40.6334,-73.783758,300.9,aae465,N8001N,A319,AIRBUS A-319,0
takeoff,LGA,04,1732668436.24,2024-11-27T00:47:16Z,40.777642,-73.87399,73.1,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1732668441.07,2024-11-27T00:47:21Z,40.632783,-73.76461,210.9,abe65a,N866NN,B738,BOEING 737-800,0
landing,LGA,22,1732668468.75,2024-11-27T00:47:48Z,40.773754,-73.879913,185.6,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1732668479.75,2024-11-27T00:47:59Z,40.772254,-73.857479,312.2,a06f8a,N127UW,A320,AIRBUS A-320,0
landing,JFK,22R,1732668495.05,2024-11-27T00:48:15Z,40.63345,-73.776718,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,04,1732668533.46,2024-11-27T00:48:53Z,40.777931,-73.875137,53.4,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1732668534.88,2024-11-27T00:48:54Z,40.77798,-73.875035,53.4,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1732668586.56,2024-11-27T00:49:46Z,40.646202,-73.766701,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1732668601.69,2024-11-27T00:50:01Z,40.772265,-73.85751,303.8,ac16bb,N8782Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1732668615.22,2024-11-27T00:50:15Z,40.777991,-73.875035,53.4,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1732668616.71,2024-11-27T00:50:16Z,40.776089,-73.876678,75.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732668616.71,2024-11-27T00:50:16Z,40.776089,-73.876678,75.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732668634.32,2024-11-27T00:50:34Z,40.773594,-73.879929,182.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732668636.39,2024-11-27T00:50:36Z,40.773457,-73.879944,185.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732668688.82,2024-11-27T00:51:28Z,40.776775,-73.877838,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732668695.41,2024-11-27T00:51:35Z,40.634261,-73.780809,300.9,abe65a,N866NN,B738,BOEING 737-800,0
landing,JFK,22L,1732668715.35,2024-11-27T00:51:55Z,40.63077,-73.766311,219.4,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1732668746.99,2024-11-27T00:52:26Z,40.77166,-73.862,151.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1732668755.92,2024-11-27T00:52:35Z,40.630989,-73.778641,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1732668790.94,2024-11-27T00:53:10Z,40.770699,-73.860077,135.0,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732668808.87,2024-11-27T00:53:28Z,40.633381,-73.783661,298.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1732668829.47,2024-11-27T00:53:49Z,40.778046,-73.874939,53.4,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732668840.78,2024-11-27T00:54:00Z,40.645214,-73.767487,210.9,a51d6f,N429DX,A339,,0
landing,JFK,22L,1732668845.81,2024-11-27T00:54:05Z,40.630351,-73.766686,225.0,781fc4,B-223S,B77L,BOEING 777-200LR,0
landing,LGA,22,1732668859.81,2024-11-27T00:54:19Z,40.774721,-73.87953,210.9,a3b88e,N339PL,B738,BOEING 737-800,0
landing,LGA,04,1732668905.22,2024-11-27T00:55:05Z,40.775431,-73.877283,70.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732668905.22,2024-11-27T00:55:05Z,40.775431,-73.877283,70.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732668938.92,2024-11-27T00:55:38Z,40.775571,-73.878828,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1732668956.6,2024-11-27T00:55:56Z,40.773376,-73.879959,182.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732668964.6,2024-11-27T00:56:04Z,40.634274,-73.763443,213.8,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1732669004.85,2024-11-27T00:56:44Z,40.777177,-73.875176,36.6,a3b88e,N339PL,B738,BOEING 737-800,0
landing,LGA,22,1732669012.36,2024-11-27T00:56:52Z,40.776661,-73.877945,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732669023.61,2024-11-27T00:57:03Z,40.645283,-73.767395,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,22L,1732669058.63,2024-11-27T00:57:38Z,40.636147,-73.761989,210.9,495303,CS-TXC,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1732669105.72,2024-11-27T00:58:25Z,40.646074,-73.766811,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1732669158.87,2024-11-27T00:59:18Z,40.636379,-73.761817,210.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1732669166.83,2024-11-27T00:59:26Z,40.649868,-73.763799,208.1,4cc278,TF-ISN,B763,BOEING 767-300,0
takeoff,LGA,04,1732669174.06,2024-11-27T00:59:34Z,40.777631,-73.874052,67.5,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1732669200.23,2024-11-27T01:00:00Z,40.776048,-73.876814,64.7,a0855d,N13227,B738,BOEING 737-800,0
takeoff,LGA,13,1732669201.61,2024-11-27T01:00:01Z,40.778503,-73.874552,120.9,a82298,N623NK,A320,AIRBUS A-320,0
landing,JFK,22L,1732669218.05,2024-11-27T01:00:18Z,40.63425,-73.763455,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1732669246.93,2024-11-27T01:00:46Z,40.777004,-73.87767,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1732669254.29,2024-11-27T01:00:54Z,40.776054,-73.876785,64.7,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732669254.29,2024-11-27T01:00:54Z,40.776054,-73.876785,64.7,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732669257.47,2024-11-27T01:00:57Z,40.646004,-73.766846,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1732669276.05,2024-11-27T01:01:16Z,40.633141,-73.783203,270.0,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1732669332.37,2024-11-27T01:02:12Z,40.631596,-73.765547,210.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1732669351.3,2024-11-27T01:02:31Z,40.776169,-73.876083,64.7,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1732669399.88,2024-11-27T01:03:19Z,40.629874,-73.779467,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1732669411.36,2024-11-27T01:03:31Z,40.773422,-73.879974,177.2,ada296,N978NN,B738,BOEING 737-800,0
landing,JFK,22L,1732669467.16,2024-11-27T01:04:27Z,40.633495,-73.764053,210.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,22R,1732669471.35,2024-11-27T01:04:31Z,40.648956,-73.764542,210.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1732669509.03,2024-11-27T01:05:09Z,40.773522,-73.879951,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1732669511.1,2024-11-27T01:05:11Z,40.773354,-73.879959,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732669538.57,2024-11-27T01:05:38Z,40.776489,-73.878067,213.8,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1732669551.68,2024-11-27T01:05:51Z,40.646272,-73.766686,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1732669618.32,2024-11-27T01:06:58Z,40.636402,-73.761841,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1732669640.36,2024-11-27T01:07:20Z,40.77443,-73.879639,205.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732669644.59,2024-11-27T01:07:24Z,40.646377,-73.766561,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,04,1732669710.96,2024-11-27T01:08:30Z,40.775966,-73.876892,56.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732669722.8,2024-11-27T01:08:42Z,40.773499,-73.879936,185.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732669727.6,2024-11-27T01:08:47Z,40.636077,-73.762035,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732669749.22,2024-11-27T01:09:09Z,40.633862,-73.784775,286.9,a3f401,N354DN,A321,AIRBUS A-321,0
