type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1782606118.38,2026-06-28T00:21:58Z,40.779453,-73.872559,120.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782606168.38,2026-06-28T00:22:48Z,40.645341,-73.767372,210.9,ab58b2,N830DN,B739,BOEING 737-900,0
landing,JFK,22L,1782606177.14,2026-06-28T00:22:57Z,40.634413,-73.763346,210.9,a35efa,N316VD,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1782606194.68,2026-06-28T00:23:14Z,40.773988,-73.861162,126.6,ac3aa8,N8873S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782606230.22,2026-06-28T00:23:50Z,40.644666,-73.767903,210.9,a3871e,N3261J,BCS3,,0
landing,JFK,22L,1782606255.8,2026-06-28T00:24:15Z,40.632957,-73.764481,210.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1782606321.58,2026-06-28T00:25:21Z,40.633942,-73.776291,210.9,a924fc,N689DL,B752,BOEING 757-200,0
landing,LGA,13,1782606335.05,2026-06-28T00:25:35Z,40.777027,-73.867508,120.9,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,22L,1782606402.45,2026-06-28T00:26:42Z,40.634457,-73.76329,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1782606409.63,2026-06-28T00:26:49Z,40.646484,-73.766495,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1782606451.72,2026-06-28T00:27:31Z,40.777084,-73.86756,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782606469.8,2026-06-28T00:27:49Z,40.635761,-73.762299,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,22R,1782606494.48,2026-06-28T00:28:14Z,40.632122,-73.777695,210.9,a1e411,N2205J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1782606521.91,2026-06-28T00:28:41Z,40.777233,-73.867905,120.9,ac541b,N8939Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782606605.79,2026-06-28T00:30:05Z,40.635303,-73.76265,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,13,1782606650.88,2026-06-28T00:30:50Z,40.777267,-73.867981,123.8,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,22R,1782606655.71,2026-06-28T00:30:55Z,40.63141,-73.778265,213.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782606680.42,2026-06-28T00:31:20Z,40.635251,-73.762675,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782606717.95,2026-06-28T00:31:57Z,40.644665,-73.767914,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1782606770.97,2026-06-28T00:32:50Z,40.632702,-73.764673,210.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1782606805.56,2026-06-28T00:33:25Z,40.775838,-73.865048,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782606831.54,2026-06-28T00:33:51Z,40.634537,-73.763229,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782606845.63,2026-06-28T00:34:05Z,40.646347,-73.766602,208.1,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1782606861.05,2026-06-28T00:34:21Z,40.644138,-73.770279,348.8,a1e411,N2205J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1782606895.34,2026-06-28T00:34:55Z,40.775654,-73.864609,120.9,a99e09,N719FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782606909.01,2026-06-28T00:35:09Z,40.645899,-73.766936,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,22L,1782606909.55,2026-06-28T00:35:09Z,40.636494,-73.761703,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782606947.63,2026-06-28T00:35:47Z,40.7799,-73.873459,123.8,acf0da,N933AM,A321,AIRBUS A-321,0
landing,JFK,22L,1782606988.11,2026-06-28T00:36:28Z,40.635553,-73.762441,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1782607024.2,2026-06-28T00:37:04Z,40.776066,-73.865509,123.8,acb953,N919NN,B738,BOEING 737-800,0
landing,JFK,22R,1782607043.34,2026-06-28T00:37:23Z,40.631664,-73.778061,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782607060.43,2026-06-28T00:37:40Z,40.632648,-73.764725,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782607132.91,2026-06-28T00:38:52Z,40.646155,-73.766733,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1782607149.77,2026-06-28T00:39:09Z,40.635355,-73.762582,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1782607180.39,2026-06-28T00:39:40Z,40.776665,-73.866718,120.9,a3eeb0,N35204,B738,BOEING 737-800,0
landing,JFK,22R,1782607217.27,2026-06-28T00:40:17Z,40.632214,-73.777634,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1782607227.73,2026-06-28T00:40:27Z,40.635239,-73.762706,210.9,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1782607264.4,2026-06-28T00:41:04Z,40.629583,-73.768293,210.9,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1782607328.24,2026-06-28T00:42:08Z,40.645111,-73.767578,210.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
landing,JFK,22L,1782607346.93,2026-06-28T00:42:26Z,40.634657,-73.763159,210.9,89901f,B-18006,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1782607414.74,2026-06-28T00:43:34Z,40.645924,-73.766922,208.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782607475.57,2026-06-28T00:44:35Z,40.646109,-73.766764,210.9,a3f00a,N353AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1782607524.4,2026-06-28T00:45:24Z,40.778841,-73.871274,120.9,c080db,C-GWUS,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782607532.75,2026-06-28T00:45:32Z,40.636379,-73.761786,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782607566.2,2026-06-28T00:46:06Z,40.645248,-73.767456,210.9,ab09b4,N810DN,B739,BOEING 737-900,0
landing,JFK,22L,1782607604.34,2026-06-28T00:46:44Z,40.6361,-73.76202,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782607633.02,2026-06-28T00:47:13Z,40.645236,-73.767482,210.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1782607678.84,2026-06-28T00:47:58Z,40.635235,-73.76268,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1782607770.42,2026-06-28T00:49:30Z,40.632178,-73.777688,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1782607781.3,2026-06-28T00:49:41Z,40.634525,-73.763275,210.9,a353c8,N313UR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1782607826.05,2026-06-28T00:50:26Z,40.647583,-73.774887,258.8,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,13,1782607832.79,2026-06-28T00:50:32Z,40.775699,-73.864751,126.6,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1782607857.32,2026-06-28T00:50:57Z,40.635169,-73.762753,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,22L,1782607938.66,2026-06-28T00:52:18Z,40.635646,-73.762332,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1782607985.3,2026-06-28T00:53:05Z,40.64526,-73.767456,210.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1782608026.53,2026-06-28T00:53:46Z,40.635841,-73.762207,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,13,1782608078.57,2026-06-28T00:54:38Z,40.777668,-73.86882,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782608082.66,2026-06-28T00:54:42Z,40.645422,-73.76731,210.9,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,22L,1782608106.79,2026-06-28T00:55:06Z,40.634762,-73.763081,210.9,71c011,HL8011,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1782608153.44,2026-06-28T00:55:53Z,40.644962,-73.767685,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1782608270.55,2026-06-28T00:57:50Z,40.636848,-73.761429,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1782608275.07,2026-06-28T00:57:55Z,40.776981,-73.867371,120.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782608299.25,2026-06-28T00:58:19Z,40.645798,-73.767029,208.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782608359.46,2026-06-28T00:59:19Z,40.635487,-73.762497,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782608361.7,2026-06-28T00:59:21Z,40.645374,-73.767334,210.9,a779b0,N581AS,B738,BOEING 737-800,0
landing,LGA,13,1782608379.41,2026-06-28T00:59:39Z,40.777245,-73.867935,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782608424.37,2026-06-28T01:00:24Z,40.647011,-73.766083,210.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782608431.34,2026-06-28T01:00:31Z,40.781525,-73.876923,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782608490.49,2026-06-28T01:01:30Z,40.645853,-73.766998,210.9,4cc587,TF-IAG,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782608511.45,2026-06-28T01:01:51Z,40.636589,-73.76163,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1782608550.8,2026-06-28T01:02:30Z,40.776548,-73.866515,120.9,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,JFK,22R,1782608556.65,2026-06-28T01:02:36Z,40.645003,-73.767653,209.6,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1782608590.47,2026-06-28T01:03:10Z,40.636505,-73.761688,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782608639.52,2026-06-28T01:03:59Z,40.645178,-73.767466,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1782608675.51,2026-06-28T01:04:35Z,40.637135,-73.761215,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782608769.58,2026-06-28T01:06:09Z,40.635944,-73.762131,210.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,22R,1782608845.17,2026-06-28T01:07:25Z,40.645806,-73.767029,210.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782608872.66,2026-06-28T01:07:52Z,40.633842,-73.763783,210.9,acf849,N935AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1782608968.95,2026-06-28T01:09:28Z,40.645294,-73.76741,210.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1782608989.02,2026-06-28T01:09:49Z,40.63283,-73.764595,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782609040.6,2026-06-28T01:10:40Z,40.644666,-73.767903,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,13,1782609063.95,2026-06-28T01:11:03Z,40.777485,-73.868454,120.9,aa3994,N758US,A319,AIRBUS A-319,0
landing,JFK,22L,1782609099.2,2026-06-28T01:11:39Z,40.636065,-73.762051,210.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1782609143.65,2026-06-28T01:12:23Z,40.648832,-73.764657,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782609252.2,2026-06-28T01:14:12Z,40.645096,-73.767575,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1782609278.03,2026-06-28T01:14:38Z,40.634857,-73.763,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1782609344.83,2026-06-28T01:15:44Z,40.774063,-73.861343,126.6,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782609362.35,2026-06-28T01:16:02Z,40.636837,-73.761429,210.9,ac79a3,N9025B,A319,AIRBUS A-319,0
takeoff,JFK,22R,1782609391.11,2026-06-28T01:16:31Z,40.645844,-73.766968,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1782609431.58,2026-06-28T01:17:11Z,40.635075,-73.762817,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1782609469.07,2026-06-28T01:17:49Z,40.646598,-73.766374,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782609501.1,2026-06-28T01:18:21Z,40.635344,-73.762597,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22R,1782609545.77,2026-06-28T01:19:05Z,40.645237,-73.767471,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,22L,1782609599.38,2026-06-28T01:19:59Z,40.633505,-73.764064,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782609616.87,2026-06-28T01:20:16Z,40.645397,-73.767334,209.6,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1782609682.03,2026-06-28T01:21:22Z,40.633796,-73.763814,210.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782609751.45,2026-06-28T01:22:31Z,40.648922,-73.764587,210.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782609753.53,2026-06-28T01:22:33Z,40.634743,-73.763077,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1782609766.91,2026-06-28T01:22:46Z,40.779533,-73.872726,120.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782609845.68,2026-06-28T01:24:05Z,40.644802,-73.767792,210.9,347388,EC-NXE,A359,AIRBUS A-350-900,0
landing,JFK,22L,1782609857.35,2026-06-28T01:24:17Z,40.632683,-73.764694,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782609979.98,2026-06-28T01:26:19Z,40.645341,-73.767388,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,13,1782609989.32,2026-06-28T01:26:29Z,40.776211,-73.865781,120.9,abd010,N860NN,B738,BOEING 737-800,0
landing,JFK,22L,1782610000.98,2026-06-28T01:26:40Z,40.635227,-73.762691,210.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1782610051.31,2026-06-28T01:27:31Z,40.779877,-73.873459,120.9,a336df,N306NY,B738,BOEING 737-800,0
takeoff,JFK,22R,1782610061.71,2026-06-28T01:27:41Z,40.645214,-73.767487,210.9,ab1122,N812DN,B739,BOEING 737-900,0
landing,JFK,22L,1782610110.51,2026-06-28T01:28:30Z,40.631957,-73.76525,210.9,781f4c,B-223N,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1782610141.85,2026-06-28T01:29:01Z,40.644945,-73.767669,210.9,76ceef,9V-SWO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1782610265.5,2026-06-28T01:31:05Z,40.631794,-73.765391,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782610289.37,2026-06-28T01:31:29Z,40.645876,-73.766951,210.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782610321.59,2026-06-28T01:32:01Z,40.633563,-73.764002,210.9,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1782610357.57,2026-06-28T01:32:37Z,40.645603,-73.767181,210.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1782610368.29,2026-06-28T01:32:48Z,40.777645,-73.868805,120.9,c03330,C-FTJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782610409.84,2026-06-28T01:33:29Z,40.634541,-73.763253,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1782610425.0,2026-06-28T01:33:45Z,40.645008,-73.767624,210.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,13,1782610426.99,2026-06-28T01:33:46Z,40.779947,-73.873615,120.9,ac3aa8,N8873S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782610493.07,2026-06-28T01:34:53Z,40.633026,-73.764435,209.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1782610496.02,2026-06-28T01:34:56Z,40.645201,-73.767482,210.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
landing,LGA,13,1782610537.29,2026-06-28T01:35:37Z,40.775677,-73.864685,120.9,ac259b,N882DN,B739,BOEING 737-900,0
landing,JFK,22L,1782610642.2,2026-06-28T01:37:22Z,40.636484,-73.761723,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782610644.11,2026-06-28T01:37:24Z,40.64526,-73.767456,210.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782610654.35,2026-06-28T01:37:34Z,40.779739,-73.873169,120.9,ac541b,N8939Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782610717.37,2026-06-28T01:38:37Z,40.6464,-73.766545,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782610740.94,2026-06-28T01:39:00Z,40.638649,-73.760022,210.9,a984ea,N712QS,,,0
landing,LGA,13,1782610767.38,2026-06-28T01:39:27Z,40.778069,-73.869659,123.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782610787.33,2026-06-28T01:39:47Z,40.645085,-73.76756,209.6,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1782610787.99,2026-06-28T01:39:47Z,40.644864,-73.767747,209.6,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1782610806.5,2026-06-28T01:40:06Z,40.635544,-73.762451,210.9,3c70cb,D-ALFK,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1782610922.28,2026-06-28T01:42:02Z,40.645771,-73.76706,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782610936.18,2026-06-28T01:42:16Z,40.779935,-73.873568,120.9,a523ab,N430FR,,,0
landing,JFK,22L,1782610963.0,2026-06-28T01:42:43Z,40.638928,-73.759819,210.9,a53db2,N437FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,22R,1782611007.12,2026-06-28T01:43:27Z,40.645946,-73.766904,210.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,JFK,22L,1782611060.56,2026-06-28T01:44:20Z,40.639664,-73.759201,212.4,a89f8c,,,,
landing,JFK,22L,1782611149.8,2026-06-28T01:45:49Z,40.633924,-73.763752,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782611189.26,2026-06-28T01:46:29Z,40.64626,-73.766655,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22L,1782611230.82,2026-06-28T01:47:10Z,40.632683,-73.764694,210.9,89902f,B-16726,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1782611299.77,2026-06-28T01:48:19Z,40.645748,-73.76706,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782611363.97,2026-06-28T01:49:23Z,40.633278,-73.764236,210.9,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1782611368.72,2026-06-28T01:49:28Z,40.644814,-73.767792,210.9,a36b50,N3195J,BCS3,,0
