type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1735434070.9,2024-12-29T01:01:10Z,40.779469,-73.875675,213.8,a95dd3,N702UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1735434098.78,2024-12-29T01:01:38Z,40.779458,-73.874942,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735434105.32,2024-12-29T01:01:45Z,40.635361,-73.762604,210.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1735434124.59,2024-12-29T01:02:04Z,40.63418,-73.780559,292.5,a2af91,N272SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735434149.94,2024-12-29T01:02:29Z,40.64661,-73.766388,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1735434210.03,2024-12-29T01:03:30Z,40.773708,-73.879913,185.6,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735434243.97,2024-12-29T01:04:03Z,40.646656,-73.766342,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22L,1735434260.13,2024-12-29T01:04:20Z,40.63404,-73.763596,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,22,1735434314.93,2024-12-29T01:05:14Z,40.771168,-73.882431,199.7,a1244d,N17296,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735434370.74,2024-12-29T01:06:10Z,40.636631,-73.761597,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735434399.79,2024-12-29T01:06:39Z,40.645864,-73.766982,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1735434423.16,2024-12-29T01:07:03Z,40.773755,-73.87992,180.0,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1735434441.11,2024-12-29T01:07:21Z,40.780529,-73.877151,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735434471.76,2024-12-29T01:07:51Z,40.646644,-73.766343,210.9,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,22L,1735434478.27,2024-12-29T01:07:58Z,40.635704,-73.762332,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1735434543.64,2024-12-29T01:09:03Z,40.771137,-73.882464,205.3,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735434553.97,2024-12-29T01:09:13Z,40.646097,-73.766811,210.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1735434635.99,2024-12-29T01:10:35Z,40.649666,-73.764008,208.1,157717,RA-96023,IL96,ILYUSHIN Il-96,0
landing,JFK,22L,1735434637.73,2024-12-29T01:10:37Z,40.635146,-73.762769,210.9,495306,CS-TXF,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735434662.26,2024-12-29T01:11:02Z,40.776618,-73.877985,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1735434707.77,2024-12-29T01:11:47Z,40.780609,-73.877319,300.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,22L,1735434758.28,2024-12-29T01:12:38Z,40.634388,-73.763382,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735434784.7,2024-12-29T01:13:04Z,40.649746,-73.763931,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1735434792.84,2024-12-29T01:13:12Z,40.780071,-73.876205,298.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1735434840.52,2024-12-29T01:14:00Z,40.780598,-73.877319,300.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1735434864.37,2024-12-29T01:14:24Z,40.779888,-73.873444,120.9,acb827,N919AN,B738,BOEING 737-800,0
landing,JFK,22L,1735434885.74,2024-12-29T01:14:45Z,40.627785,-73.768539,210.9,adc532,N987AN,B738,BOEING 737-800,0
landing,JFK,22R,1735434938.72,2024-12-29T01:15:38Z,40.630176,-73.779264,210.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,22,1735434944.81,2024-12-29T01:15:44Z,40.77364,-73.879929,185.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735434956.57,2024-12-29T01:15:56Z,40.637089,-73.76123,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1735435042.72,2024-12-29T01:17:22Z,40.776572,-73.878016,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1735435049.96,2024-12-29T01:17:29Z,40.646633,-73.766358,210.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,22L,1735435069.52,2024-12-29T01:17:49Z,40.629769,-73.767029,210.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1735435131.12,2024-12-29T01:18:51Z,40.780005,-73.873709,123.8,abad6c,N8510E,B738,BOEING 737-800,0
takeoff,JFK,22R,1735435168.64,2024-12-29T01:19:28Z,40.646283,-73.766686,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1735435171.69,2024-12-29T01:19:31Z,40.630735,-73.766311,216.6,a954ca,N700CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1735435204.02,2024-12-29T01:20:04Z,40.650101,-73.763657,210.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735435204.63,2024-12-29T01:20:04Z,40.776106,-73.878453,210.9,a3244f,N301PA,B738,BOEING 737-800,0
landing,LGA,04,1735435254.96,2024-12-29T01:20:54Z,40.776059,-73.876705,70.3,c052e0,C-GFJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,04,1735435255.85,2024-12-29T01:20:55Z,40.776066,-73.876633,75.9,c052e0,C-GFJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1735435269.58,2024-12-29T01:21:09Z,40.776535,-73.878113,210.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,22L,1735435292.34,2024-12-29T01:21:32Z,40.630875,-73.766249,216.6,780654,B-2081,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1735435311.45,2024-12-29T01:21:51Z,40.646553,-73.766434,210.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1735435379.61,2024-12-29T01:22:59Z,40.645397,-73.767349,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,22,1735435453.1,2024-12-29T01:24:13Z,40.773766,-73.879913,185.6,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1735435462.67,2024-12-29T01:24:22Z,40.630723,-73.766374,219.4,ab1122,N812DN,B739,BOEING 737-900,0
landing,LGA,22,1735435521.08,2024-12-29T01:25:21Z,40.777177,-73.877532,210.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1735435523.22,2024-12-29T01:25:23Z,40.776501,-73.878082,210.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735435525.14,2024-12-29T01:25:25Z,40.646539,-73.766436,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735435592.11,2024-12-29T01:26:32Z,40.632053,-73.765182,210.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1735435606.52,2024-12-29T01:26:46Z,40.646233,-73.766678,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1735435677.85,2024-12-29T01:27:57Z,40.646539,-73.766467,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1735435679.82,2024-12-29T01:27:59Z,40.630607,-73.766436,216.6,394a07,F-GSQH,B77W,BOEING 777-300ER,0
landing,LGA,22,1735435695.46,2024-12-29T01:28:15Z,40.773617,-73.879929,182.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735435735.31,2024-12-29T01:28:55Z,40.63418,-73.78059,292.5,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1735435745.92,2024-12-29T01:29:05Z,40.780575,-73.877274,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735435764.58,2024-12-29T01:29:24Z,40.64661,-73.766418,212.4,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1735435851.85,2024-12-29T01:30:51Z,40.630966,-73.766129,216.6,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1735435899.59,2024-12-29T01:31:39Z,40.62956,-73.779701,208.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735435964.14,2024-12-29T01:32:44Z,40.630394,-73.766769,225.0,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1735436000.39,2024-12-29T01:33:20Z,40.646587,-73.766403,210.9,aae7b3,N801XT,B738,BOEING 737-800,0
takeoff,JFK,22R,1735436072.11,2024-12-29T01:34:32Z,40.646691,-73.766327,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,22,1735436086.71,2024-12-29T01:34:46Z,40.772708,-73.881184,210.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735436092.37,2024-12-29T01:34:52Z,40.635402,-73.762566,210.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735436144.69,2024-12-29T01:35:44Z,40.64619,-73.766701,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1735436225.47,2024-12-29T01:37:05Z,40.630978,-73.766098,216.6,a3795a,N3229J,BCS3,,0
takeoff,JFK,22R,1735436229.98,2024-12-29T01:37:09Z,40.646551,-73.766467,212.4,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1735436313.82,2024-12-29T01:38:33Z,40.636208,-73.761978,210.9,ac767c,N9019F,A319,AIRBUS A-319,0
landing,LGA,22,1735436400.06,2024-12-29T01:40:00Z,40.774453,-73.879717,205.3,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1735436408.85,2024-12-29T01:40:08Z,40.646772,-73.766249,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22L,1735436445.88,2024-12-29T01:40:45Z,40.630657,-73.766373,213.8,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,04L,1735436474.88,2024-12-29T01:41:14Z,40.645515,-73.769542,30.9,89912d,B-16787,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1735436477.89,2024-12-29T01:41:17Z,40.646702,-73.766327,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735436552.81,2024-12-29T01:42:32Z,40.77507,-73.879211,213.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735436570.35,2024-12-29T01:42:50Z,40.637276,-73.761177,210.9,a74923,N569JB,A320,AIRBUS A-320,0
