type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1742689163.92,2025-03-23T00:19:23Z,40.778038,-73.871509,222.2,acad02,N916AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1742689196.93,2025-03-23T00:19:56Z,40.630108,-73.776398,300.9,acb4c1,N918DU,B739,BOEING 737-900,0
landing,JFK,31R,1742689245.21,2025-03-23T00:20:45Z,40.649938,-73.772975,303.8,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1742689326.07,2025-03-23T00:22:06Z,40.638602,-73.79515,300.9,a8ded6,N6705Y,B752,BOEING 757-200,0
landing,JFK,31R,1742689350.72,2025-03-23T00:22:30Z,40.651028,-73.77536,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1742689404.13,2025-03-23T00:23:24Z,40.630281,-73.776814,302.4,e80450,CC-BGJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1742689404.75,2025-03-23T00:23:24Z,40.630397,-73.777064,302.4,e80450,CC-BGJ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1742689436.67,2025-03-23T00:23:56Z,40.778003,-73.871368,216.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742689490.28,2025-03-23T00:24:50Z,40.649986,-73.773056,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1742689494.91,2025-03-23T00:24:54Z,40.77269,-73.858398,300.9,a8955e,N652NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742689511.61,2025-03-23T00:25:11Z,40.630269,-73.776783,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1742689688.36,2025-03-23T00:28:08Z,40.773434,-73.859924,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31L,1742689699.15,2025-03-23T00:28:19Z,40.639275,-73.796707,300.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1742689751.75,2025-03-23T00:29:11Z,40.772452,-73.857916,300.9,a54294,N438TW,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1742689770.33,2025-03-23T00:29:30Z,40.629765,-73.775665,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,13L,1742689772.45,2025-03-23T00:29:32Z,40.650974,-73.778031,120.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1742689823.84,2025-03-23T00:30:23Z,40.650473,-73.774098,300.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1742689832.58,2025-03-23T00:30:32Z,40.629944,-73.776049,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1742689916.04,2025-03-23T00:31:56Z,40.772633,-73.858261,303.8,a648cf,N504AC,GLF5,GULFSTREAM 5,0
landing,LGA,22,1742689917.72,2025-03-23T00:31:57Z,40.778818,-73.873334,205.3,a58a29,N456UA,A320,AIRBUS A-320,0
landing,JFK,31L,1742689946.18,2025-03-23T00:32:26Z,40.637904,-73.793621,300.9,ac791d,N9021H,A319,AIRBUS A-319,0
landing,JFK,31R,1742689956.94,2025-03-23T00:32:36Z,40.651211,-73.775711,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742689999.42,2025-03-23T00:33:19Z,40.629696,-73.775497,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1742690014.83,2025-03-23T00:33:34Z,40.635509,-73.781143,78.8,293d7c,N695CA,CRJ9,,0
landing,LGA,22,1742690029.33,2025-03-23T00:33:49Z,40.778992,-73.873147,244.7,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1742690053.91,2025-03-23T00:34:13Z,40.773732,-73.860553,300.9,adb29f,N982AN,B738,BOEING 737-800,0
landing,JFK,31R,1742690077.67,2025-03-23T00:34:37Z,40.651067,-73.775487,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,31L,1742690126.07,2025-03-23T00:35:26Z,40.636787,-73.791155,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742690144.36,2025-03-23T00:35:44Z,40.778829,-73.873428,216.6,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742690179.65,2025-03-23T00:36:19Z,40.629804,-73.775753,302.4,7c8069,VH-ZNF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1742690180.86,2025-03-23T00:36:20Z,40.630025,-73.776252,302.4,7c8069,VH-ZNF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1742690196.09,2025-03-23T00:36:36Z,40.650869,-73.774988,300.9,3c64ec,D-AIGL,A343,AIRBUS A-340-300,0
landing,LGA,31,1742690244.7,2025-03-23T00:37:24Z,40.77862,-73.870806,303.8,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,31L,1742690290.24,2025-03-23T00:38:10Z,40.636654,-73.790863,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,31,1742690332.59,2025-03-23T00:38:52Z,40.774128,-73.861396,300.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742690362.55,2025-03-23T00:39:22Z,40.650869,-73.775019,300.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,31L,1742690366.05,2025-03-23T00:39:26Z,40.629897,-73.775924,302.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1742690366.65,2025-03-23T00:39:26Z,40.629982,-73.776108,302.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1742690439.05,2025-03-23T00:40:39Z,40.777245,-73.86795,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1742690455.5,2025-03-23T00:40:55Z,40.629792,-73.775721,300.9,a74871,N569AZ,B763,BOEING 767-300,0
landing,JFK,31R,1742690482.57,2025-03-23T00:41:22Z,40.650009,-73.773132,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1742690597.39,2025-03-23T00:43:17Z,40.778597,-73.870791,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1742690601.81,2025-03-23T00:43:21Z,40.639929,-73.798084,300.9,a36110,N317CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1742690601.81,2025-03-23T00:43:21Z,40.639929,-73.798084,300.9,a36110,N317CM,B763,BOEING 767-300,0
landing,JFK,31L,1742690602.85,2025-03-23T00:43:22Z,40.640115,-73.798506,300.9,a36110,N317CM,B763,BOEING 767-300,0
landing,LGA,22,1742690723.76,2025-03-23T00:45:23Z,40.779144,-73.872665,253.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742690728.73,2025-03-23T00:45:28Z,40.652149,-73.777893,298.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1742690785.63,2025-03-23T00:46:25Z,40.63901,-73.79604,303.8,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1742690790.4,2025-03-23T00:46:30Z,40.651579,-73.776595,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742690832.83,2025-03-23T00:47:12Z,40.629769,-73.775675,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1742690891.2,2025-03-23T00:48:11Z,40.650822,-73.774887,300.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1742690891.2,2025-03-23T00:48:11Z,40.650822,-73.774887,300.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1742690891.81,2025-03-23T00:48:11Z,40.650939,-73.775144,300.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1742690894.87,2025-03-23T00:48:14Z,40.778131,-73.869839,303.8,ab5993,N830NN,B738,BOEING 737-800,0
landing,JFK,31L,1742690942.19,2025-03-23T00:49:02Z,40.637993,-73.793808,300.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1742690991.43,2025-03-23T00:49:51Z,40.774232,-73.861677,303.8,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1742691003.05,2025-03-23T00:50:03Z,40.630154,-73.776505,300.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,31R,1742691014.64,2025-03-23T00:50:14Z,40.651195,-73.775721,300.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,JFK,31L,1742691118.56,2025-03-23T00:51:58Z,40.638486,-73.794932,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1742691119.11,2025-03-23T00:51:59Z,40.638577,-73.79512,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,31L,1742691119.71,2025-03-23T00:51:59Z,40.638695,-73.795384,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,31R,1742691170.82,2025-03-23T00:52:50Z,40.649775,-73.772585,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,31,1742691171.93,2025-03-23T00:52:51Z,40.775356,-73.863968,303.8,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1742691171.93,2025-03-23T00:52:51Z,40.775356,-73.863968,303.8,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1742691173.63,2025-03-23T00:52:53Z,40.775687,-73.864673,303.8,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1742691229.15,2025-03-23T00:53:49Z,40.630314,-73.776871,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1742691230.58,2025-03-23T00:53:50Z,40.6306,-73.777496,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,31R,1742691293.65,2025-03-23T00:54:53Z,40.650661,-73.774567,300.9,347519,EC-OAX,A359,AIRBUS A-350-900,0
landing,LGA,31,1742691316.44,2025-03-23T00:55:16Z,40.780272,-73.874318,303.8,ac6364,N898DN,B739,BOEING 737-900,0
landing,JFK,31L,1742691403.97,2025-03-23T00:56:43Z,40.639277,-73.796586,300.9,ad2ea4,N949AN,B738,BOEING 737-800,0
landing,JFK,31R,1742691450.01,2025-03-23T00:57:30Z,40.65166,-73.776751,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,31,1742691503.83,2025-03-23T00:58:23Z,40.778126,-73.869781,300.9,ab9eca,N848NN,B738,BOEING 737-800,0
landing,JFK,31L,1742691544.55,2025-03-23T00:59:04Z,40.638073,-73.793961,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,31R,1742691566.47,2025-03-23T00:59:26Z,40.650066,-73.773256,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1742691650.62,2025-03-23T01:00:50Z,40.777988,-73.869522,303.8,a44502,N3740C,B738,BOEING 737-800,0
landing,JFK,31R,1742691668.3,2025-03-23T01:01:08Z,40.650357,-73.773818,300.9,ab0485,N809NN,B738,BOEING 737-800,0
landing,JFK,31L,1742691712.7,2025-03-23T01:01:52Z,40.63816,-73.794167,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31R,1742691782.4,2025-03-23T01:03:02Z,40.651119,-73.775574,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,31,1742691839.07,2025-03-23T01:03:59Z,40.77808,-73.8703,284.1,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1742691858.75,2025-03-23T01:04:18Z,40.639731,-73.797663,300.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1742691942.47,2025-03-23T01:05:42Z,40.650387,-73.773895,300.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,JFK,31L,1742691970.7,2025-03-23T01:06:10Z,40.640651,-73.799707,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1742692037.38,2025-03-23T01:07:17Z,40.629913,-73.77594,300.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,31R,1742692105.58,2025-03-23T01:08:25Z,40.650287,-73.773708,300.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,31L,1742692195.26,2025-03-23T01:09:55Z,40.639973,-73.798187,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742692203.56,2025-03-23T01:10:03Z,40.651055,-73.775441,300.9,ab0d76,N811DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1742692241.56,2025-03-23T01:10:41Z,40.630374,-73.777017,300.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1742692242.36,2025-03-23T01:10:42Z,40.630577,-73.777451,300.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,31R,1742692302.7,2025-03-23T01:11:42Z,40.651005,-73.775253,300.9,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1742692325.41,2025-03-23T01:12:05Z,40.630118,-73.776439,300.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1742692402.75,2025-03-23T01:13:22Z,40.629513,-73.775085,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,31R,1742692415.58,2025-03-23T01:13:35Z,40.651125,-73.77555,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1742692469.49,2025-03-23T01:14:29Z,40.629845,-73.775818,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742692537.31,2025-03-23T01:15:37Z,40.630154,-73.77652,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,31,1742692548.51,2025-03-23T01:15:48Z,40.7772,-73.867857,303.8,a5f808,N484FX,GLF4,GULFSTREAM 4,0
landing,JFK,31R,1742692570.07,2025-03-23T01:16:10Z,40.651695,-73.776798,300.9,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1742692615.73,2025-03-23T01:16:55Z,40.630176,-73.776564,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,31R,1742692681.38,2025-03-23T01:18:01Z,40.650639,-73.77446,300.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,31L,1742692703.71,2025-03-23T01:18:23Z,40.629833,-73.775818,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1742692718.96,2025-03-23T01:18:38Z,40.777933,-73.869651,289.7,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31R,1742692759.75,2025-03-23T01:19:19Z,40.651334,-73.776049,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1742692773.34,2025-03-23T01:19:33Z,40.630074,-73.776367,300.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
landing,LGA,31,1742692803.82,2025-03-23T01:20:03Z,40.778631,-73.870822,303.8,ad4390,N954AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1742692853.78,2025-03-23T01:20:53Z,40.629856,-73.775818,300.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,31R,1742692883.63,2025-03-23T01:21:23Z,40.651932,-73.777344,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742692915.23,2025-03-23T01:21:55Z,40.630013,-73.776205,303.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1742692937.57,2025-03-23T01:22:17Z,40.777991,-73.869698,292.5,a8a6d0,N657AW,A320,AIRBUS A-320,0
takeoff,LGA,31,1742692961.81,2025-03-23T01:22:41Z,40.773125,-73.859299,300.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742692990.66,2025-03-23T01:23:10Z,40.63006,-73.776268,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1742692992.34,2025-03-23T01:23:12Z,40.651078,-73.775472,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1742693034.3,2025-03-23T01:23:54Z,40.778389,-73.870285,303.8,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742693061.71,2025-03-23T01:24:21Z,40.630646,-73.777603,300.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,LGA,31,1742693151.59,2025-03-23T01:25:51Z,40.777817,-73.869141,300.9,a8a319,N656AW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742693156.92,2025-03-23T01:25:56Z,40.630479,-73.777188,300.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1742693158.6,2025-03-23T01:25:58Z,40.63084,-73.778015,300.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1742693184.69,2025-03-23T01:26:24Z,40.650485,-73.774192,300.9,a37517,N3215J,BCS3,,0
takeoff,LGA,31,1742693199.67,2025-03-23T01:26:39Z,40.773502,-73.860107,303.8,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742693239.2,2025-03-23T01:27:19Z,40.630028,-73.77623,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,31,1742693280.22,2025-03-23T01:28:00Z,40.778643,-73.8709,303.8,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,31R,1742693289.11,2025-03-23T01:28:09Z,40.652275,-73.778107,300.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1742693324.51,2025-03-23T01:28:44Z,40.62857,-73.773053,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742693374.59,2025-03-23T01:29:34Z,40.650008,-73.773115,300.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1742693397.59,2025-03-23T01:29:57Z,40.629684,-73.775452,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1742693414.51,2025-03-23T01:30:14Z,40.77514,-73.863534,303.8,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1742693463.17,2025-03-23T01:31:03Z,40.630211,-73.776627,300.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742693473.11,2025-03-23T01:31:13Z,40.650485,-73.77413,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1742693532.74,2025-03-23T01:32:12Z,40.630371,-73.776962,300.9,a3c60d,N342PM,B738,BOEING 737-800,0
landing,LGA,22,1742693547.4,2025-03-23T01:32:27Z,40.77805,-73.871368,236.2,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1742693581.2,2025-03-23T01:33:01Z,40.651611,-73.776611,300.9,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1742693592.72,2025-03-23T01:33:12Z,40.62981,-73.775757,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1742693618.87,2025-03-23T01:33:38Z,40.774807,-73.865677,165.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742693668.52,2025-03-23T01:34:28Z,40.630211,-73.776627,302.4,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1742693676.12,2025-03-23T01:34:36Z,40.650707,-73.774612,300.9,495303,CS-TXC,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1742693748.69,2025-03-23T01:35:48Z,40.630095,-73.776361,300.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
landing,JFK,31R,1742693776.49,2025-03-23T01:36:16Z,40.651085,-73.775467,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,31,1742693812.41,2025-03-23T01:36:52Z,40.778549,-73.873077,309.4,c053ba,C-GFSJ,C25B,CESSNA 525B Citation CJ3,0
landing,LGA,31,1742693830.04,2025-03-23T01:37:10Z,40.777409,-73.868263,303.8,adf194,N998NN,B738,BOEING 737-800,0
landing,JFK,31R,1742693855.19,2025-03-23T01:37:35Z,40.651195,-73.77569,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1742693855.21,2025-03-23T01:37:35Z,40.629971,-73.776123,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1742693916.03,2025-03-23T01:38:36Z,40.772556,-73.858119,303.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742693922.47,2025-03-23T01:38:42Z,40.629822,-73.775742,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742693983.65,2025-03-23T01:39:43Z,40.629781,-73.775675,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1742693988.74,2025-03-23T01:39:48Z,40.773983,-73.861069,303.8,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,31R,1742694017.02,2025-03-23T01:40:17Z,40.649437,-73.77182,300.9,a6e4e4,N543US,B752,BOEING 757-200,0
takeoff,JFK,31L,1742694045.65,2025-03-23T01:40:45Z,40.629874,-73.775909,300.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1742694110.15,2025-03-23T01:41:50Z,40.650427,-73.77402,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1742694112.25,2025-03-23T01:41:52Z,40.630108,-73.776382,302.4,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1742694183.72,2025-03-23T01:43:03Z,40.777002,-73.867435,303.8,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1742694193.58,2025-03-23T01:43:13Z,40.651669,-73.776764,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1742694210.95,2025-03-23T01:43:30Z,40.630074,-73.776352,300.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,31L,1742694312.36,2025-03-23T01:45:12Z,40.637892,-73.793574,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1742694312.36,2025-03-23T01:45:12Z,40.637892,-73.793574,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1742694313.93,2025-03-23T01:45:13Z,40.648991,-73.770844,300.9,ab2496,N817NN,B738,BOEING 737-800,0
