type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1681521375.31,2023-04-15T01:16:15Z,40.780075,-73.877813,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1681522181.91,2023-04-15T01:29:41Z,40.630467,-73.76667,219.4,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1681522181.91,2023-04-15T01:29:41Z,40.630467,-73.76667,219.4,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,31L,1681522399.43,2023-04-15T01:33:19Z,40.635088,-73.782588,300.9,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1681522399.43,2023-04-15T01:33:19Z,40.635088,-73.782588,300.9,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,LGA,13,1681522542.99,2023-04-15T01:35:42Z,40.777462,-73.872147,120.9,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681522650.03,2023-04-15T01:37:30Z,40.7723,-73.861568,123.8,a3696e,N319NB,A319,AIRBUS A-319,0
landing,JFK,22L,1681522688.92,2023-04-15T01:38:08Z,40.632376,-73.766389,250.3,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1681522688.92,2023-04-15T01:38:08Z,40.632376,-73.766389,250.3,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1681523012.23,2023-04-15T01:43:32Z,40.640682,-73.7948,309.4,34718e,EC-NRH,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1681523012.23,2023-04-15T01:43:32Z,40.640682,-73.7948,309.4,34718e,EC-NRH,A332,AIRBUS A-330-200,0
landing,LGA,13,1681523315.02,2023-04-15T01:48:35Z,40.777724,-73.87349,81.6,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1681523329.21,2023-04-15T01:48:49Z,40.777491,-73.872195,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,04L,1681523401.89,2023-04-15T01:50:01Z,40.636449,-73.769183,0.0,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1681523401.89,2023-04-15T01:50:01Z,40.636449,-73.769183,0.0,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1681524049.46,2023-04-15T02:00:49Z,40.635109,-73.782654,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1681524740.9,2023-04-15T02:12:20Z,40.770859,-73.881256,36.6,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681524740.9,2023-04-15T02:12:20Z,40.770859,-73.881256,36.6,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1681525719.91,2023-04-15T02:28:39Z,40.631172,-73.773834,300.9,aa4195,N760AN,B772,BOEING 777-200,0
landing,LGA,04,1681525922.87,2023-04-15T02:32:02Z,40.775459,-73.877457,28.1,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,LGA,04,1681525922.87,2023-04-15T02:32:02Z,40.775459,-73.877457,28.1,ab3d39,N823NN,B738,BOEING 737-800,0
landing,LGA,22,1681526089.98,2023-04-15T02:34:49Z,40.774488,-73.879748,210.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1681526428.47,2023-04-15T02:40:28Z,40.771916,-73.860912,137.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1681527130.21,2023-04-15T02:52:10Z,40.770195,-73.859421,163.1,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681527130.21,2023-04-15T02:52:10Z,40.770195,-73.859421,163.1,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,22,1681528142.14,2023-04-15T03:09:02Z,40.774349,-73.879776,202.5,ab2520,N817UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1681528286.7,2023-04-15T03:11:26Z,40.776329,-73.869827,132.2,ab2520,N817UA,A319,AIRBUS A-319,0
landing,LGA,22,1681529217.54,2023-04-15T03:26:57Z,40.774567,-73.879684,213.8,ab4531,N825UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1681529217.54,2023-04-15T03:26:57Z,40.774567,-73.879684,213.8,ab4531,N825UA,A319,AIRBUS A-319,0
landing,LGA,13,1681529836.91,2023-04-15T03:37:16Z,40.778015,-73.874021,149.1,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681529838.0,2023-04-15T03:37:18Z,40.777977,-73.874008,154.7,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22L,1681530303.05,2023-04-15T03:45:03Z,40.630749,-73.766312,213.8,ad6755,N963AK,,,0
takeoff,JFK,22L,1681530305.93,2023-04-15T03:45:05Z,40.630269,-73.766889,222.2,ad6755,N963AK,,,0
landing,LGA,13,1681530505.94,2023-04-15T03:48:25Z,40.778046,-73.871979,123.8,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1681530505.94,2023-04-15T03:48:25Z,40.778046,-73.871979,123.8,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,13,1681530589.28,2023-04-15T03:49:49Z,40.771179,-73.861023,165.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,JFK,22L,1681531075.91,2023-04-15T03:57:55Z,40.632318,-73.766545,244.7,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1681531076.97,2023-04-15T03:57:56Z,40.632318,-73.766623,253.1,ab92c4,N845DN,B739,BOEING 737-900,0
landing,LGA,22,1681531869.4,2023-04-15T04:11:09Z,40.780261,-73.876455,230.6,a722b1,N559UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1681531869.4,2023-04-15T04:11:09Z,40.780261,-73.876455,230.6,a722b1,N559UW,A321,AIRBUS A-321,0
landing,LGA,13,1681534912.53,2023-04-15T05:01:52Z,40.777747,-73.873537,98.4,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1681534915.37,2023-04-15T05:01:55Z,40.777759,-73.873381,90.0,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,31,1681553539.99,2023-04-15T10:12:19Z,40.780168,-73.876393,300.9,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1681553539.99,2023-04-15T10:12:19Z,40.780168,-73.876393,300.9,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1681556611.23,2023-04-15T11:03:31Z,40.776031,-73.874008,132.2,a76df8,N578UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1681557525.12,2023-04-15T11:18:45Z,40.775986,-73.873962,132.2,a76df8,N578UW,A321,AIRBUS A-321,0
landing,LGA,31,1681557981.63,2023-04-15T11:26:21Z,40.780121,-73.876299,300.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,31,1681557981.63,2023-04-15T11:26:21Z,40.780121,-73.876299,300.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,04,1681559655.27,2023-04-15T11:54:15Z,40.773825,-73.878781,30.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1681560114.69,2023-04-15T12:01:54Z,40.781479,-73.872437,33.8,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,LGA,04,1681560473.87,2023-04-15T12:07:53Z,40.780296,-73.873412,33.8,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1681560479.65,2023-04-15T12:07:59Z,40.780587,-73.873163,33.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1681561723.92,2023-04-15T12:28:43Z,40.774465,-73.879717,208.1,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681561985.47,2023-04-15T12:33:05Z,40.77198,-73.860992,135.0,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,04,1681562654.62,2023-04-15T12:44:14Z,40.780249,-73.87349,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1681562654.62,2023-04-15T12:44:14Z,40.780249,-73.87349,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681562938.87,2023-04-15T12:48:58Z,40.777725,-73.873413,84.4,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681562949.83,2023-04-15T12:49:09Z,40.777537,-73.872289,118.1,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,13,1681563228.54,2023-04-15T12:53:48Z,40.779419,-73.876434,123.8,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1681563310.03,2023-04-15T12:55:10Z,40.781494,-73.872445,33.8,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1681563430.84,2023-04-15T12:57:10Z,40.781216,-73.872665,33.8,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,31L,1681565196.0,2023-04-15T13:26:36Z,40.629245,-73.769573,278.4,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1681565200.1,2023-04-15T13:26:40Z,40.629375,-73.769882,300.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,13,1681565919.82,2023-04-15T13:38:39Z,40.772463,-73.861833,120.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681565919.82,2023-04-15T13:38:39Z,40.772463,-73.861833,120.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,LGA,13,1681566938.27,2023-04-15T13:55:38Z,40.772428,-73.861817,123.8,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681567003.82,2023-04-15T13:56:43Z,40.770229,-73.859421,163.1,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,13,1681567099.7,2023-04-15T13:58:19Z,40.777542,-73.872253,115.3,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,04,1681567199.89,2023-04-15T13:59:59Z,40.780284,-73.873459,30.9,a0f73c,N161UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1681567206.39,2023-04-15T14:00:06Z,40.78054,-73.873245,30.9,a0f73c,N161UW,A321,AIRBUS A-321,0
landing,LGA,04,1681567219.61,2023-04-15T14:00:19Z,40.780266,-73.873459,30.9,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1681567227.18,2023-04-15T14:00:27Z,40.780518,-73.873245,30.9,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1681567265.29,2023-04-15T14:01:05Z,40.771951,-73.860912,135.0,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,04,1681567735.0,2023-04-15T14:08:55Z,40.780412,-73.873334,30.9,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1681567736.65,2023-04-15T14:08:56Z,40.780472,-73.873306,30.9,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,22,1681568043.97,2023-04-15T14:14:03Z,40.774453,-73.879717,205.3,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1681568043.97,2023-04-15T14:14:03Z,40.774453,-73.879717,205.3,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,13,1681568547.39,2023-04-15T14:22:27Z,40.770195,-73.859344,160.3,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1681568547.39,2023-04-15T14:22:27Z,40.770195,-73.859344,160.3,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,04,1681568717.93,2023-04-15T14:25:17Z,40.780296,-73.873444,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1681568717.93,2023-04-15T14:25:17Z,40.780296,-73.873444,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681569360.26,2023-04-15T14:36:00Z,40.772015,-73.861008,135.0,a3dc34,N348NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681569363.33,2023-04-15T14:36:03Z,40.771858,-73.860912,154.7,a3dc34,N348NB,A319,AIRBUS A-319,0
landing,LGA,22,1681569859.1,2023-04-15T14:44:19Z,40.774372,-73.879745,205.3,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1681569859.1,2023-04-15T14:44:19Z,40.774372,-73.879745,205.3,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,04,1681570423.2,2023-04-15T14:53:43Z,40.770916,-73.881195,33.8,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1681570587.66,2023-04-15T14:56:27Z,40.777462,-73.872086,120.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,LGA,04,1681570856.93,2023-04-15T15:00:56Z,40.780307,-73.873428,33.8,a4798f,N388FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1681570860.38,2023-04-15T15:01:00Z,40.780529,-73.873245,33.8,a4798f,N388FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1681571821.32,2023-04-15T15:17:01Z,40.781448,-73.872492,210.9,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1681571842.37,2023-04-15T15:17:22Z,40.780237,-73.87349,213.8,ac033e,N873UA,A319,AIRBUS A-319,0
landing,LGA,22,1681572343.12,2023-04-15T15:25:43Z,40.780392,-73.873383,210.9,abb8ea,N8542Z,B738,BOEING 737-800,0
takeoff,LGA,22,1681572343.12,2023-04-15T15:25:43Z,40.780392,-73.873383,210.9,abb8ea,N8542Z,B738,BOEING 737-800,0
landing,JFK,31L,1681572647.99,2023-04-15T15:30:47Z,40.634389,-73.781074,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1681572647.99,2023-04-15T15:30:47Z,40.634389,-73.781074,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681572659.86,2023-04-15T15:30:59Z,40.780319,-73.874411,101.2,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681572661.83,2023-04-15T15:31:01Z,40.780261,-73.874239,115.3,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681573262.94,2023-04-15T15:41:02Z,40.78022,-73.87413,120.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681573311.18,2023-04-15T15:41:51Z,40.77816,-73.869843,120.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,22,1681573410.91,2023-04-15T15:43:30Z,40.780266,-73.873474,210.9,a18403,N197UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1681573411.46,2023-04-15T15:43:31Z,40.780226,-73.873506,210.9,a18403,N197UW,A321,AIRBUS A-321,0
landing,LGA,04,1681573464.62,2023-04-15T15:44:24Z,40.780186,-73.875076,30.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1681573529.66,2023-04-15T15:45:29Z,40.780249,-73.873475,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1681573631.62,2023-04-15T15:47:11Z,40.780307,-73.873444,210.9,a52a99,N432AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1681573632.74,2023-04-15T15:47:12Z,40.780249,-73.87349,210.9,a52a99,N432AN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1681574147.69,2023-04-15T15:55:47Z,40.778597,-73.874942,67.5,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1681574876.29,2023-04-15T16:07:56Z,40.771963,-73.860959,149.1,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681574877.6,2023-04-15T16:07:57Z,40.771923,-73.860931,149.1,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,13R,1681577696.47,2023-04-15T16:54:56Z,40.641724,-73.792984,109.7,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,13,1681579808.9,2023-04-15T17:30:08Z,40.778015,-73.871867,123.8,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681579808.9,2023-04-15T17:30:08Z,40.778015,-73.871867,123.8,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,13,1681580462.0,2023-04-15T17:41:02Z,40.77905,-73.875613,87.2,a3fffc,N357NB,A319,AIRBUS A-319,0
landing,LGA,22,1681581148.83,2023-04-15T17:52:28Z,40.781731,-73.872223,199.7,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1681581375.86,2023-04-15T17:56:15Z,40.771998,-73.861037,157.5,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,04L,1681582184.93,2023-04-15T18:09:44Z,40.640569,-73.772725,22.5,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681582185.94,2023-04-15T18:09:45Z,40.640614,-73.772705,19.7,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1681582233.29,2023-04-15T18:10:33Z,40.781731,-73.872253,191.2,a5d1b9,N474UA,A320,AIRBUS A-320,0
landing,LGA,22,1681582623.93,2023-04-15T18:17:03Z,40.780307,-73.873428,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1681582623.93,2023-04-15T18:17:03Z,40.780307,-73.873428,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681584147.93,2023-04-15T18:42:27Z,40.772009,-73.861022,157.5,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681584149.24,2023-04-15T18:42:29Z,40.77198,-73.861008,154.7,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,31L,1681585115.93,2023-04-15T18:58:35Z,40.632446,-73.776611,303.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1681585131.09,2023-04-15T18:58:51Z,40.636883,-73.775665,33.8,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,04L,1681585132.93,2023-04-15T18:58:52Z,40.640464,-73.77285,19.7,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681585132.93,2023-04-15T18:58:52Z,40.636974,-73.775589,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,31L,1681585302.85,2023-04-15T19:01:42Z,40.62942,-73.770057,295.3,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1681585305.93,2023-04-15T19:01:45Z,40.629571,-73.770322,309.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681585904.58,2023-04-15T19:11:44Z,40.781541,-73.872414,210.9,abb76d,N854NN,B738,BOEING 737-800,0
takeoff,LGA,22,1681585929.23,2023-04-15T19:12:09Z,40.780312,-73.873428,213.8,abb76d,N854NN,B738,BOEING 737-800,0
landing,LGA,13,1681585972.82,2023-04-15T19:12:52Z,40.78022,-73.874222,109.7,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1681586140.17,2023-04-15T19:15:40Z,40.780277,-73.873459,210.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
