type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1788134905.89,2026-08-31T00:08:25Z,40.772278,-73.857574,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1788134906.79,2026-08-31T00:08:26Z,40.635088,-73.762831,210.9,3c64f4,D-AIGT,A343,AIRBUS A-340-300,0
landing,LGA,22,1788134986.9,2026-08-31T00:09:46Z,40.775291,-73.879062,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1788134987.51,2026-08-31T00:09:47Z,40.772265,-73.857526,303.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1788134994.56,2026-08-31T00:09:54Z,40.632818,-73.777204,210.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,22L,1788135034.23,2026-08-31T00:10:34Z,40.63718,-73.761185,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,22,1788135077.46,2026-08-31T00:11:17Z,40.776583,-73.878016,210.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1788135119.98,2026-08-31T00:11:59Z,40.645409,-73.767334,210.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1788135130.63,2026-08-31T00:12:10Z,40.636205,-73.761957,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1788135163.85,2026-08-31T00:12:43Z,40.774418,-73.879822,213.8,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,LGA,22,1788135163.85,2026-08-31T00:12:43Z,40.774418,-73.879822,213.8,ac390f,N887NN,B738,BOEING 737-800,0
landing,LGA,22,1788135164.34,2026-08-31T00:12:44Z,40.774281,-73.879913,213.8,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,LGA,31,1788135166.64,2026-08-31T00:12:46Z,40.77258,-73.858181,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788135178.9,2026-08-31T00:12:58Z,40.64107,-73.795041,340.3,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1788135179.89,2026-08-31T00:12:59Z,40.635332,-73.787941,300.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1788135226.83,2026-08-31T00:13:46Z,40.63932,-73.759506,210.9,a1e194,N220FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1788135249.98,2026-08-31T00:14:09Z,40.777222,-73.877502,210.9,acb0b9,N917AN,B738,BOEING 737-800,0
landing,JFK,22L,1788135294.9,2026-08-31T00:14:54Z,40.635189,-73.762741,210.9,71c010,HL8010,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1788135320.0,2026-08-31T00:15:20Z,40.645992,-73.766876,210.9,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,LGA,31,1788135329.22,2026-08-31T00:15:29Z,40.772461,-73.85791,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1788135402.26,2026-08-31T00:16:42Z,40.772754,-73.858525,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1788135439.49,2026-08-31T00:17:19Z,40.63607,-73.762054,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788135470.88,2026-08-31T00:17:50Z,40.635169,-73.787597,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1788135492.1,2026-08-31T00:18:12Z,40.772175,-73.881622,213.8,c06167,C-GKXA,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1788135521.28,2026-08-31T00:18:41Z,40.637962,-73.760537,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1788135528.65,2026-08-31T00:18:48Z,40.646318,-73.766608,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1788135555.54,2026-08-31T00:19:15Z,40.772827,-73.858704,300.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1788135587.25,2026-08-31T00:19:47Z,40.646295,-73.766655,210.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1788135625.56,2026-08-31T00:20:25Z,40.634251,-73.763504,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1788135625.56,2026-08-31T00:20:25Z,40.634251,-73.763504,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1788135626.57,2026-08-31T00:20:26Z,40.63409,-73.763641,213.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1788135642.27,2026-08-31T00:20:42Z,40.776153,-73.878359,210.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788135654.65,2026-08-31T00:20:54Z,40.635425,-73.788159,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1788135674.25,2026-08-31T00:21:14Z,40.646039,-73.766857,212.4,e8045b,CC-BGN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1788135719.89,2026-08-31T00:21:59Z,40.77727,-73.877439,213.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1788135726.21,2026-08-31T00:22:06Z,40.772626,-73.858259,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1788135802.94,2026-08-31T00:23:22Z,40.646038,-73.766846,210.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1788135802.99,2026-08-31T00:23:22Z,40.775664,-73.87875,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1788135806.11,2026-08-31T00:23:26Z,40.772521,-73.858041,300.9,a41743,N36280,B738,BOEING 737-800,0
landing,JFK,22L,1788135821.3,2026-08-31T00:23:41Z,40.634571,-73.763214,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1788135905.37,2026-08-31T00:25:05Z,40.63599,-73.762115,210.9,a38b61,N3275J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1788135919.57,2026-08-31T00:25:19Z,40.775675,-73.878765,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1788135919.89,2026-08-31T00:25:19Z,40.772812,-73.858665,300.9,ab5e9b,N8311Q,B738,BOEING 737-800,0
takeoff,JFK,22R,1788135965.04,2026-08-31T00:26:05Z,40.645145,-73.767532,210.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
landing,JFK,22L,1788135986.83,2026-08-31T00:26:26Z,40.635544,-73.762466,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,22,1788135990.54,2026-08-31T00:26:30Z,40.777968,-73.876846,213.8,abd9d9,N8629A,B738,BOEING 737-800,0
takeoff,JFK,22R,1788136042.13,2026-08-31T00:27:22Z,40.645031,-73.767639,210.9,348310,EC-OLG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1788136066.54,2026-08-31T00:27:46Z,40.636379,-73.76181,210.9,4951ef,CS-TOO,A332,AIRBUS A-330-200,0
landing,LGA,22,1788136104.51,2026-08-31T00:28:24Z,40.777164,-73.877533,213.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1788136146.33,2026-08-31T00:29:06Z,40.645306,-73.767395,212.4,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1788136162.55,2026-08-31T00:29:22Z,40.634937,-73.762939,210.9,3949ec,F-GSPM,B772,BOEING 777-200,0
landing,LGA,22,1788136210.73,2026-08-31T00:30:10Z,40.777607,-73.877142,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1788136224.44,2026-08-31T00:30:24Z,40.772278,-73.857544,300.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1788136262.58,2026-08-31T00:31:02Z,40.646141,-73.766769,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,22,1788136281.93,2026-08-31T00:31:21Z,40.774174,-73.879982,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1788136294.06,2026-08-31T00:31:34Z,40.634832,-73.763003,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1788136326.19,2026-08-31T00:32:06Z,40.776071,-73.876674,70.3,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1788136363.11,2026-08-31T00:32:43Z,40.77713,-73.877563,213.8,a03f66,N115GK,C208,CESSNA 208 Caravan,0
landing,JFK,22L,1788136372.59,2026-08-31T00:32:52Z,40.634651,-73.763168,210.9,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1788136379.71,2026-08-31T00:32:59Z,40.634674,-73.786514,300.9,aa91f5,N780QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,31,1788136396.04,2026-08-31T00:33:16Z,40.772289,-73.857557,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1788136416.67,2026-08-31T00:33:36Z,40.646353,-73.766577,210.9,ad8ed4,N973AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1788136451.62,2026-08-31T00:34:11Z,40.776804,-73.877813,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788136468.66,2026-08-31T00:34:28Z,40.63532,-73.787894,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1788136472.1,2026-08-31T00:34:32Z,40.633598,-73.763992,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1788136484.06,2026-08-31T00:34:44Z,40.64633,-73.766623,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1788136535.3,2026-08-31T00:35:35Z,40.772266,-73.857513,303.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1788136544.25,2026-08-31T00:35:44Z,40.776932,-73.87772,213.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1788136552.49,2026-08-31T00:35:52Z,40.634789,-73.763062,209.6,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1788136609.14,2026-08-31T00:36:49Z,40.77816,-73.876724,210.9,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1788136616.74,2026-08-31T00:36:56Z,40.634159,-73.776138,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1788136619.19,2026-08-31T00:36:59Z,40.772793,-73.858627,300.9,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1788136657.97,2026-08-31T00:37:37Z,40.635285,-73.787831,300.9,a5e2a1,N479AZ,B763,BOEING 767-300,0
landing,LGA,22,1788136694.47,2026-08-31T00:38:14Z,40.775245,-73.879124,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1788136699.59,2026-08-31T00:38:19Z,40.635979,-73.762085,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1788136734.0,2026-08-31T00:38:54Z,40.646633,-73.766374,210.9,abab67,N851DN,B739,BOEING 737-900,0
landing,JFK,22L,1788136778.62,2026-08-31T00:39:38Z,40.634663,-73.763153,210.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1788136783.9,2026-08-31T00:39:43Z,40.772781,-73.858582,300.9,ab4eeb,N828DN,B739,BOEING 737-900,0
landing,LGA,22,1788136796.33,2026-08-31T00:39:56Z,40.772044,-73.881715,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1788136801.17,2026-08-31T00:40:01Z,40.646458,-73.766499,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22L,1788136864.2,2026-08-31T00:41:04Z,40.632923,-73.764517,210.9,acb59c,N918NN,B738,BOEING 737-800,0
landing,LGA,22,1788136866.01,2026-08-31T00:41:06Z,40.776618,-73.877969,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1788136878.11,2026-08-31T00:41:18Z,40.774058,-73.861271,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1788136926.79,2026-08-31T00:42:06Z,40.646336,-73.766602,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,22,1788136940.65,2026-08-31T00:42:20Z,40.775185,-73.879166,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1788136948.25,2026-08-31T00:42:28Z,40.636729,-73.76152,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1788136985.42,2026-08-31T00:43:05Z,40.646947,-73.766124,210.9,4cc578,TF-IAB,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1788137022.52,2026-08-31T00:43:42Z,40.634857,-73.762985,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1788137034.36,2026-08-31T00:43:54Z,40.775517,-73.878891,213.8,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,LGA,31,1788137046.26,2026-08-31T00:44:06Z,40.772801,-73.858618,300.9,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1788137054.77,2026-08-31T00:44:14Z,40.647133,-73.765984,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1788137103.16,2026-08-31T00:45:03Z,40.634651,-73.763153,210.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1788137265.43,2026-08-31T00:47:45Z,40.774605,-73.879639,213.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1788137265.43,2026-08-31T00:47:45Z,40.774605,-73.879639,213.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1788137267.53,2026-08-31T00:47:47Z,40.7742,-73.87999,213.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788137269.07,2026-08-31T00:47:49Z,40.775105,-73.865875,123.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1788137318.67,2026-08-31T00:48:38Z,40.778183,-73.876709,210.9,a0ad1d,N14242,B738,BOEING 737-800,0
takeoff,LGA,22,1788137318.67,2026-08-31T00:48:38Z,40.778183,-73.876709,210.9,a0ad1d,N14242,B738,BOEING 737-800,0
landing,LGA,22,1788137319.5,2026-08-31T00:48:39Z,40.777898,-73.876939,210.9,a0ad1d,N14242,B738,BOEING 737-800,0
takeoff,LGA,31,1788137324.93,2026-08-31T00:48:44Z,40.772533,-73.858088,303.8,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1788137383.07,2026-08-31T00:49:43Z,40.77599,-73.878515,213.8,a03f66,N115GK,C208,CESSNA 208 Caravan,0
takeoff,JFK,22R,1788137406.76,2026-08-31T00:50:06Z,40.645958,-73.766907,212.4,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1788137416.29,2026-08-31T00:50:16Z,40.634136,-73.763565,210.9,ab5383,N829NN,B738,BOEING 737-800,0
landing,LGA,22,1788137446.96,2026-08-31T00:50:46Z,40.77649,-73.878094,213.8,a5cc15,N47284,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1788137448.69,2026-08-31T00:50:48Z,40.772301,-73.857559,300.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1788137506.29,2026-08-31T00:51:46Z,40.646051,-73.766826,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1788137511.34,2026-08-31T00:51:51Z,40.636127,-73.761993,210.9,a919cd,N686DA,B752,BOEING 757-200,0
landing,LGA,22,1788137544.18,2026-08-31T00:52:24Z,40.775524,-73.878874,210.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1788137544.7,2026-08-31T00:52:24Z,40.772678,-73.858368,300.9,a75966,N57286,B38M,,0
landing,JFK,22L,1788137583.51,2026-08-31T00:53:03Z,40.635956,-73.762131,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1788137646.59,2026-08-31T00:54:06Z,40.645015,-73.767638,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1788137653.98,2026-08-31T00:54:13Z,40.772266,-73.857529,303.8,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1788137665.01,2026-08-31T00:54:25Z,40.774698,-73.879561,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1788137675.13,2026-08-31T00:54:35Z,40.633266,-73.764252,210.9,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,31L,1788137715.81,2026-08-31T00:55:15Z,40.634715,-73.786614,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,22,1788137717.85,2026-08-31T00:55:17Z,40.776944,-73.87772,210.9,a0bcb2,N147AA,A321,AIRBUS A-321,0
takeoff,LGA,31,1788137723.2,2026-08-31T00:55:23Z,40.772289,-73.857544,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1788137775.7,2026-08-31T00:56:15Z,40.632923,-73.764548,210.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1788137776.68,2026-08-31T00:56:16Z,40.646015,-73.766861,210.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1788137801.22,2026-08-31T00:56:41Z,40.777549,-73.877205,213.8,aab09a,N7880D,B737,BOEING 737-700,0
takeoff,JFK,22R,1788137837.3,2026-08-31T00:57:17Z,40.646027,-73.76683,209.6,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1788137844.55,2026-08-31T00:57:24Z,40.775425,-73.866486,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1788137868.21,2026-08-31T00:57:48Z,40.775127,-73.879211,213.8,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1788137875.86,2026-08-31T00:57:55Z,40.636391,-73.761795,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,LGA,31,1788137876.47,2026-08-31T00:57:56Z,40.772255,-73.857574,326.2,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1788137960.32,2026-08-31T00:59:20Z,40.775803,-73.878647,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1788137982.8,2026-08-31T00:59:42Z,40.645191,-73.767487,210.9,a39948,N3308J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1788138026.98,2026-08-31T01:00:26Z,40.636116,-73.762009,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1788138049.78,2026-08-31T01:00:49Z,40.775631,-73.878784,213.8,accd13,N924AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1788138058.48,2026-08-31T01:00:58Z,40.646187,-73.766708,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,22L,1788138114.2,2026-08-31T01:01:54Z,40.636162,-73.761978,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1788138123.89,2026-08-31T01:02:03Z,40.645888,-73.766967,210.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1788138137.07,2026-08-31T01:02:17Z,40.775951,-73.878525,210.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1788138193.8,2026-08-31T01:03:13Z,40.635146,-73.762753,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1788138213.24,2026-08-31T01:03:33Z,40.775012,-73.879296,210.9,c035d4,C-FUJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788138213.63,2026-08-31T01:03:33Z,40.774803,-73.865204,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1788138215.41,2026-08-31T01:03:35Z,40.772758,-73.858536,300.9,a4418c,N37318,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1788138222.22,2026-08-31T01:03:42Z,40.645969,-73.766876,209.6,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1788138242.22,2026-08-31T01:04:02Z,40.772009,-73.859352,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1788138269.49,2026-08-31T01:04:29Z,40.636915,-73.76138,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1788138306.85,2026-08-31T01:05:06Z,40.774605,-73.879608,213.8,a6f00d,N546UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1788138315.04,2026-08-31T01:05:15Z,40.77277,-73.858582,300.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1788138329.89,2026-08-31T01:05:29Z,40.649174,-73.764374,210.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788138341.91,2026-08-31T01:05:41Z,40.775326,-73.866296,120.9,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1788138349.64,2026-08-31T01:05:49Z,40.772255,-73.857498,303.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1788138368.48,2026-08-31T01:06:08Z,40.635972,-73.762129,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1788138401.82,2026-08-31T01:06:41Z,40.777084,-73.877579,216.6,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1788138419.9,2026-08-31T01:06:59Z,40.641369,-73.770477,210.9,a35781,N314UT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1788138456.54,2026-08-31T01:07:36Z,40.635239,-73.762675,210.9,4cc57a,TF-ICV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1788138472.02,2026-08-31T01:07:52Z,40.635262,-73.7878,300.9,a6d234,N539DN,A21N,,0
takeoff,JFK,22R,1788138476.83,2026-08-31T01:07:56Z,40.646622,-73.766373,208.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1788138505.89,2026-08-31T01:08:25Z,40.775035,-73.87928,213.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1788138550.89,2026-08-31T01:09:10Z,40.646842,-73.766218,210.9,a80560,N616DN,,,0
landing,JFK,22L,1788138554.63,2026-08-31T01:09:14Z,40.63615,-73.761978,210.9,a37f8d,N3240J,BCS3,,0
landing,LGA,22,1788138578.5,2026-08-31T01:09:38Z,40.775722,-73.87875,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1788138605.04,2026-08-31T01:10:05Z,40.649391,-73.764206,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1788138651.35,2026-08-31T01:10:51Z,40.777572,-73.87722,210.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1788138675.88,2026-08-31T01:11:15Z,40.772655,-73.858353,303.8,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1788138693.76,2026-08-31T01:11:33Z,40.645638,-73.767151,210.9,76ceed,9V-SWM,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1788138713.81,2026-08-31T01:11:53Z,40.772324,-73.857573,315.0,a52b19,N432FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1788138719.12,2026-08-31T01:11:59Z,40.634133,-73.763549,210.9,ad526c,N958AN,B738,BOEING 737-800,0
landing,LGA,22,1788138730.44,2026-08-31T01:12:10Z,40.777702,-73.87709,213.8,a44214,N37354,B38M,,0
