type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1705108467.44,2024-01-13T01:14:27Z,40.781436,-73.876705,120.9,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1705108531.26,2024-01-13T01:15:31Z,40.781844,-73.877548,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705108615.88,2024-01-13T01:16:55Z,40.781193,-73.876221,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705108688.78,2024-01-13T01:18:08Z,40.781704,-73.877267,120.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705108766.29,2024-01-13T01:19:26Z,40.780872,-73.875534,123.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1705108770.56,2024-01-13T01:19:30Z,40.634937,-73.784256,300.9,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1705108842.59,2024-01-13T01:20:42Z,40.78182,-73.877501,120.9,a36ff7,N320SY,E75L,,0
takeoff,LGA,13,1705108930.99,2024-01-13T01:22:10Z,40.780827,-73.875443,120.9,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1705108934.57,2024-01-13T01:22:14Z,40.639824,-73.794932,309.4,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1705109015.5,2024-01-13T01:23:35Z,40.780472,-73.87468,120.9,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1705109069.71,2024-01-13T01:24:29Z,40.781797,-73.87747,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705109201.29,2024-01-13T01:26:41Z,40.781776,-73.877426,123.8,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705109283.53,2024-01-13T01:28:03Z,40.781033,-73.875854,120.9,acbf63,N920NN,B738,BOEING 737-800,0
landing,LGA,04,1705109313.69,2024-01-13T01:28:33Z,40.776397,-73.875816,33.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705109361.21,2024-01-13T01:29:21Z,40.775826,-73.877136,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705109390.21,2024-01-13T01:29:50Z,40.780701,-73.875153,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,04,1705109413.56,2024-01-13T01:30:13Z,40.772495,-73.879883,30.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705109543.77,2024-01-13T01:32:23Z,40.773617,-73.879929,182.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705109546.92,2024-01-13T01:32:26Z,40.775745,-73.877197,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705109549.62,2024-01-13T01:32:29Z,40.780866,-73.875519,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705109628.55,2024-01-13T01:33:48Z,40.781742,-73.87735,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705109768.33,2024-01-13T01:36:08Z,40.780758,-73.87764,300.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705109867.79,2024-01-13T01:37:47Z,40.775986,-73.876953,47.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705109898.43,2024-01-13T01:38:18Z,40.780792,-73.875366,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,04,1705109946.61,2024-01-13T01:39:06Z,40.776059,-73.876861,53.4,adb656,N983AN,B738,BOEING 737-800,0
landing,LGA,22,1705109983.12,2024-01-13T01:39:43Z,40.774151,-73.879998,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705109991.8,2024-01-13T01:39:51Z,40.775792,-73.877173,36.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705109994.3,2024-01-13T01:39:54Z,40.781366,-73.876565,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1705110119.0,2024-01-13T01:41:59Z,40.773557,-73.879982,185.6,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1705110128.67,2024-01-13T01:42:08Z,40.781078,-73.875961,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705110287.79,2024-01-13T01:44:47Z,40.781157,-73.876112,120.9,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,13,1705110329.06,2024-01-13T01:45:29Z,40.77663,-73.870338,120.9,a3f133,N353NW,A320,AIRBUS A-320,0
landing,LGA,22,1705110406.32,2024-01-13T01:46:46Z,40.773534,-73.879967,182.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705110413.74,2024-01-13T01:46:53Z,40.781588,-73.877033,120.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705110517.63,2024-01-13T01:48:37Z,40.770733,-73.881256,50.6,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705110540.95,2024-01-13T01:49:00Z,40.780994,-73.875784,120.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,22,1705110599.52,2024-01-13T01:49:59Z,40.774075,-73.879974,199.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705110632.17,2024-01-13T01:50:32Z,40.781124,-73.876068,120.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1705110815.53,2024-01-13T01:53:35Z,40.77365,-73.880372,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,04,1705110842.67,2024-01-13T01:54:02Z,40.775997,-73.876938,47.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705110923.36,2024-01-13T01:55:23Z,40.773525,-73.879929,188.4,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705110944.33,2024-01-13T01:55:44Z,40.781101,-73.876007,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1705111011.93,2024-01-13T01:56:51Z,40.641747,-73.792984,109.7,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,LGA,04,1705111080.74,2024-01-13T01:58:00Z,40.773941,-73.878703,33.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705111158.23,2024-01-13T01:59:18Z,40.780815,-73.877762,300.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1705111220.89,2024-01-13T02:00:20Z,40.781029,-73.875862,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705111295.12,2024-01-13T02:01:35Z,40.775815,-73.877142,33.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705111352.22,2024-01-13T02:02:32Z,40.780598,-73.874939,120.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705111411.35,2024-01-13T02:03:31Z,40.775986,-73.876968,45.0,aa3646,N757YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705111428.92,2024-01-13T02:03:48Z,40.780907,-73.875565,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,22,1705111496.98,2024-01-13T02:04:56Z,40.773453,-73.87992,185.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705111499.79,2024-01-13T02:04:59Z,40.781216,-73.876236,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705111575.09,2024-01-13T02:06:15Z,40.781822,-73.877533,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705111663.57,2024-01-13T02:07:43Z,40.774097,-73.880066,213.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705111665.73,2024-01-13T02:07:45Z,40.781376,-73.876617,120.9,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1705111682.13,2024-01-13T02:08:02Z,40.776409,-73.875809,33.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705111772.9,2024-01-13T02:09:32Z,40.780529,-73.874771,120.9,ac59aa,N895UA,A319,AIRBUS A-319,0
landing,LGA,04,1705111831.45,2024-01-13T02:10:31Z,40.7738,-73.87883,30.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705111843.25,2024-01-13T02:10:43Z,40.781169,-73.876081,120.9,a98909,N713UW,A319,AIRBUS A-319,0
landing,LGA,22,1705111890.51,2024-01-13T02:11:30Z,40.774814,-73.879514,210.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705111913.29,2024-01-13T02:11:53Z,40.781113,-73.876022,126.6,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705111997.13,2024-01-13T02:13:17Z,40.780575,-73.874863,120.9,a9819b,N711UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705112063.41,2024-01-13T02:14:23Z,40.781685,-73.877243,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705112153.85,2024-01-13T02:15:53Z,40.781227,-73.876284,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1705112552.93,2024-01-13T02:22:32Z,40.780854,-73.87786,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705112598.64,2024-01-13T02:23:18Z,40.781582,-73.877029,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705112624.87,2024-01-13T02:23:44Z,40.776059,-73.876768,64.7,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705112681.89,2024-01-13T02:24:41Z,40.781785,-73.877423,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705112817.77,2024-01-13T02:26:57Z,40.775827,-73.877158,30.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,04,1705112866.71,2024-01-13T02:27:46Z,40.77594,-73.877014,36.6,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705112940.68,2024-01-13T02:29:00Z,40.78075,-73.875207,120.9,aaa2b0,N7847A,B737,BOEING 737-700,0
landing,LGA,04,1705112943.52,2024-01-13T02:29:03Z,40.776031,-73.876785,61.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705113056.63,2024-01-13T02:30:56Z,40.781995,-73.877891,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705113116.38,2024-01-13T02:31:56Z,40.777049,-73.87271,168.8,aae6cd,N801NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705113159.36,2024-01-13T02:32:39Z,40.781742,-73.87735,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705113160.99,2024-01-13T02:32:40Z,40.775722,-73.877236,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705113368.01,2024-01-13T02:36:08Z,40.781261,-73.876328,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705113368.35,2024-01-13T02:36:08Z,40.776013,-73.876908,50.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705113441.41,2024-01-13T02:37:21Z,40.781811,-73.877502,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705113456.59,2024-01-13T02:37:36Z,40.77095,-73.882464,174.4,a34268,N309SY,E75L,,0
takeoff,LGA,13,1705113570.77,2024-01-13T02:39:30Z,40.776094,-73.874115,132.2,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705113649.32,2024-01-13T02:40:49Z,40.78175,-73.877361,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705113735.74,2024-01-13T02:42:15Z,40.776077,-73.876816,56.2,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,LGA,13,1705113738.57,2024-01-13T02:42:18Z,40.781136,-73.876099,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705113757.02,2024-01-13T02:42:37Z,40.777279,-73.871674,120.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,04,1705113830.7,2024-01-13T02:43:50Z,40.776094,-73.876627,70.3,aaeec5,N803UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1705113853.28,2024-01-13T02:44:13Z,40.780936,-73.875613,120.9,a3b87f,N339NW,A320,AIRBUS A-320,0
landing,LGA,04,1705113968.98,2024-01-13T02:46:08Z,40.776059,-73.876877,50.6,a14ad4,N18223,B738,BOEING 737-800,0
landing,LGA,22,1705113994.45,2024-01-13T02:46:34Z,40.770962,-73.88276,225.0,a81a81,N621FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1705114110.99,2024-01-13T02:48:30Z,40.770905,-73.882385,174.4,a513ac,N426UA,A320,AIRBUS A-320,0
landing,LGA,04,1705114285.51,2024-01-13T02:51:25Z,40.770659,-73.881434,53.4,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,04,1705114460.89,2024-01-13T02:54:20Z,40.776421,-73.875809,36.6,abae2c,N8515X,B738,BOEING 737-800,0
takeoff,LGA,13,1705114635.57,2024-01-13T02:57:15Z,40.77483,-73.869431,143.4,a513ac,N426UA,A320,AIRBUS A-320,0
landing,LGA,04,1705114737.06,2024-01-13T02:58:57Z,40.780998,-73.87439,33.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705114756.14,2024-01-13T02:59:16Z,40.781021,-73.875839,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705114880.88,2024-01-13T03:01:20Z,40.778973,-73.875549,101.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705114893.92,2024-01-13T03:01:33Z,40.781811,-73.877502,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705114970.95,2024-01-13T03:02:50Z,40.776793,-73.869355,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705114987.9,2024-01-13T03:03:07Z,40.778899,-73.873725,123.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705114998.58,2024-01-13T03:03:18Z,40.780784,-73.875316,120.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705115119.07,2024-01-13T03:05:19Z,40.781891,-73.877655,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705115178.95,2024-01-13T03:06:18Z,40.777817,-73.873974,180.0,ad3997,N951NN,B738,BOEING 737-800,0
landing,LGA,13,1705115212.12,2024-01-13T03:06:52Z,40.779041,-73.875595,95.6,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705115228.25,2024-01-13T03:07:08Z,40.781822,-73.877518,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705115239.07,2024-01-13T03:07:19Z,40.776118,-73.876003,196.9,ad3997,N951NN,B738,BOEING 737-800,0
landing,JFK,13R,1705115306.16,2024-01-13T03:08:26Z,40.641733,-73.793044,109.7,8990d4,B-16705,B77W,BOEING 777-300ER,0
landing,LGA,04,1705115334.22,2024-01-13T03:08:54Z,40.778194,-73.876007,59.1,abb245,N8528Q,B738,BOEING 737-800,0
