type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1720051819.54,2024-07-04T00:10:19Z,40.634399,-73.781082,299.5,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1720051832.39,2024-07-04T00:10:32Z,40.780266,-73.874252,123.8,ac1190,N877NN,B738,BOEING 737-800,0
landing,LGA,22,1720051835.23,2024-07-04T00:10:35Z,40.773767,-73.879904,182.8,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720051865.19,2024-07-04T00:11:05Z,40.64946,-73.815628,264.4,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,13L,1720051878.61,2024-07-04T00:11:18Z,40.646896,-73.770081,149.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720051906.36,2024-07-04T00:11:46Z,40.649519,-73.815625,272.8,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720051934.65,2024-07-04T00:12:14Z,40.774429,-73.879715,202.5,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1720051949.58,2024-07-04T00:12:29Z,40.649542,-73.815641,281.2,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1720052007.26,2024-07-04T00:13:27Z,40.777828,-73.876953,216.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720052017.54,2024-07-04T00:13:37Z,40.649519,-73.815391,298.1,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,LGA,31,1720052030.09,2024-07-04T00:13:50Z,40.778981,-73.875519,300.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1720052032.0,2024-07-04T00:13:52Z,40.773418,-73.879951,185.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720052075.97,2024-07-04T00:14:35Z,40.649542,-73.815516,289.7,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,22,1720052089.4,2024-07-04T00:14:49Z,40.776844,-73.877808,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720052123.3,2024-07-04T00:15:23Z,40.649471,-73.815353,292.5,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720052123.45,2024-07-04T00:15:23Z,40.634541,-73.778718,213.8,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1720052143.04,2024-07-04T00:15:43Z,40.780563,-73.877236,300.9,a39100,N329NW,A320,AIRBUS A-320,0
landing,JFK,13L,1720052150.14,2024-07-04T00:15:50Z,40.651211,-73.775757,120.9,789276,B-LQH,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1720052162.64,2024-07-04T00:16:02Z,40.779957,-73.877563,300.9,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1720052189.65,2024-07-04T00:16:29Z,40.649542,-73.815594,275.6,ac9abc,N911DQ,B739,BOEING 737-900,0
takeoff,LGA,04,1720052193.24,2024-07-04T00:16:33Z,40.776077,-73.876755,64.7,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720052228.85,2024-07-04T00:17:08Z,40.780094,-73.877853,300.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,22,1720052233.74,2024-07-04T00:17:13Z,40.773502,-73.879944,185.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1720052264.46,2024-07-04T00:17:44Z,40.651176,-73.775757,120.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720052315.34,2024-07-04T00:18:35Z,40.634766,-73.778519,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720052330.66,2024-07-04T00:18:50Z,40.773479,-73.879929,182.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1720052372.94,2024-07-04T00:19:32Z,40.648922,-73.771027,132.2,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720052420.36,2024-07-04T00:20:20Z,40.773615,-73.879936,185.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720052421.28,2024-07-04T00:20:21Z,40.773525,-73.879929,185.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720052466.68,2024-07-04T00:21:06Z,40.649507,-73.815641,272.8,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,22,1720052479.53,2024-07-04T00:21:19Z,40.774395,-73.879748,202.5,ad5398,N958NN,B738,BOEING 737-800,0
landing,JFK,22L,1720052480.84,2024-07-04T00:21:20Z,40.633404,-73.764114,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,13L,1720052511.21,2024-07-04T00:21:51Z,40.647715,-73.767997,109.7,aa41c4,N760CK,B763,BOEING 767-300,0
takeoff,JFK,31L,1720052585.43,2024-07-04T00:23:05Z,40.649449,-73.815219,298.1,a4f6a5,N419MC,B744,BOEING 747-400,0
landing,LGA,22,1720052636.65,2024-07-04T00:23:56Z,40.773674,-73.87992,185.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720052686.56,2024-07-04T00:24:46Z,40.779981,-73.877626,300.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1720052694.96,2024-07-04T00:24:54Z,40.649507,-73.815406,291.1,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1720052711.53,2024-07-04T00:25:11Z,40.780622,-73.877345,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1720052731.79,2024-07-04T00:25:31Z,40.773755,-73.87992,182.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720052740.87,2024-07-04T00:25:40Z,40.649483,-73.815628,267.2,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1720052753.88,2024-07-04T00:25:53Z,40.770834,-73.859086,165.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720052798.52,2024-07-04T00:26:38Z,40.632679,-73.764704,212.3,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1720052805.14,2024-07-04T00:26:45Z,40.77386,-73.879889,185.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1720052841.13,2024-07-04T00:27:21Z,40.64818,-73.771945,298.1,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1720052954.65,2024-07-04T00:29:14Z,40.648167,-73.771851,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720052976.81,2024-07-04T00:29:36Z,40.780121,-73.877922,300.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1720052983.22,2024-07-04T00:29:43Z,40.635262,-73.762675,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1720052984.37,2024-07-04T00:29:44Z,40.77602,-73.876846,59.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1720053011.38,2024-07-04T00:30:11Z,40.773411,-73.879944,182.8,ab77d5,N838UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1720053012.8,2024-07-04T00:30:12Z,40.649542,-73.815531,292.5,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1720053076.34,2024-07-04T00:31:16Z,40.774349,-73.87973,202.5,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720053084.94,2024-07-04T00:31:24Z,40.773464,-73.879936,185.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1720053097.44,2024-07-04T00:31:37Z,40.648925,-73.770993,132.2,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1720053103.12,2024-07-04T00:31:43Z,40.780075,-73.876206,300.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720053209.11,2024-07-04T00:33:29Z,40.773502,-73.879944,182.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1720053284.35,2024-07-04T00:34:44Z,40.649484,-73.815406,286.9,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,LGA,31,1720053308.93,2024-07-04T00:35:08Z,40.780071,-73.876221,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1720053315.38,2024-07-04T00:35:15Z,40.647389,-73.814564,120.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720053351.78,2024-07-04T00:35:51Z,40.649517,-73.815689,270.0,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,JFK,13L,1720053376.12,2024-07-04T00:36:16Z,40.64896,-73.770806,120.9,71be36,HL7636,B748,BOEING 747-8,0
landing,JFK,13L,1720053405.99,2024-07-04T00:36:45Z,40.649984,-73.777859,120.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720053419.55,2024-07-04T00:36:59Z,40.649507,-73.815563,284.1,aaea8c,N802NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1720053421.11,2024-07-04T00:37:01Z,40.647182,-73.773651,154.7,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,04,1720053457.74,2024-07-04T00:37:37Z,40.775425,-73.877289,75.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720053470.39,2024-07-04T00:37:50Z,40.649402,-73.815094,300.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
landing,LGA,22,1720053481.98,2024-07-04T00:38:01Z,40.774372,-73.879826,210.9,ac046e,N8734Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1720053509.48,2024-07-04T00:38:29Z,40.651211,-73.775757,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720053599.5,2024-07-04T00:39:59Z,40.773605,-73.879929,182.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1720053612.97,2024-07-04T00:40:12Z,40.646873,-73.768921,168.8,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720053635.41,2024-07-04T00:40:35Z,40.63385,-73.763824,216.6,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1720053644.87,2024-07-04T00:40:44Z,40.649517,-73.815582,270.0,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1720053650.65,2024-07-04T00:40:50Z,40.645958,-73.80751,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1720053674.67,2024-07-04T00:41:14Z,40.777016,-73.87767,210.9,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,22R,1720053708.16,2024-07-04T00:41:48Z,40.647263,-73.769333,202.5,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1720053771.02,2024-07-04T00:42:51Z,40.776043,-73.87677,64.7,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1720053773.26,2024-07-04T00:42:53Z,40.649542,-73.815531,284.1,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1720053803.2,2024-07-04T00:43:23Z,40.630269,-73.766936,225.0,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,JFK,13L,1720053809.42,2024-07-04T00:43:29Z,40.651253,-73.775846,123.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1720053885.89,2024-07-04T00:44:45Z,40.649472,-73.815422,286.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,13L,1720053898.11,2024-07-04T00:44:58Z,40.649059,-73.771194,132.2,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1720053917.89,2024-07-04T00:45:17Z,40.780254,-73.874222,123.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1720053934.33,2024-07-04T00:45:34Z,40.649517,-73.815506,286.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1720053949.18,2024-07-04T00:45:49Z,40.779957,-73.877563,300.9,ac379a,N8868L,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1720053985.27,2024-07-04T00:46:25Z,40.651211,-73.775757,123.8,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720053995.23,2024-07-04T00:46:35Z,40.773869,-73.879913,188.4,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1720054014.38,2024-07-04T00:46:54Z,40.780331,-73.874396,123.8,a960e9,N703NK,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1720054082.21,2024-07-04T00:48:02Z,40.648865,-73.77092,135.0,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1720054113.34,2024-07-04T00:48:33Z,40.776595,-73.877985,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1720054128.68,2024-07-04T00:48:48Z,40.780261,-73.874271,120.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720054133.53,2024-07-04T00:48:53Z,40.649517,-73.815506,286.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720054184.49,2024-07-04T00:49:44Z,40.778306,-73.87658,210.9,abb8ea,N8542Z,B738,BOEING 737-800,0
landing,JFK,31R,1720054185.58,2024-07-04T00:49:45Z,40.648098,-73.771713,292.5,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720054207.61,2024-07-04T00:50:07Z,40.649517,-73.815659,268.6,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1720054234.86,2024-07-04T00:50:34Z,40.651245,-73.775864,120.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720054292.93,2024-07-04T00:51:32Z,40.648773,-73.816193,270.0,a47cd1,N389AZ,B763,BOEING 767-300,0
landing,LGA,22,1720054302.98,2024-07-04T00:51:42Z,40.776867,-73.877792,213.8,a43e7f,N37263,B738,BOEING 737-800,0
takeoff,JFK,31L,1720054315.09,2024-07-04T00:51:55Z,40.649494,-73.815567,270.0,acfbfd,N936AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1720054320.42,2024-07-04T00:52:00Z,40.780163,-73.874054,123.8,ac0e63,N876UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1720054336.35,2024-07-04T00:52:16Z,40.771248,-73.88237,205.3,a43e7f,N37263,B738,BOEING 737-800,0
landing,JFK,13L,1720054347.2,2024-07-04T00:52:27Z,40.652081,-73.777679,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720054359.38,2024-07-04T00:52:39Z,40.64491,-73.805185,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720054397.25,2024-07-04T00:53:17Z,40.773743,-73.879913,188.4,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1720054450.3,2024-07-04T00:54:10Z,40.651268,-73.775848,123.8,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,22L,1720054467.51,2024-07-04T00:54:27Z,40.630863,-73.766251,216.6,34760a,EC-ODQ,A333,,0
takeoff,JFK,31L,1720054474.94,2024-07-04T00:54:34Z,40.64953,-73.815578,275.6,a95745,N70020,A319,AIRBUS A-319,0
landing,LGA,22,1720054480.68,2024-07-04T00:54:40Z,40.778841,-73.876143,210.9,a3764b,N322FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1720054551.15,2024-07-04T00:55:51Z,40.649574,-73.815582,289.7,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,LGA,22,1720054566.53,2024-07-04T00:56:06Z,40.776867,-73.877762,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720054594.61,2024-07-04T00:56:34Z,40.780366,-73.874474,123.8,a50887,N423UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1720054599.88,2024-07-04T00:56:39Z,40.77317,-73.879974,185.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1720054609.5,2024-07-04T00:56:49Z,40.649014,-73.770996,126.6,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720054619.02,2024-07-04T00:56:59Z,40.64954,-73.81546,295.3,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1720054668.93,2024-07-04T00:57:48Z,40.649519,-73.815516,292.5,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1720054673.91,2024-07-04T00:57:53Z,40.778969,-73.875504,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1720054716.52,2024-07-04T00:58:36Z,40.648647,-73.770752,135.0,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1720054752.82,2024-07-04T00:59:12Z,40.775082,-73.879233,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720054776.32,2024-07-04T00:59:36Z,40.649494,-73.81543,286.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,31R,1720054819.16,2024-07-04T01:00:19Z,40.648178,-73.771912,298.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1720054827.17,2024-07-04T01:00:27Z,40.779469,-73.874957,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1720054828.51,2024-07-04T01:00:28Z,40.778915,-73.875397,300.9,ac3a60,N8871Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1720054834.74,2024-07-04T01:00:34Z,40.773674,-73.879913,185.6,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720054838.66,2024-07-04T01:00:38Z,40.776001,-73.876877,50.6,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1720054867.88,2024-07-04T01:01:07Z,40.651206,-73.775784,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720054917.22,2024-07-04T01:01:57Z,40.649507,-73.815578,272.8,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1720054932.49,2024-07-04T01:02:12Z,40.779499,-73.875015,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720054938.53,2024-07-04T01:02:18Z,40.773708,-73.879929,188.4,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1720055004.74,2024-07-04T01:03:24Z,40.648956,-73.770782,123.8,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,22,1720055008.68,2024-07-04T01:03:28Z,40.773399,-73.879944,185.6,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720055030.83,2024-07-04T01:03:50Z,40.633074,-73.764376,212.3,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1720055073.74,2024-07-04T01:04:33Z,40.64953,-73.8155,286.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1720055107.59,2024-07-04T01:05:07Z,40.773453,-73.879936,185.6,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1720055119.15,2024-07-04T01:05:19Z,40.777503,-73.874458,67.5,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1720055137.74,2024-07-04T01:05:37Z,40.649094,-73.771133,120.9,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,JFK,31L,1720055140.7,2024-07-04T01:05:40Z,40.649484,-73.815656,270.0,abb007,N852NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1720055192.1,2024-07-04T01:06:32Z,40.649529,-73.815598,270.0,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1720055252.35,2024-07-04T01:07:32Z,40.773802,-73.87992,185.6,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,LGA,31,1720055285.83,2024-07-04T01:08:05Z,40.779991,-73.877625,303.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1720055308.77,2024-07-04T01:08:28Z,40.646931,-73.768936,168.8,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1720055344.77,2024-07-04T01:09:04Z,40.644677,-73.804685,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720055420.94,2024-07-04T01:10:20Z,40.773823,-73.879913,188.4,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1720055423.85,2024-07-04T01:10:23Z,40.648215,-73.771976,300.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1720055428.22,2024-07-04T01:10:28Z,40.645038,-73.80545,300.9,76cdc1,9V-SNA,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720055442.45,2024-07-04T01:10:42Z,40.64946,-73.815598,264.4,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720055456.72,2024-07-04T01:10:56Z,40.644756,-73.804871,295.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720055474.56,2024-07-04T01:11:14Z,40.780575,-73.877283,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1720055487.68,2024-07-04T01:11:27Z,40.649036,-73.771164,132.2,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1720055564.66,2024-07-04T01:12:44Z,40.774896,-73.879358,208.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1720055594.84,2024-07-04T01:13:14Z,40.646896,-73.768921,168.8,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1720055625.91,2024-07-04T01:13:45Z,40.647308,-73.814439,115.3,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720055662.84,2024-07-04T01:14:22Z,40.649494,-73.815475,289.7,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1720055674.84,2024-07-04T01:14:34Z,40.647738,-73.76809,120.9,4d0104,LX-VCD,B748,BOEING 747-8,0
takeoff,JFK,31L,1720055725.27,2024-07-04T01:15:25Z,40.649519,-73.815438,292.5,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,22,1720055765.31,2024-07-04T01:16:05Z,40.773592,-73.879936,182.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1720055811.75,2024-07-04T01:16:51Z,40.649014,-73.770889,120.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,22,1720055826.6,2024-07-04T01:17:06Z,40.777002,-73.877688,210.9,a43ee5,N37290,B738,BOEING 737-800,0
landing,JFK,22L,1720055847.98,2024-07-04T01:17:27Z,40.634205,-73.763489,208.1,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720055875.1,2024-07-04T01:17:55Z,40.649506,-73.815491,286.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1720055885.02,2024-07-04T01:18:05Z,40.650639,-73.774506,118.1,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1720055915.17,2024-07-04T01:18:35Z,40.777735,-73.873288,84.4,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
