type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1788407291.47,2026-09-03T03:48:11Z,40.777817,-73.877002,30.9,a0a2bd,N140AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1788407327.48,2026-09-03T03:48:47Z,40.626766,-73.781886,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,04L,1788407328.3,2026-09-03T03:48:48Z,40.627034,-73.781683,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1788407328.3,2026-09-03T03:48:48Z,40.627034,-73.781683,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,13,1788407335.31,2026-09-03T03:48:55Z,40.775396,-73.866421,120.9,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1788407374.31,2026-09-03T03:49:34Z,40.63559,-73.762421,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1788407377.55,2026-09-03T03:49:37Z,40.776672,-73.877945,30.9,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,LGA,13,1788407416.82,2026-09-03T03:50:16Z,40.781422,-73.876694,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1788407446.53,2026-09-03T03:50:46Z,40.626057,-73.782455,30.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,04,1788407494.58,2026-09-03T03:51:34Z,40.777599,-73.877167,33.8,abc49b,N8576Z,B738,BOEING 737-800,0
landing,JFK,04R,1788407496.43,2026-09-03T03:51:36Z,40.635064,-73.762831,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1788407583.03,2026-09-03T03:53:03Z,40.780598,-73.874692,33.8,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,04L,1788407609.34,2026-09-03T03:53:29Z,40.626732,-73.781921,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1788407619.23,2026-09-03T03:53:39Z,40.779945,-73.873581,120.9,a9d5a2,N73259,B738,BOEING 737-800,0
landing,JFK,04R,1788407633.48,2026-09-03T03:53:53Z,40.635864,-73.762253,33.8,a99262,N716AL,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1788407673.19,2026-09-03T03:54:33Z,40.776572,-73.878016,30.9,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,04R,1788407734.41,2026-09-03T03:55:34Z,40.634494,-73.763284,30.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1788407747.15,2026-09-03T03:55:47Z,40.77673,-73.877914,33.8,c012aa,,,,
takeoff,LGA,13,1788407754.12,2026-09-03T03:55:54Z,40.777025,-73.869839,123.8,abc49b,N8576Z,B738,BOEING 737-800,0
landing,LGA,04,1788407862.68,2026-09-03T03:57:42Z,40.776164,-73.878359,33.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1788407938.66,2026-09-03T03:58:58Z,40.627613,-73.781235,30.9,780232,B-LJB,B748,BOEING 747-8,0
landing,LGA,04,1788407995.64,2026-09-03T03:59:55Z,40.7761,-73.878433,33.8,a0b7fa,N14520,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1788408034.76,2026-09-03T04:00:34Z,40.781471,-73.876768,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1788408135.19,2026-09-03T04:02:15Z,40.777176,-73.877533,33.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1788408220.85,2026-09-03T04:03:40Z,40.776281,-73.87825,33.8,a060ae,N123UW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1788408225.85,2026-09-03T04:03:45Z,40.626569,-73.782042,30.9,3949e4,F-GSPE,B772,BOEING 777-200,0
landing,JFK,22R,1788408229.09,2026-09-03T04:03:49Z,40.637363,-73.779083,174.4,e80212,CC-CXC,B763,BOEING 767-300,0
landing,LGA,04,1788408324.72,2026-09-03T04:05:24Z,40.777885,-73.876938,30.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1788408388.32,2026-09-03T04:06:28Z,40.626984,-73.781723,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,04R,1788408391.49,2026-09-03T04:06:31Z,40.634552,-73.763237,30.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1788408415.51,2026-09-03T04:06:55Z,40.776535,-73.878067,33.8,a499a0,N396FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1788408538.38,2026-09-03T04:08:58Z,40.780435,-73.874833,30.9,ad52c2,N958DZ,B739,,0
takeoff,JFK,04L,1788408555.85,2026-09-03T04:09:15Z,40.626297,-73.782257,30.9,4cae32,EI-XLU,A21N,AIRBUS A-321neo,0
landing,LGA,04,1788408631.33,2026-09-03T04:10:31Z,40.776118,-73.878406,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,04R,1788408671.74,2026-09-03T04:11:11Z,40.633016,-73.764423,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1788408681.16,2026-09-03T04:11:21Z,40.62743,-73.781387,29.6,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1788408749.79,2026-09-03T04:12:29Z,40.775471,-73.866608,123.8,ad52c2,N958DZ,B739,,0
takeoff,JFK,04L,1788408799.92,2026-09-03T04:13:19Z,40.626999,-73.781714,30.9,e80212,CC-CXC,B763,BOEING 767-300,0
landing,JFK,04R,1788408826.32,2026-09-03T04:13:46Z,40.636299,-73.761871,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,04,1788408840.64,2026-09-03T04:14:00Z,40.776924,-73.877762,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1788408960.4,2026-09-03T04:16:00Z,40.636494,-73.761719,30.9,ab0356,N809AK,B38M,,0
takeoff,LGA,13,1788408982.65,2026-09-03T04:16:22Z,40.775501,-73.866655,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1788409163.48,2026-09-03T04:19:23Z,40.781605,-73.873871,33.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1788409178.44,2026-09-03T04:19:38Z,40.626686,-73.781952,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1788409276.18,2026-09-03T04:21:16Z,40.634587,-73.763206,30.9,a63df3,N501DA,A21N,,0
takeoff,JFK,04L,1788409290.09,2026-09-03T04:21:30Z,40.627716,-73.781143,29.6,aaf0c6,N804AN,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1788409307.23,2026-09-03T04:21:47Z,40.778481,-73.87645,30.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1788409422.72,2026-09-03T04:23:42Z,40.780517,-73.874739,30.9,aa5694,N76508,B738,BOEING 737-800,0
takeoff,JFK,04L,1788409449.71,2026-09-03T04:24:09Z,40.62743,-73.781371,29.6,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1788409474.34,2026-09-03T04:24:34Z,40.635899,-73.762192,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1788409519.73,2026-09-03T04:25:19Z,40.779737,-73.873147,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1788409565.58,2026-09-03T04:26:05Z,40.778119,-73.876783,33.8,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1788409587.56,2026-09-03T04:26:27Z,40.626894,-73.781792,28.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1788409631.76,2026-09-03T04:27:11Z,40.634645,-73.76319,30.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1788409732.32,2026-09-03T04:28:52Z,40.627348,-73.781433,30.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,04R,1788409736.02,2026-09-03T04:28:56Z,40.635269,-73.76268,30.9,a38b61,N3275J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1788409816.94,2026-09-03T04:30:16Z,40.775333,-73.866287,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,04R,1788409839.35,2026-09-03T04:30:39Z,40.636263,-73.761895,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,04,1788409867.91,2026-09-03T04:31:07Z,40.781122,-73.874255,30.9,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1788409944.59,2026-09-03T04:32:24Z,40.626487,-73.78212,28.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1788409958.49,2026-09-03T04:32:38Z,40.636082,-73.762039,30.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1788410136.89,2026-09-03T04:35:36Z,40.63718,-73.761185,30.9,a35b39,N315UU,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1788410326.67,2026-09-03T04:38:46Z,40.634182,-73.763535,30.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1788410424.69,2026-09-03T04:40:24Z,40.62651,-73.782089,30.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,04,1788410436.37,2026-09-03T04:40:36Z,40.777258,-73.877454,30.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,04R,1788410458.45,2026-09-03T04:40:58Z,40.635567,-73.762436,30.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,04R,1788410587.64,2026-09-03T04:43:07Z,40.638187,-73.760391,30.9,aba7b0,N850DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1788410718.52,2026-09-03T04:45:18Z,40.626835,-73.781845,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1788410720.22,2026-09-03T04:45:20Z,40.639297,-73.759521,30.9,0c205f,HP-1720CMP,B738,BOEING 737-800,0
takeoff,JFK,04R,1788410720.22,2026-09-03T04:45:20Z,40.639297,-73.759521,30.9,0c205f,HP-1720CMP,B738,BOEING 737-800,0
landing,JFK,04R,1788410720.87,2026-09-03T04:45:20Z,40.639429,-73.759414,30.9,0c205f,HP-1720CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1788411270.36,2026-09-03T04:54:30Z,40.779609,-73.872913,120.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1788411361.33,2026-09-03T04:56:01Z,40.636047,-73.76207,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1788411685.88,2026-09-03T05:01:25Z,40.778091,-73.87677,30.9,a44cca,N3762Y,B738,BOEING 737-800,0
landing,LGA,04,1788411844.07,2026-09-03T05:04:04Z,40.778783,-73.87619,30.9,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1788411964.21,2026-09-03T05:06:04Z,40.633827,-73.763809,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,04,1788412041.33,2026-09-03T05:07:21Z,40.776695,-73.87793,30.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1788412073.02,2026-09-03T05:07:53Z,40.775391,-73.866425,120.9,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1788412175.89,2026-09-03T05:09:35Z,40.635349,-73.762589,28.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1788412214.47,2026-09-03T05:10:14Z,40.626068,-73.782447,30.9,a386fb,N3260J,BCS3,,0
takeoff,LGA,13,1788412257.87,2026-09-03T05:10:57Z,40.775524,-73.866686,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1788412299.69,2026-09-03T05:11:39Z,40.777014,-73.877657,30.9,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1788412318.24,2026-09-03T05:11:58Z,40.626228,-73.782303,30.9,3c458d,D-AALM,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1788412504.69,2026-09-03T05:15:04Z,40.776901,-73.869583,123.8,ab63d7,N833DN,B739,BOEING 737-900,0
landing,LGA,04,1788412594.71,2026-09-03T05:16:34Z,40.777451,-73.877304,33.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1788412747.79,2026-09-03T05:19:07Z,40.626091,-73.782416,28.1,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1788412748.51,2026-09-03T05:19:08Z,40.626603,-73.782026,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1788412748.51,2026-09-03T05:19:08Z,40.626603,-73.782026,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1788412779.04,2026-09-03T05:19:39Z,40.778864,-73.876128,33.8,ac0ba7,N87527,B738,BOEING 737-800,0
landing,JFK,04R,1788412792.61,2026-09-03T05:19:52Z,40.633266,-73.764267,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1788412816.64,2026-09-03T05:20:16Z,40.780643,-73.875046,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788412841.35,2026-09-03T05:20:41Z,40.769368,-73.858415,135.0,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1788412907.63,2026-09-03T05:21:47Z,40.634731,-73.763077,30.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1788412916.28,2026-09-03T05:21:56Z,40.626452,-73.782151,30.9,71ba03,HL7203,B77W,BOEING 777-300ER,0
landing,LGA,04,1788412920.08,2026-09-03T05:22:00Z,40.77713,-73.877563,33.8,a3a152,N333DU,BCS3,,0
takeoff,JFK,04L,1788413084.78,2026-09-03T05:24:44Z,40.627052,-73.781662,30.9,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
landing,LGA,04,1788413163.62,2026-09-03T05:26:03Z,40.777223,-73.877454,33.8,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,04R,1788413249.32,2026-09-03T05:27:29Z,40.634971,-73.762894,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1788413310.1,2026-09-03T05:28:30Z,40.626825,-73.781823,30.9,39cf0a,F-HTYK,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1788413376.26,2026-09-03T05:29:36Z,40.775431,-73.866499,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,04,1788413542.75,2026-09-03T05:32:22Z,40.777514,-73.877236,33.8,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,JFK,04L,1788413782.18,2026-09-03T05:36:22Z,40.626904,-73.781784,30.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
landing,JFK,04R,1788413821.67,2026-09-03T05:37:01Z,40.634901,-73.762972,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,04,1788413872.26,2026-09-03T05:37:52Z,40.778748,-73.876206,33.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1788413968.09,2026-09-03T05:39:28Z,40.634762,-73.763065,30.9,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,LGA,13,1788414062.5,2026-09-03T05:41:02Z,40.775478,-73.866608,123.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1788414419.31,2026-09-03T05:46:59Z,40.633947,-73.763705,30.9,a88700,N649DL,B752,BOEING 757-200,0
landing,JFK,04R,1788414538.36,2026-09-03T05:48:58Z,40.63489,-73.762972,30.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1788414625.58,2026-09-03T05:50:25Z,40.627895,-73.781012,32.5,aacaac,N795AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1788414626.04,2026-09-03T05:50:26Z,40.628094,-73.780853,32.5,aacaac,N795AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1788414626.04,2026-09-03T05:50:26Z,40.628094,-73.780853,32.5,aacaac,N795AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1788414743.6,2026-09-03T05:52:23Z,40.636624,-73.761614,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1788415189.16,2026-09-03T05:59:49Z,40.62648,-73.782135,30.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1788415424.42,2026-09-03T06:03:44Z,40.635937,-73.762145,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1788415495.62,2026-09-03T06:04:55Z,40.779749,-73.873178,120.9,aa5694,N76508,B738,BOEING 737-800,0
landing,JFK,04R,1788415805.32,2026-09-03T06:10:05Z,40.635773,-73.762268,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1788416810.65,2026-09-03T06:26:50Z,40.645237,-73.767471,210.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1788417059.3,2026-09-03T06:30:59Z,40.645934,-73.766904,210.9,869582,JA796A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1788417119.51,2026-09-03T06:31:59Z,40.633724,-73.76387,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1788417332.1,2026-09-03T06:35:32Z,40.646062,-73.766811,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,22R,1788417332.1,2026-09-03T06:35:32Z,40.646062,-73.766811,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1788417332.1,2026-09-03T06:35:32Z,40.646062,-73.766811,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1788417490.81,2026-09-03T06:38:10Z,40.646175,-73.766724,210.9,0c6008,9Y-CUB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1788417624.01,2026-09-03T06:40:24Z,40.645969,-73.766876,209.6,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1788417774.6,2026-09-03T06:42:54Z,40.6464,-73.766545,210.9,89901b,B-18001,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1788417956.93,2026-09-03T06:45:56Z,40.646342,-73.766592,210.9,0c20ce,HP-1854CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1788418050.7,2026-09-03T06:47:30Z,40.644676,-73.767883,210.9,a78fcf,N5869K,A333,,0
takeoff,JFK,22R,1788418162.8,2026-09-03T06:49:22Z,40.645832,-73.766983,210.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1788418287.02,2026-09-03T06:51:27Z,40.645203,-73.767502,212.4,3450d8,EC-MIG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1788418446.62,2026-09-03T06:54:06Z,40.645341,-73.767388,210.9,71be40,HL7640,A388,AIRBUS A-380-800,0
landing,JFK,22R,1788418447.5,2026-09-03T06:54:07Z,40.64502,-73.767639,210.9,71be40,HL7640,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1788418447.5,2026-09-03T06:54:07Z,40.64502,-73.767639,210.9,71be40,HL7640,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1788418622.32,2026-09-03T06:57:02Z,40.646155,-73.766733,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1788418762.85,2026-09-03T06:59:22Z,40.646295,-73.766639,210.9,738075,4X-ECE,B772,BOEING 777-200,0
landing,JFK,22L,1788418851.69,2026-09-03T07:00:51Z,40.634102,-73.76358,210.9,440670,OE-ILC,B744,BOEING 747-400,0
takeoff,JFK,22R,1788419112.34,2026-09-03T07:05:12Z,40.645015,-73.767622,210.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1788419246.85,2026-09-03T07:07:26Z,40.645386,-73.767319,210.9,4d0106,LX-VCF,B748,BOEING 747-8,0
landing,JFK,22L,1788419793.04,2026-09-03T07:16:33Z,40.634704,-73.763112,210.9,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1788420045.79,2026-09-03T07:20:45Z,40.64683,-73.766218,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1788420046.34,2026-09-03T07:20:46Z,40.646644,-73.766358,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1788420046.34,2026-09-03T07:20:46Z,40.646644,-73.766358,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1788420374.4,2026-09-03T07:26:14Z,40.636608,-73.761612,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1788420427.92,2026-09-03T07:27:07Z,40.646301,-73.766617,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1788420630.1,2026-09-03T07:30:30Z,40.646214,-73.766701,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,22L,1788421119.99,2026-09-03T07:38:39Z,40.633807,-73.763814,210.9,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
landing,JFK,22L,1788423853.92,2026-09-03T08:24:13Z,40.637089,-73.761261,212.4,4bb1a4,TC-LMD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1788423853.92,2026-09-03T08:24:13Z,40.637089,-73.761261,212.4,4bb1a4,TC-LMD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1788423854.44,2026-09-03T08:24:14Z,40.636903,-73.761411,212.4,4bb1a4,TC-LMD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1788424098.29,2026-09-03T08:28:18Z,40.635189,-73.762726,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1788424279.71,2026-09-03T08:31:19Z,40.632783,-73.764626,210.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,22L,1788424434.57,2026-09-03T08:33:54Z,40.635239,-73.762691,213.8,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1788424584.35,2026-09-03T08:36:24Z,40.637124,-73.761224,210.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1788424832.49,2026-09-03T08:40:32Z,40.653685,-73.778015,345.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,22L,1788424879.45,2026-09-03T08:41:19Z,40.635972,-73.762129,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1788425109.73,2026-09-03T08:45:09Z,40.637101,-73.761255,210.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,22L,1788425251.89,2026-09-03T08:47:31Z,40.63674,-73.761552,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1788425552.92,2026-09-03T08:52:32Z,40.63688,-73.761427,210.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1788425767.14,2026-09-03T08:56:07Z,40.645131,-73.767544,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1788425837.13,2026-09-03T08:57:17Z,40.645786,-73.767014,210.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,JFK,22L,1788425978.66,2026-09-03T08:59:38Z,40.635134,-73.762769,210.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1788426292.01,2026-09-03T09:04:52Z,40.646365,-73.766577,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1788426409.51,2026-09-03T09:06:49Z,40.632706,-73.764694,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1788426458.17,2026-09-03T09:07:38Z,40.646152,-73.766754,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1788426868.18,2026-09-03T09:14:28Z,40.63688,-73.761411,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1788426962.82,2026-09-03T09:16:02Z,40.634594,-73.763184,210.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1788427168.59,2026-09-03T09:19:28Z,40.646416,-73.766541,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1788427293.13,2026-09-03T09:21:33Z,40.63553,-73.762504,209.6,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1788427444.41,2026-09-03T09:24:04Z,40.63702,-73.761302,210.9,780ac8,B-LRS,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1788427444.9,2026-09-03T09:24:04Z,40.636868,-73.761427,210.9,780ac8,B-LRS,A359,AIRBUS A-350-900,0
landing,JFK,22L,1788427445.23,2026-09-03T09:24:05Z,40.636745,-73.76152,210.9,780ac8,B-LRS,A359,AIRBUS A-350-900,0
landing,JFK,22L,1788427587.25,2026-09-03T09:26:27Z,40.634482,-73.763299,210.9,a39338,N3298J,,,0
landing,JFK,22L,1788427683.4,2026-09-03T09:28:03Z,40.634855,-73.763003,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1788427851.31,2026-09-03T09:30:51Z,40.633736,-73.76387,210.9,a43952,N371UP,B763,BOEING 767-300,0
landing,JFK,22L,1788427994.4,2026-09-03T09:33:14Z,40.63575,-73.762299,210.9,a5ec64,N481AV,A320,AIRBUS A-320,0
landing,JFK,22L,1788428152.53,2026-09-03T09:35:52Z,40.635157,-73.762753,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1788428184.23,2026-09-03T09:36:24Z,40.641094,-73.796066,345.9,a43952,N371UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1788428223.69,2026-09-03T09:37:03Z,40.645166,-73.767529,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1788428273.31,2026-09-03T09:37:53Z,40.635192,-73.762738,210.9,a511f6,N426AN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1788428364.32,2026-09-03T09:39:24Z,40.634692,-73.763159,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1788428468.14,2026-09-03T09:41:08Z,40.635728,-73.762316,210.9,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
landing,JFK,22L,1788428652.32,2026-09-03T09:44:12Z,40.637124,-73.761239,210.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1788428768.65,2026-09-03T09:46:08Z,40.632923,-73.764501,210.9,acab0e,N915UP,B763,BOEING 767-300,0
landing,JFK,22L,1788428894.37,2026-09-03T09:48:14Z,40.635844,-73.762223,208.1,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1788429145.16,2026-09-03T09:52:25Z,40.643669,-73.768677,210.9,a5a278,N462QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1788429183.01,2026-09-03T09:53:03Z,40.636402,-73.76178,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
