type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1705239649.38,2024-01-14T13:40:49Z,40.776054,-73.876678,75.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705239787.9,2024-01-14T13:43:07Z,40.772301,-73.863251,90.0,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705240441.4,2024-01-14T13:54:01Z,40.776106,-73.876175,73.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705240675.31,2024-01-14T13:57:55Z,40.773965,-73.879889,185.6,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705240775.71,2024-01-14T13:59:35Z,40.773837,-73.879904,188.4,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705240779.79,2024-01-14T13:59:39Z,40.774221,-73.865547,120.9,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705240836.05,2024-01-14T14:00:36Z,40.776385,-73.869839,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705240986.29,2024-01-14T14:03:06Z,40.774058,-73.865219,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705241163.94,2024-01-14T14:06:03Z,40.776222,-73.869511,104.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705241183.39,2024-01-14T14:06:23Z,40.770916,-73.860565,146.2,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,04,1705241184.24,2024-01-14T14:06:24Z,40.776036,-73.87683,56.2,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705241389.06,2024-01-14T14:09:49Z,40.774884,-73.877922,30.9,a34268,N309SY,E75L,,0
takeoff,LGA,13,1705241400.21,2024-01-14T14:10:00Z,40.776272,-73.869614,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705241591.62,2024-01-14T14:13:11Z,40.774704,-73.866562,120.9,a34268,N309SY,E75L,,0
takeoff,LGA,13,1705241653.22,2024-01-14T14:14:13Z,40.771742,-73.863409,137.8,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,04,1705241861.77,2024-01-14T14:17:41Z,40.776146,-73.876556,75.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,04,1705241939.29,2024-01-14T14:18:59Z,40.775024,-73.877813,30.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705241998.55,2024-01-14T14:19:58Z,40.773937,-73.864944,123.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,04,1705242014.12,2024-01-14T14:20:14Z,40.776112,-73.876175,73.1,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705242074.14,2024-01-14T14:21:14Z,40.773983,-73.865036,123.8,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,13,1705242264.08,2024-01-14T14:24:24Z,40.776764,-73.870651,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705242268.79,2024-01-14T14:24:28Z,40.774477,-73.870229,95.6,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705242270.63,2024-01-14T14:24:30Z,40.77634,-73.869751,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705242277.01,2024-01-14T14:24:37Z,40.775838,-73.877127,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705242383.91,2024-01-14T14:26:23Z,40.776043,-73.878464,208.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705242387.4,2024-01-14T14:26:27Z,40.776329,-73.86972,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705242481.86,2024-01-14T14:28:01Z,40.776649,-73.87561,28.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705242548.81,2024-01-14T14:29:08Z,40.77308,-73.88095,210.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,04,1705242694.16,2024-01-14T14:31:34Z,40.775815,-73.877142,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705242711.2,2024-01-14T14:31:51Z,40.776222,-73.869589,90.0,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705242850.51,2024-01-14T14:34:10Z,40.77294,-73.86305,143.4,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,04,1705242879.88,2024-01-14T14:34:39Z,40.776071,-73.876721,73.1,aa2b21,N754YX,E75L,,0
takeoff,LGA,04,1705242879.88,2024-01-14T14:34:39Z,40.776071,-73.876721,73.1,aa2b21,N754YX,E75L,,0
landing,LGA,04,1705243051.1,2024-01-14T14:37:31Z,40.775814,-73.877151,33.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705243109.45,2024-01-14T14:38:29Z,40.774143,-73.879868,194.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705243137.95,2024-01-14T14:38:57Z,40.776306,-73.869904,163.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705243314.38,2024-01-14T14:41:54Z,40.774512,-73.86948,126.6,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705243330.02,2024-01-14T14:42:10Z,40.774727,-73.866608,123.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705243330.9,2024-01-14T14:42:10Z,40.776222,-73.869527,81.6,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,13,1705243360.96,2024-01-14T14:42:40Z,40.776839,-73.870806,123.8,a486cc,N391DA,B738,BOEING 737-800,0
landing,LGA,22,1705243438.26,2024-01-14T14:43:58Z,40.773914,-73.879929,194.1,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1705243476.12,2024-01-14T14:44:36Z,40.777642,-73.871087,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705243490.13,2024-01-14T14:44:50Z,40.776878,-73.869507,123.8,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705243549.61,2024-01-14T14:45:49Z,40.776793,-73.870681,120.9,aae34c,N800QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,13,1705243576.27,2024-01-14T14:46:16Z,40.771672,-73.863316,135.0,a486cc,N391DA,B738,BOEING 737-800,0
landing,LGA,04,1705243622.64,2024-01-14T14:47:02Z,40.776083,-73.876877,47.8,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1705243652.42,2024-01-14T14:47:32Z,40.77322,-73.879998,180.0,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705243654.53,2024-01-14T14:47:34Z,40.773103,-73.879936,168.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,04,1705243846.75,2024-01-14T14:50:46Z,40.776421,-73.875824,36.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1705243927.77,2024-01-14T14:52:07Z,40.774853,-73.87793,33.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705243927.77,2024-01-14T14:52:07Z,40.776292,-73.869636,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1705244075.72,2024-01-14T14:54:35Z,40.774907,-73.877907,30.9,a9737c,N708NK,A21N,,0
takeoff,LGA,13,1705244077.25,2024-01-14T14:54:37Z,40.774279,-73.865594,146.2,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1705244090.76,2024-01-14T14:54:50Z,40.771718,-73.861521,337.5,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705244151.51,2024-01-14T14:55:51Z,40.774232,-73.882448,16.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1705244174.73,2024-01-14T14:56:14Z,40.776804,-73.869355,123.8,a9737c,N708NK,A21N,,0
landing,LGA,04,1705244204.43,2024-01-14T14:56:44Z,40.776066,-73.876877,47.8,a99077,N715UW,A319,AIRBUS A-319,0
landing,LGA,04,1705244337.37,2024-01-14T14:58:57Z,40.776077,-73.876678,67.5,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1705244391.55,2024-01-14T14:59:51Z,40.635098,-73.782547,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1705244392.04,2024-01-14T14:59:52Z,40.635111,-73.782572,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1705244418.3,2024-01-14T15:00:18Z,40.775928,-73.867538,123.8,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1705244426.28,2024-01-14T15:00:26Z,40.775768,-73.877182,33.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705244451.51,2024-01-14T15:00:51Z,40.774209,-73.865532,123.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1705244482.59,2024-01-14T15:01:22Z,40.773937,-73.879929,191.2,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705244729.93,2024-01-14T15:05:29Z,40.774174,-73.865438,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,22,1705244784.33,2024-01-14T15:06:24Z,40.773972,-73.879898,185.6,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705244799.39,2024-01-14T15:06:39Z,40.776048,-73.876846,56.2,aca594,N914AN,B738,BOEING 737-800,0
takeoff,LGA,13,1705244829.11,2024-01-14T15:07:09Z,40.776211,-73.86948,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705245046.58,2024-01-14T15:10:46Z,40.777468,-73.874598,61.9,ab540d,N829UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1705245070.5,2024-01-14T15:11:10Z,40.774116,-73.865329,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705245086.66,2024-01-14T15:11:26Z,40.776009,-73.876984,36.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705245130.14,2024-01-14T15:12:10Z,40.776315,-73.868341,120.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1705245174.92,2024-01-14T15:12:54Z,40.774567,-73.866425,92.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1705245190.77,2024-01-14T15:13:10Z,40.773056,-73.879501,59.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1705245315.83,2024-01-14T15:15:15Z,40.77404,-73.866943,320.6,aa568e,N76502,B738,BOEING 737-800,0
landing,LGA,04,1705245341.55,2024-01-14T15:15:41Z,40.775814,-73.877151,33.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705245347.13,2024-01-14T15:15:47Z,40.776816,-73.869386,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1705245650.94,2024-01-14T15:20:50Z,40.773522,-73.879936,185.6,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705245700.68,2024-01-14T15:21:40Z,40.776237,-73.869507,123.8,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,31,1705245761.25,2024-01-14T15:22:41Z,40.776718,-73.87056,298.1,a791c0,N587UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1705245935.46,2024-01-14T15:25:35Z,40.776292,-73.869667,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705246003.41,2024-01-14T15:26:43Z,40.776211,-73.869495,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705246061.15,2024-01-14T15:27:41Z,40.776374,-73.876674,30.9,a37b1c,N323SY,E75L,,0
landing,LGA,22,1705246098.09,2024-01-14T15:28:18Z,40.775955,-73.878515,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705246182.11,2024-01-14T15:29:42Z,40.781376,-73.874054,210.9,a07eee,N131AF,PC12,PILATUS PC-12,0
takeoff,LGA,22,1705246182.11,2024-01-14T15:29:42Z,40.781376,-73.874054,210.9,a07eee,N131AF,PC12,PILATUS PC-12,0
takeoff,LGA,04,1705246202.49,2024-01-14T15:30:02Z,40.776398,-73.876663,30.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705246204.82,2024-01-14T15:30:04Z,40.776409,-73.869934,163.1,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705246207.44,2024-01-14T15:30:07Z,40.775035,-73.867217,126.6,a37b1c,N323SY,E75L,,0
takeoff,LGA,13,1705246276.91,2024-01-14T15:31:16Z,40.773953,-73.864985,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,22,1705246307.37,2024-01-14T15:31:47Z,40.773914,-73.879913,185.6,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1705246313.39,2024-01-14T15:31:53Z,40.776203,-73.869537,98.4,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705246456.58,2024-01-14T15:34:16Z,40.774086,-73.86528,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705246498.19,2024-01-14T15:34:58Z,40.77459,-73.878159,30.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1705246531.9,2024-01-14T15:35:31Z,40.776066,-73.876694,75.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705246559.1,2024-01-14T15:35:59Z,40.774034,-73.865141,120.9,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1705246603.84,2024-01-14T15:36:43Z,40.776867,-73.869476,120.9,a791c0,N587UW,A321,AIRBUS A-321,0
landing,LGA,04,1705246731.69,2024-01-14T15:38:51Z,40.776013,-73.876908,50.6,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1705246781.75,2024-01-14T15:39:41Z,40.77564,-73.877298,45.0,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705246878.8,2024-01-14T15:41:18Z,40.775978,-73.876939,50.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705246891.85,2024-01-14T15:41:31Z,40.776304,-73.868341,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1705246896.66,2024-01-14T15:41:36Z,40.773196,-73.866608,295.3,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1705246938.55,2024-01-14T15:42:18Z,40.773022,-73.879501,56.2,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705247090.22,2024-01-14T15:44:50Z,40.775943,-73.868934,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705247156.85,2024-01-14T15:45:56Z,40.776821,-73.870758,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705247170.33,2024-01-14T15:46:10Z,40.776215,-73.869492,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705247320.24,2024-01-14T15:48:40Z,40.776787,-73.870697,120.9,a21f57,N236FR,A320,AIRBUS A-320,0
takeoff,LGA,13,1705247358.53,2024-01-14T15:49:18Z,40.774292,-73.865723,123.8,a21f57,N236FR,A320,AIRBUS A-320,0
landing,LGA,04,1705247455.22,2024-01-14T15:50:55Z,40.776048,-73.876861,53.4,a3c60d,N342PM,B738,BOEING 737-800,0
landing,LGA,22,1705247610.91,2024-01-14T15:53:30Z,40.773953,-73.87992,185.6,aaf485,N805AW,A319,AIRBUS A-319,0
landing,LGA,04,1705247787.9,2024-01-14T15:56:27Z,40.774849,-73.877922,33.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705247877.58,2024-01-14T15:57:57Z,40.77681,-73.8694,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705247899.16,2024-01-14T15:58:19Z,40.781145,-73.874255,213.8,a2fcee,N292AF,FEST,AEROSTART R40S Festival,0
takeoff,LGA,22,1705247899.16,2024-01-14T15:58:19Z,40.781145,-73.874255,213.8,a2fcee,N292AF,FEST,AEROSTART R40S Festival,0
landing,LGA,04,1705248051.54,2024-01-14T16:00:51Z,40.776013,-73.876861,56.2,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1705248065.17,2024-01-14T16:01:05Z,40.775436,-73.867905,129.4,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705248155.43,2024-01-14T16:02:35Z,40.775997,-73.876999,33.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705248161.13,2024-01-14T16:02:41Z,40.776089,-73.869507,163.1,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1705248239.66,2024-01-14T16:03:59Z,40.776546,-73.868835,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705248523.32,2024-01-14T16:08:43Z,40.776187,-73.86948,104.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705248798.81,2024-01-14T16:13:18Z,40.775986,-73.876999,30.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705248799.61,2024-01-14T16:13:19Z,40.774546,-73.865969,90.0,a99077,N715UW,A319,AIRBUS A-319,0
landing,LGA,04,1705248892.85,2024-01-14T16:14:52Z,40.776013,-73.876892,53.4,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705248907.72,2024-01-14T16:15:07Z,40.776793,-73.869339,123.8,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705249187.42,2024-01-14T16:19:47Z,40.777386,-73.874833,50.6,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705249265.69,2024-01-14T16:21:05Z,40.774509,-73.86615,120.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1705249286.25,2024-01-14T16:21:26Z,40.77372,-73.879913,185.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705249509.1,2024-01-14T16:25:09Z,40.774166,-73.865448,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705249570.8,2024-01-14T16:26:10Z,40.776839,-73.870822,120.9,a43ec9,N37287,B738,BOEING 737-800,0
landing,LGA,04,1705249639.99,2024-01-14T16:27:19Z,40.776009,-73.876984,33.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705249721.44,2024-01-14T16:28:41Z,40.776862,-73.869495,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705249895.6,2024-01-14T16:31:35Z,40.775803,-73.877158,33.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1705250094.19,2024-01-14T16:34:54Z,40.776535,-73.874496,98.4,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,22,1705250196.73,2024-01-14T16:36:36Z,40.773594,-73.879929,182.8,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1705250423.71,2024-01-14T16:40:23Z,40.77253,-73.863998,340.3,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705250428.41,2024-01-14T16:40:28Z,40.773103,-73.879374,42.2,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1705250438.13,2024-01-14T16:40:38Z,40.771171,-73.861365,267.2,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1705250525.46,2024-01-14T16:42:05Z,40.77396,-73.865021,120.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,04,1705250546.13,2024-01-14T16:42:26Z,40.775768,-73.877173,30.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705250591.92,2024-01-14T16:43:11Z,40.776606,-73.868965,123.8,a8754d,N644NK,A320,AIRBUS A-320,0
landing,LGA,22,1705250611.33,2024-01-14T16:43:31Z,40.773674,-73.879929,185.6,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705250707.16,2024-01-14T16:45:07Z,40.774727,-73.866623,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705251122.71,2024-01-14T16:52:02Z,40.77599,-73.876955,47.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1705251436.03,2024-01-14T16:57:16Z,40.774406,-73.865738,337.5,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,LGA,13,1705251576.54,2024-01-14T16:59:36Z,40.775187,-73.867529,132.2,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705251645.4,2024-01-14T17:00:45Z,40.776013,-73.876986,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705251807.44,2024-01-14T17:03:27Z,40.776409,-73.876658,33.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705251851.7,2024-01-14T17:04:11Z,40.776787,-73.869308,123.8,aca594,N914AN,B738,BOEING 737-800,0
takeoff,LGA,13,1705251891.83,2024-01-14T17:04:51Z,40.776921,-73.869886,163.1,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705251910.13,2024-01-14T17:05:10Z,40.774558,-73.866265,120.9,aaf485,N805AW,A319,AIRBUS A-319,0
landing,LGA,04,1705251934.34,2024-01-14T17:05:34Z,40.776059,-73.87683,50.6,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,04,1705251970.5,2024-01-14T17:06:10Z,40.776013,-73.876955,39.4,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705251970.5,2024-01-14T17:06:10Z,40.776013,-73.876955,39.4,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705252011.26,2024-01-14T17:06:51Z,40.776048,-73.878313,194.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705252163.21,2024-01-14T17:09:23Z,40.776077,-73.876663,70.3,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1705252163.21,2024-01-14T17:09:23Z,40.776077,-73.876663,70.3,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,04,1705252271.99,2024-01-14T17:11:11Z,40.775974,-73.876953,45.0,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705252271.99,2024-01-14T17:11:11Z,40.775974,-73.876953,45.0,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705252470.84,2024-01-14T17:14:30Z,40.776246,-73.875956,50.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705252563.07,2024-01-14T17:16:03Z,40.775815,-73.877142,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705252675.2,2024-01-14T17:17:55Z,40.776385,-73.876674,33.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705252688.43,2024-01-14T17:18:08Z,40.776318,-73.869934,163.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705252737.28,2024-01-14T17:18:57Z,40.773057,-73.880997,222.2,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1705252737.36,2024-01-14T17:18:57Z,40.772382,-73.864626,289.7,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705252953.21,2024-01-14T17:22:33Z,40.775837,-73.877121,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705252955.59,2024-01-14T17:22:35Z,40.773057,-73.880919,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705253022.44,2024-01-14T17:23:42Z,40.776711,-73.870541,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705253065.32,2024-01-14T17:24:25Z,40.773615,-73.87992,185.6,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705253157.71,2024-01-14T17:25:57Z,40.774292,-73.865738,123.8,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705253200.52,2024-01-14T17:26:40Z,40.774151,-73.865422,123.8,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,13,1705253300.02,2024-01-14T17:28:20Z,40.777016,-73.87117,123.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,04,1705253307.03,2024-01-14T17:28:27Z,40.775955,-73.877033,30.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705253324.34,2024-01-14T17:28:44Z,40.7761,-73.869415,143.4,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,04,1705253439.71,2024-01-14T17:30:39Z,40.77585,-73.877111,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705253451.51,2024-01-14T17:30:51Z,40.779539,-73.878063,30.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1705253492.05,2024-01-14T17:31:32Z,40.774186,-73.865469,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705253580.81,2024-01-14T17:33:00Z,40.776804,-73.869386,123.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
