type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1737937853.33,2025-01-27T00:30:53Z,40.776211,-73.869464,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,22,1737937857.28,2025-01-27T00:30:57Z,40.773468,-73.879944,182.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737937871.66,2025-01-27T00:31:11Z,40.646473,-73.766495,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737937896.74,2025-01-27T00:31:36Z,40.777737,-73.873108,92.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737937929.0,2025-01-27T00:32:09Z,40.634191,-73.78059,295.3,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737937939.11,2025-01-27T00:32:19Z,40.646586,-73.766405,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737937941.99,2025-01-27T00:32:21Z,40.77364,-73.879944,185.6,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737937944.68,2025-01-27T00:32:24Z,40.631756,-73.765442,213.8,a1932a,N200MV,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,31L,1737937951.99,2025-01-27T00:32:31Z,40.634191,-73.78059,292.5,aae582,N8009T,A319,AIRBUS A-319,0
takeoff,LGA,13,1737937978.72,2025-01-27T00:32:58Z,40.775024,-73.869558,146.2,a43e5e,N37255,B738,BOEING 737-800,0
takeoff,JFK,31L,1737937982.26,2025-01-27T00:33:02Z,40.633447,-73.783821,300.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737937994.59,2025-01-27T00:33:14Z,40.637169,-73.761185,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737938011.52,2025-01-27T00:33:31Z,40.647572,-73.76564,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737938088.26,2025-01-27T00:34:48Z,40.646202,-73.766717,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,LGA,22,1737938091.18,2025-01-27T00:34:51Z,40.777421,-73.877345,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1737938093.81,2025-01-27T00:34:53Z,40.647491,-73.768005,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737938102.23,2025-01-27T00:35:02Z,40.634401,-73.763362,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737938105.6,2025-01-27T00:35:05Z,40.777267,-73.870331,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737938187.65,2025-01-27T00:36:27Z,40.638032,-73.760506,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737938223.59,2025-01-27T00:37:03Z,40.646365,-73.766577,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737938263.1,2025-01-27T00:37:43Z,40.773743,-73.879936,182.8,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1737938276.4,2025-01-27T00:37:56Z,40.637695,-73.760773,210.9,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,LGA,13,1737938284.83,2025-01-27T00:38:04Z,40.777526,-73.8709,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737938320.51,2025-01-27T00:38:40Z,40.650192,-73.763596,196.9,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1737938331.89,2025-01-27T00:38:51Z,40.649461,-73.766467,30.9,781e2a,B-222H,B77L,BOEING 777-200LR,0
landing,LGA,22,1737938366.4,2025-01-27T00:39:26Z,40.773125,-73.880859,213.8,a40027,N357PV,B738,BOEING 737-800,0
landing,JFK,22L,1737938422.49,2025-01-27T00:40:22Z,40.631596,-73.765578,210.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,LGA,13,1737938424.87,2025-01-27T00:40:24Z,40.775454,-73.866577,123.8,acad02,N916AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737938424.93,2025-01-27T00:40:24Z,40.646542,-73.766449,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1737938464.18,2025-01-27T00:41:04Z,40.77689,-73.877762,210.9,a4e4fd,N414WN,B737,BOEING 737-700,0
landing,LGA,22,1737938564.4,2025-01-27T00:42:44Z,40.776627,-73.877975,213.8,a81b2a,N621NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1737938571.24,2025-01-27T00:42:51Z,40.775425,-73.877258,73.1,a4e4fd,N414WN,B737,BOEING 737-700,0
landing,JFK,22L,1737938581.09,2025-01-27T00:43:01Z,40.637215,-73.761154,210.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,22R,1737938623.9,2025-01-27T00:43:43Z,40.646458,-73.766514,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1737938655.42,2025-01-27T00:44:15Z,40.650799,-73.765427,30.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737938682.66,2025-01-27T00:44:42Z,40.77365,-73.87992,185.6,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1737938733.34,2025-01-27T00:45:33Z,40.638393,-73.760241,210.9,a0996b,N138FE,B763,BOEING 767-300,0
landing,LGA,22,1737938757.62,2025-01-27T00:45:57Z,40.779155,-73.875894,210.9,ad01ab,N937WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1737938768.85,2025-01-27T00:46:08Z,40.646458,-73.766514,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,LGA,04,1737938768.91,2025-01-27T00:46:08Z,40.775443,-73.87722,73.1,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1737938835.2,2025-01-27T00:47:15Z,40.636414,-73.761765,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,22,1737938921.95,2025-01-27T00:48:41Z,40.776071,-73.878344,194.1,a7f44d,N611UX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737939015.55,2025-01-27T00:50:15Z,40.775219,-73.867584,132.2,ad01ab,N937WN,B737,BOEING 737-700,0
landing,LGA,22,1737939018.29,2025-01-27T00:50:18Z,40.773592,-73.879936,185.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1737939026.56,2025-01-27T00:50:26Z,40.648448,-73.764158,123.8,aafd17,N807NN,B738,BOEING 737-800,0
landing,JFK,22L,1737939041.26,2025-01-27T00:50:41Z,40.631154,-73.765952,216.6,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1737939097.72,2025-01-27T00:51:37Z,40.771202,-73.882416,202.5,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,LGA,13,1737939103.87,2025-01-27T00:51:43Z,40.775454,-73.866546,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737939179.2,2025-01-27T00:52:59Z,40.63496,-73.762925,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1737939179.21,2025-01-27T00:52:59Z,40.773708,-73.879929,182.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737939182.92,2025-01-27T00:53:02Z,40.646667,-73.766343,210.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1737939198.11,2025-01-27T00:53:18Z,40.775489,-73.877267,61.9,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,LGA,13,1737939202.99,2025-01-27T00:53:22Z,40.777223,-73.870276,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737939257.51,2025-01-27T00:54:17Z,40.646446,-73.76653,210.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,22,1737939258.21,2025-01-27T00:54:18Z,40.776176,-73.878313,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737939323.83,2025-01-27T00:55:23Z,40.646347,-73.766586,210.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1737939339.57,2025-01-27T00:55:39Z,40.775505,-73.866653,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737939364.82,2025-01-27T00:56:04Z,40.774349,-73.879745,202.5,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737939411.59,2025-01-27T00:56:51Z,40.637215,-73.761169,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737939420.99,2025-01-27T00:57:00Z,40.646318,-73.766623,210.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,22,1737939474.12,2025-01-27T00:57:54Z,40.773788,-73.879913,185.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1737939504.2,2025-01-27T00:58:24Z,40.645294,-73.803921,120.9,a1932a,N200MV,F2TH,DASSAULT Falcon 2000,8
takeoff,LGA,13,1737939520.19,2025-01-27T00:58:40Z,40.775459,-73.866562,123.8,acdd18,N928NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1737939562.13,2025-01-27T00:59:22Z,40.773499,-73.879936,182.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737939573.05,2025-01-27T00:59:33Z,40.775368,-73.866379,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737939591.98,2025-01-27T00:59:51Z,40.645432,-73.767319,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1737939597.79,2025-01-27T00:59:57Z,40.775489,-73.866624,123.8,ada296,N978NN,B738,BOEING 737-800,0
landing,JFK,22L,1737939603.12,2025-01-27T01:00:03Z,40.635464,-73.762527,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1737939622.64,2025-01-27T01:00:22Z,40.776981,-73.877686,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737939629.73,2025-01-27T01:00:29Z,40.775489,-73.866608,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1737939725.63,2025-01-27T01:02:05Z,40.775436,-73.877335,59.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737939729.29,2025-01-27T01:02:09Z,40.774407,-73.879764,199.7,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,JFK,22L,1737939731.41,2025-01-27T01:02:11Z,40.632545,-73.764816,210.9,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,LGA,13,1737939807.83,2025-01-27T01:03:27Z,40.777565,-73.870972,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737939825.12,2025-01-27T01:03:45Z,40.634843,-73.763019,210.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,22,1737939931.41,2025-01-27T01:05:31Z,40.773491,-73.879929,182.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737939943.03,2025-01-27T01:05:43Z,40.633516,-73.76408,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737939948.01,2025-01-27T01:05:48Z,40.647171,-73.765945,210.9,a63df3,N501DA,A21N,,0
takeoff,LGA,31,1737940001.11,2025-01-27T01:06:41Z,40.774944,-73.870956,343.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737940023.02,2025-01-27T01:07:03Z,40.63298,-73.764481,210.9,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737940029.31,2025-01-27T01:07:09Z,40.646016,-73.766873,210.9,abca08,N859NW,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1737940033.29,2025-01-27T01:07:13Z,40.774841,-73.873901,36.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737940033.64,2025-01-27T01:07:13Z,40.773708,-73.879913,185.6,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737940111.95,2025-01-27T01:08:31Z,40.631212,-73.765859,210.9,a61c53,N493MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1737940173.72,2025-01-27T01:09:33Z,40.648937,-73.764563,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737940251.87,2025-01-27T01:10:51Z,40.646249,-73.76667,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1737940261.32,2025-01-27T01:11:01Z,40.630749,-73.766342,219.4,aba7b0,N850DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1737940321.67,2025-01-27T01:12:01Z,40.649647,-73.764064,210.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,13,1737940337.21,2025-01-27T01:12:17Z,40.777247,-73.870307,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737940349.3,2025-01-27T01:12:29Z,40.633839,-73.763794,210.9,a8de56,N6702,B752,BOEING 757-200,0
takeoff,LGA,13,1737940355.93,2025-01-27T01:12:35Z,40.775373,-73.867826,129.4,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737940436.08,2025-01-27T01:13:56Z,40.635728,-73.762301,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737940437.83,2025-01-27T01:13:57Z,40.646528,-73.766436,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1737940454.29,2025-01-27T01:14:14Z,40.777164,-73.87149,123.8,a9f818,N741UW,A319,AIRBUS A-319,0
landing,JFK,22L,1737940520.24,2025-01-27T01:15:20Z,40.637169,-73.761185,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737940521.66,2025-01-27T01:15:21Z,40.646691,-73.766327,210.9,a6d234,N539DN,A21N,,0
takeoff,JFK,31L,1737940569.86,2025-01-27T01:16:09Z,40.633226,-73.78329,292.5,ab58b2,N830DN,B739,BOEING 737-900,0
landing,LGA,22,1737940588.09,2025-01-27T01:16:28Z,40.774784,-73.879471,210.9,a36898,N319DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737940606.86,2025-01-27T01:16:46Z,40.635338,-73.762665,208.1,acbe88,N920DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1737940652.96,2025-01-27T01:17:32Z,40.646505,-73.766483,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737940688.72,2025-01-27T01:18:08Z,40.635728,-73.762316,210.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,LGA,22,1737940696.78,2025-01-27T01:18:16Z,40.773848,-73.879873,191.2,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737940719.51,2025-01-27T01:18:39Z,40.649929,-73.763794,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737940779.82,2025-01-27T01:19:39Z,40.775431,-73.877283,73.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737940800.02,2025-01-27T01:20:00Z,40.774186,-73.879842,194.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1737940806.8,2025-01-27T01:20:06Z,40.772801,-73.858618,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737940820.84,2025-01-27T01:20:20Z,40.646599,-73.766403,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1737940827.38,2025-01-27T01:20:27Z,40.63623,-73.761948,210.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737940852.86,2025-01-27T01:20:52Z,40.775431,-73.866499,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1737940878.52,2025-01-27T01:21:18Z,40.77713,-73.871414,120.9,a36898,N319DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737940912.2,2025-01-27T01:21:52Z,40.637415,-73.76099,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,04,1737940928.4,2025-01-27T01:22:08Z,40.775562,-73.877365,42.2,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737940944.85,2025-01-27T01:22:24Z,40.646411,-73.766545,210.9,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1737940968.06,2025-01-27T01:22:48Z,40.633307,-73.783462,300.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737940980.05,2025-01-27T01:23:00Z,40.775345,-73.866333,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1737941004.03,2025-01-27T01:23:24Z,40.775373,-73.86781,126.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737941019.51,2025-01-27T01:23:39Z,40.77364,-73.879959,182.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737941019.51,2025-01-27T01:23:39Z,40.77364,-73.879959,182.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737941021.47,2025-01-27T01:23:41Z,40.647491,-73.765732,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737941070.08,2025-01-27T01:24:30Z,40.633493,-73.783883,300.9,ac767c,N9019F,A319,AIRBUS A-319,0
landing,JFK,22L,1737941072.23,2025-01-27T01:24:32Z,40.636059,-73.762054,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737941098.33,2025-01-27T01:24:58Z,40.646272,-73.766655,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737941143.11,2025-01-27T01:25:43Z,40.650054,-73.763768,205.3,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1737941152.45,2025-01-27T01:25:52Z,40.637206,-73.761177,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1737941245.68,2025-01-27T01:27:25Z,40.649963,-73.766098,30.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1737941246.32,2025-01-27T01:27:26Z,40.637043,-73.761286,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
