type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1786249404.44,2026-08-09T04:23:24Z,40.65081,-73.774841,300.9,ad6884,N963NN,B738,BOEING 737-800,0
landing,JFK,31R,1786249515.25,2026-08-09T04:25:15Z,40.651416,-73.776221,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1786249545.22,2026-08-09T04:25:45Z,40.6312,-73.778796,300.9,34718e,EC-NRH,A332,AIRBUS A-330-200,0
landing,JFK,31R,1786249625.47,2026-08-09T04:27:05Z,40.653099,-73.779907,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786249685.8,2026-08-09T04:28:05Z,40.630572,-73.777407,300.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,31R,1786249760.52,2026-08-09T04:29:20Z,40.652207,-73.777875,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1786249800.01,2026-08-09T04:30:00Z,40.630852,-73.77803,300.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1786249859.31,2026-08-09T04:30:59Z,40.652673,-73.779014,300.9,a96b14,N706CK,B744,BOEING 747-400,0
landing,JFK,31L,1786249946.5,2026-08-09T04:32:26Z,40.639618,-73.79744,298.1,abda54,N863DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1786250022.88,2026-08-09T04:33:42Z,40.630537,-73.777376,300.9,4246b3,VP-BAU,B77L,BOEING 777-200LR,0
landing,JFK,31R,1786250074.11,2026-08-09T04:34:34Z,40.650696,-73.774612,300.9,a38ad5,N3271J,BCS3,,0
landing,JFK,31R,1786250163.57,2026-08-09T04:36:03Z,40.653419,-73.78064,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786250179.0,2026-08-09T04:36:19Z,40.630966,-73.778244,300.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,JFK,31R,1786250292.48,2026-08-09T04:38:12Z,40.650604,-73.774445,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1786250306.91,2026-08-09T04:38:26Z,40.630863,-73.778061,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1786250423.09,2026-08-09T04:40:23Z,40.772382,-73.857744,303.8,a8697f,N641FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1786250439.17,2026-08-09T04:40:39Z,40.636745,-73.778992,351.6,abda54,N863DN,B739,BOEING 737-900,0
landing,JFK,31R,1786250439.88,2026-08-09T04:40:39Z,40.652289,-73.778094,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1786250442.76,2026-08-09T04:40:42Z,40.630554,-73.77739,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1786250552.53,2026-08-09T04:42:32Z,40.63092,-73.778229,300.9,a54137,N438DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1786250655.52,2026-08-09T04:44:15Z,40.778046,-73.876831,210.9,ac8577,N906AA,A321,AIRBUS A-321,0
landing,JFK,31R,1786250702.41,2026-08-09T04:45:02Z,40.651508,-73.776398,298.1,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1786250713.15,2026-08-09T04:45:13Z,40.630688,-73.777672,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,13L,1786250716.67,2026-08-09T04:45:16Z,40.648819,-73.775696,160.3,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786250803.78,2026-08-09T04:46:43Z,40.651334,-73.775987,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786250876.05,2026-08-09T04:47:56Z,40.630703,-73.77774,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786250941.33,2026-08-09T04:49:01Z,40.630363,-73.77697,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786250953.46,2026-08-09T04:49:13Z,40.653196,-73.780091,300.9,0c205e,HP-1719CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1786251057.78,2026-08-09T04:50:57Z,40.628906,-73.773773,298.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1786251097.38,2026-08-09T04:51:37Z,40.636217,-73.778905,351.6,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1786251130.22,2026-08-09T04:52:10Z,40.628803,-73.773521,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786251156.16,2026-08-09T04:52:36Z,40.651657,-73.776688,300.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786251222.31,2026-08-09T04:53:42Z,40.630783,-73.777908,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,31R,1786251342.35,2026-08-09T04:55:42Z,40.650742,-73.774734,300.9,a98386,N712AL,B39M,,0
takeoff,JFK,31R,1786251398.63,2026-08-09T04:56:38Z,40.653615,-73.784398,258.8,a98386,N712AL,B39M,,0
takeoff,JFK,22R,1786251439.51,2026-08-09T04:57:19Z,40.637695,-73.776382,241.9,0c205e,HP-1719CMP,B738,BOEING 737-800,0
landing,JFK,31R,1786251671.09,2026-08-09T05:01:11Z,40.650892,-73.775035,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1786252016.5,2026-08-09T05:06:56Z,40.650997,-73.775347,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,31R,1786252171.11,2026-08-09T05:09:31Z,40.650959,-73.775223,300.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786252304.22,2026-08-09T05:11:44Z,40.630577,-73.777435,300.9,71ba03,HL7203,B77W,BOEING 777-300ER,0
landing,JFK,31R,1786252697.78,2026-08-09T05:18:17Z,40.65239,-73.778381,300.9,ac2952,N883DN,B739,BOEING 737-900,0
landing,LGA,22,1786252713.59,2026-08-09T05:18:33Z,40.775303,-73.879093,210.9,c05bd2,C-GIUB,A321,AIRBUS A-321,0
landing,JFK,31R,1786252820.96,2026-08-09T05:20:20Z,40.651154,-73.775635,300.9,ac76ae,N902AV,A20N,,0
landing,JFK,31R,1786252967.7,2026-08-09T05:22:47Z,40.653615,-73.781043,300.9,780aec,B-2042,B77L,BOEING 777-200LR,0
landing,JFK,31R,1786253281.18,2026-08-09T05:28:01Z,40.652103,-73.77771,298.1,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1786253307.36,2026-08-09T05:28:27Z,40.631252,-73.778915,300.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
landing,JFK,31R,1786253418.76,2026-08-09T05:30:18Z,40.650135,-73.773376,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786253446.52,2026-08-09T05:30:46Z,40.63077,-73.777875,300.9,a3cff5,N345AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786253552.2,2026-08-09T05:32:32Z,40.631584,-73.779709,300.9,8478ab,JA18KZ,B748,BOEING 747-8,0
landing,JFK,31R,1786253702.23,2026-08-09T05:35:02Z,40.65192,-73.777313,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1786253704.82,2026-08-09T05:35:04Z,40.630383,-73.777039,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1786253705.81,2026-08-09T05:35:05Z,40.63052,-73.777344,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1786253705.92,2026-08-09T05:35:05Z,40.6306,-73.777512,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1786253781.2,2026-08-09T05:36:21Z,40.63092,-73.778214,300.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
landing,JFK,31L,1786253781.91,2026-08-09T05:36:21Z,40.631026,-73.778452,300.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1786253781.91,2026-08-09T05:36:21Z,40.631026,-73.778452,300.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1786254015.45,2026-08-09T05:40:15Z,40.630508,-73.777298,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,31R,1786254182.59,2026-08-09T05:43:02Z,40.6518,-73.777048,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,31R,1786254323.79,2026-08-09T05:45:23Z,40.651703,-73.77681,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786254472.99,2026-08-09T05:47:52Z,40.63141,-73.779295,299.6,aacaac,N795AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1786254648.86,2026-08-09T05:50:48Z,40.636997,-73.791626,300.9,a403b3,N358NB,A319,AIRBUS A-319,0
takeoff,JFK,31R,1786254698.68,2026-08-09T05:51:38Z,40.647436,-73.775035,261.6,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786254764.52,2026-08-09T05:52:44Z,40.63134,-73.779123,299.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1786254765.23,2026-08-09T05:52:45Z,40.631468,-73.77942,299.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1786254765.23,2026-08-09T05:52:45Z,40.631468,-73.77942,299.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1786254883.49,2026-08-09T05:54:43Z,40.630979,-73.778312,300.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1786254985.99,2026-08-09T05:56:25Z,40.630712,-73.77775,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,31L,1786255071.37,2026-08-09T05:57:51Z,40.638805,-73.795609,300.9,a6d234,N539DN,A21N,,0
takeoff,JFK,31L,1786255192.17,2026-08-09T05:59:52Z,40.631375,-73.779217,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1786255268.99,2026-08-09T06:01:08Z,40.630828,-73.778,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1786255364.36,2026-08-09T06:02:44Z,40.630793,-73.777922,300.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1786255457.82,2026-08-09T06:04:17Z,40.63084,-73.778047,300.9,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1786255532.4,2026-08-09T06:05:32Z,40.630909,-73.778137,300.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1786255648.69,2026-08-09T06:07:28Z,40.631596,-73.779701,300.9,780219,B-LIC,B744,BOEING 747-400,0
landing,JFK,31L,1786255649.57,2026-08-09T06:07:29Z,40.631782,-73.780122,300.9,780219,B-LIC,B744,BOEING 747-400,0
takeoff,JFK,31L,1786255650.16,2026-08-09T06:07:30Z,40.631934,-73.780466,300.9,780219,B-LIC,B744,BOEING 747-400,0
landing,JFK,31R,1786255704.42,2026-08-09T06:08:24Z,40.651625,-73.776689,300.9,a3e8c2,N351CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1786255829.24,2026-08-09T06:10:29Z,40.630337,-73.776932,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786255959.91,2026-08-09T06:12:39Z,40.630432,-73.777142,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,JFK,31L,1786255960.45,2026-08-09T06:12:40Z,40.630531,-73.777374,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1786255960.45,2026-08-09T06:12:40Z,40.630531,-73.777374,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,22,1786256031.24,2026-08-09T06:13:51Z,40.775687,-73.878781,210.9,a7668a,N576UW,A321,AIRBUS A-321,0
landing,JFK,31R,1786256049.74,2026-08-09T06:14:09Z,40.651334,-73.776034,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1786256072.91,2026-08-09T06:14:32Z,40.631038,-73.778484,300.9,a780ad,N5827K,A333,,0
landing,JFK,31R,1786256169.86,2026-08-09T06:16:09Z,40.65081,-73.774872,300.9,a39338,N3298J,,,0
takeoff,JFK,31L,1786256199.23,2026-08-09T06:16:39Z,40.630577,-73.777466,300.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1786256395.46,2026-08-09T06:19:55Z,40.631138,-73.778687,299.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1786256594.58,2026-08-09T06:23:14Z,40.631154,-73.778749,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31R,1786256646.94,2026-08-09T06:24:06Z,40.650962,-73.775175,300.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786256887.35,2026-08-09T06:28:07Z,40.630566,-73.777435,300.9,0d112a,XA-VXU,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1786256887.9,2026-08-09T06:28:07Z,40.630657,-73.777634,300.9,0d112a,XA-VXU,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1786256887.9,2026-08-09T06:28:07Z,40.630657,-73.777634,300.9,0d112a,XA-VXU,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1786257069.76,2026-08-09T06:31:09Z,40.630852,-73.778046,300.9,0c204c,HP-1539CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1786257186.08,2026-08-09T06:33:06Z,40.631767,-73.78006,300.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1786257275.11,2026-08-09T06:34:35Z,40.631229,-73.778854,299.6,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1786258010.73,2026-08-09T06:46:50Z,40.631676,-73.7798,300.9,71be26,HL7626,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1786258415.54,2026-08-09T06:53:35Z,40.630657,-73.777634,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1786258416.09,2026-08-09T06:53:36Z,40.630749,-73.777832,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1786258416.09,2026-08-09T06:53:36Z,40.630749,-73.777832,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1786258532.42,2026-08-09T06:55:32Z,40.631207,-73.778839,300.9,780d2b,B-2480,B748,BOEING 747-8,0
takeoff,JFK,31L,1786259135.29,2026-08-09T07:05:35Z,40.631115,-73.778625,300.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1786259874.76,2026-08-09T07:17:54Z,40.631035,-73.778442,300.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1786259875.31,2026-08-09T07:17:55Z,40.631119,-73.77864,300.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1786259875.31,2026-08-09T07:17:55Z,40.631119,-73.77864,300.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1786259875.31,2026-08-09T07:17:55Z,40.631177,-73.778749,300.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1786259875.31,2026-08-09T07:17:55Z,40.631119,-73.77864,300.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1786259875.31,2026-08-09T07:17:55Z,40.631177,-73.778749,300.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1786259875.31,2026-08-09T07:17:55Z,40.631177,-73.778749,300.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1786260042.99,2026-08-09T07:20:42Z,40.653351,-73.780487,300.9,0c20f5,HP-9909CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1786260042.99,2026-08-09T07:20:42Z,40.653351,-73.780487,300.9,0c20f5,HP-9909CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1786260045.16,2026-08-09T07:20:45Z,40.653706,-73.78125,300.9,0c20f5,HP-9909CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1786260177.44,2026-08-09T07:22:57Z,40.63091,-73.778187,300.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,31R,1786260225.38,2026-08-09T07:23:45Z,40.651165,-73.77562,298.1,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1786260278.37,2026-08-09T07:24:38Z,40.630944,-73.778265,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1786260421.47,2026-08-09T07:27:01Z,40.630933,-73.77825,300.9,8990e1,B-16719,B77W,BOEING 777-300ER,0
landing,JFK,31R,1786260897.39,2026-08-09T07:34:57Z,40.652533,-73.778671,300.9,738c0b,4X-ICK,B744,BOEING 747-400,0
takeoff,JFK,31L,1786261219.52,2026-08-09T07:40:19Z,40.631012,-73.778427,300.9,a96b14,N706CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1786261363.9,2026-08-09T07:42:43Z,40.63076,-73.777863,300.9,ac76ae,N902AV,A20N,,0
takeoff,JFK,31L,1786261474.37,2026-08-09T07:44:34Z,40.630955,-73.778275,300.9,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1786261560.02,2026-08-09T07:46:00Z,40.631035,-73.778442,299.6,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1786261560.19,2026-08-09T07:46:00Z,40.631142,-73.778687,299.6,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1786261804.69,2026-08-09T07:50:04Z,40.635774,-73.788861,298.1,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,31R,1786262661.77,2026-08-09T08:04:21Z,40.650729,-73.774676,300.9,0acac0,HK-5422,A320,AIRBUS A-320,0
landing,JFK,31R,1786263062.1,2026-08-09T08:11:02Z,40.651206,-73.775737,299.6,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1786263520.71,2026-08-09T08:18:40Z,40.63603,-73.789486,300.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1786263523.47,2026-08-09T08:18:43Z,40.652287,-73.778152,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1786263548.07,2026-08-09T08:19:08Z,40.637683,-73.776533,254.6,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1786263756.63,2026-08-09T08:22:36Z,40.630726,-73.77774,300.9,780aec,B-2042,B77L,BOEING 777-200LR,0
landing,JFK,31R,1786263976.08,2026-08-09T08:26:16Z,40.650834,-73.77491,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
takeoff,JFK,31R,1786264429.6,2026-08-09T08:33:49Z,40.647296,-73.775253,264.4,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1786264585.27,2026-08-09T08:36:25Z,40.638691,-73.795364,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,31L,1786264917.08,2026-08-09T08:41:57Z,40.640965,-73.800378,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1786265386.35,2026-08-09T08:49:46Z,40.651381,-73.776174,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786265969.31,2026-08-09T08:59:29Z,40.635338,-73.787949,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1786266331.16,2026-08-09T09:05:31Z,40.639057,-73.796158,300.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,31R,1786266657.39,2026-08-09T09:10:57Z,40.650467,-73.774094,298.1,ad4ebc,N957AV,A320,AIRBUS A-320,0
landing,JFK,31L,1786266839.15,2026-08-09T09:13:59Z,40.639378,-73.79689,299.6,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1786267027.26,2026-08-09T09:17:07Z,40.650547,-73.774307,300.9,738072,4X-ECB,B772,BOEING 777-200,0
landing,JFK,31R,1786267183.43,2026-08-09T09:19:43Z,40.651462,-73.776299,300.9,4d20ef,9H-CAZ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1786267213.17,2026-08-09T09:20:13Z,40.631104,-73.778625,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1786267219.7,2026-08-09T09:20:19Z,40.654209,-73.783279,258.8,4d20ef,9H-CAZ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1786267347.0,2026-08-09T09:22:27Z,40.631061,-73.77853,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1786267851.99,2026-08-09T09:30:51Z,40.642489,-73.774379,61.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786267925.43,2026-08-09T09:32:05Z,40.652092,-73.77774,300.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1786267996.47,2026-08-09T09:33:16Z,40.637695,-73.776533,253.1,738072,4X-ECB,B772,BOEING 777-200,0
landing,JFK,31R,1786268126.58,2026-08-09T09:35:26Z,40.649975,-73.773041,300.9,780ab9,B-LRN,A359,AIRBUS A-350-900,0
landing,JFK,31R,1786268267.65,2026-08-09T09:37:47Z,40.651486,-73.776346,300.9,a54aaa,N440AN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786268399.71,2026-08-09T09:39:59Z,40.652699,-73.779053,300.9,a5521c,N442AS,B739,BOEING 737-900,0
takeoff,JFK,13L,1786268520.35,2026-08-09T09:42:00Z,40.65386,-73.785241,154.7,a5521c,N442AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1786268772.05,2026-08-09T09:46:12Z,40.630898,-73.778172,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,31R,1786269086.55,2026-08-09T09:51:26Z,40.65073,-73.774673,300.9,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
landing,JFK,31L,1786269147.34,2026-08-09T09:52:27Z,40.638637,-73.795244,300.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1786269220.74,2026-08-09T09:53:40Z,40.630921,-73.778218,300.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1786269346.96,2026-08-09T09:55:46Z,40.631177,-73.778765,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786269464.48,2026-08-09T09:57:44Z,40.63091,-73.778203,300.9,0acac0,HK-5422,A320,AIRBUS A-320,0
takeoff,JFK,04L,1786269501.78,2026-08-09T09:58:21Z,40.637567,-73.77672,351.6,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786269593.84,2026-08-09T09:59:53Z,40.652504,-73.77861,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786269706.51,2026-08-09T10:01:46Z,40.635612,-73.788574,298.1,adc2a7,N986NN,B738,BOEING 737-800,0
landing,JFK,31L,1786269860.35,2026-08-09T10:04:20Z,40.63894,-73.795915,300.9,a7a8ed,N593DX,A21N,,0
takeoff,JFK,31L,1786269935.35,2026-08-09T10:05:35Z,40.630758,-73.777844,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1786270052.89,2026-08-09T10:07:32Z,40.630688,-73.777719,300.9,0c20f5,HP-9909CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1786270103.3,2026-08-09T10:08:23Z,40.650707,-73.774658,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786270133.88,2026-08-09T10:08:53Z,40.630677,-73.777688,300.9,a8ded6,N6705Y,B752,BOEING 757-200,0
takeoff,LGA,31,1786270138.75,2026-08-09T10:08:58Z,40.772289,-73.857573,303.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786270188.71,2026-08-09T10:09:48Z,40.651703,-73.776871,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1786270204.67,2026-08-09T10:10:04Z,40.772324,-73.857651,309.4,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,31R,1786270280.32,2026-08-09T10:11:20Z,40.650444,-73.774078,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1786270294.42,2026-08-09T10:11:34Z,40.772347,-73.857698,303.8,aaf111,N804DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1786270304.71,2026-08-09T10:11:44Z,40.635821,-73.780294,261.6,a7a8ed,N593DX,A21N,,0
takeoff,LGA,13,1786270365.07,2026-08-09T10:12:45Z,40.7718,-73.858884,120.9,a7668a,N576UW,A321,AIRBUS A-321,0
landing,JFK,31R,1786270386.36,2026-08-09T10:13:06Z,40.651463,-73.776337,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1786270439.42,2026-08-09T10:13:59Z,40.644235,-73.770447,255.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786270549.27,2026-08-09T10:15:49Z,40.650671,-73.774551,298.1,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1786270568.48,2026-08-09T10:16:08Z,40.772312,-73.85762,303.8,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1786270596.86,2026-08-09T10:16:36Z,40.653697,-73.778,78.8,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1786270597.09,2026-08-09T10:16:37Z,40.772015,-73.859344,120.9,aa73b9,N77261,B738,BOEING 737-800,0
landing,JFK,31R,1786270642.41,2026-08-09T10:17:22Z,40.650811,-73.774894,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1786270702.32,2026-08-09T10:18:22Z,40.772324,-73.857635,303.8,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,31R,1786270731.4,2026-08-09T10:18:51Z,40.651846,-73.777173,300.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1786270755.72,2026-08-09T10:19:15Z,40.772312,-73.857604,306.6,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1786270789.19,2026-08-09T10:19:49Z,40.63084,-73.778,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1786270829.93,2026-08-09T10:20:29Z,40.772324,-73.857651,303.8,a28947,N26232,B738,BOEING 737-800,0
landing,JFK,31R,1786270835.94,2026-08-09T10:20:35Z,40.651683,-73.776845,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786270890.33,2026-08-09T10:21:30Z,40.630371,-73.776978,300.9,a3e8c2,N351CM,B763,BOEING 767-300,0
