type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1683001327.95,2023-05-02T04:22:07Z,40.776025,-73.874037,132.2,adb476,N982VJ,A321,AIRBUS A-321,0
landing,JFK,31L,1683020365.56,2023-05-02T09:39:25Z,40.64003,-73.793457,300.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1683020365.56,2023-05-02T09:39:25Z,40.64003,-73.793457,300.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1683021744.26,2023-05-02T10:02:24Z,40.772232,-73.857361,331.9,aca309,N913NN,B738,BOEING 737-800,0
takeoff,LGA,31,1683021758.21,2023-05-02T10:02:38Z,40.77294,-73.858868,300.9,aca309,N913NN,B738,BOEING 737-800,0
landing,LGA,31,1683022022.55,2023-05-02T10:07:02Z,40.772335,-73.85762,303.8,ab2169,N816UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1683022040.41,2023-05-02T10:07:20Z,40.772358,-73.85762,303.8,ab2169,N816UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1683022066.61,2023-05-02T10:07:46Z,40.772079,-73.861115,326.2,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,31,1683022574.49,2023-05-02T10:16:14Z,40.772219,-73.857354,345.9,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1683022640.39,2023-05-02T10:17:20Z,40.772804,-73.858643,300.9,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1683022674.03,2023-05-02T10:17:54Z,40.772358,-73.85762,312.2,a10614,N165US,A321,AIRBUS A-321,0
landing,LGA,31,1683022740.77,2023-05-02T10:19:00Z,40.772207,-73.857339,340.3,abd254,N8608N,B738,BOEING 737-800,0
takeoff,LGA,31,1683022766.07,2023-05-02T10:19:26Z,40.772277,-73.857526,300.9,abd254,N8608N,B738,BOEING 737-800,0
landing,LGA,31,1683023012.95,2023-05-02T10:23:32Z,40.772207,-73.857354,340.3,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1683023046.02,2023-05-02T10:24:06Z,40.773022,-73.859116,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1683024092.25,2023-05-02T10:41:32Z,40.772278,-73.857437,329.1,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,31,1683025315.79,2023-05-02T11:01:55Z,40.772495,-73.858063,295.3,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1683025315.79,2023-05-02T11:01:55Z,40.772498,-73.858057,295.3,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1683025316.88,2023-05-02T11:01:56Z,40.776443,-73.878128,213.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1683025316.88,2023-05-02T11:01:56Z,40.776443,-73.878128,213.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1683025536.86,2023-05-02T11:05:36Z,40.775093,-73.879233,213.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1683025537.0,2023-05-02T11:05:37Z,40.775093,-73.879242,213.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683026083.29,2023-05-02T11:14:43Z,40.772638,-73.862223,300.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,31,1683026109.39,2023-05-02T11:15:09Z,40.772661,-73.86227,300.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,31,1683026140.48,2023-05-02T11:15:40Z,40.774395,-73.861974,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1683026140.48,2023-05-02T11:15:40Z,40.774395,-73.861974,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1683026166.1,2023-05-02T11:16:06Z,40.772289,-73.857463,323.4,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,13,1683026217.11,2023-05-02T11:16:57Z,40.777735,-73.87349,92.8,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,04,1683026967.09,2023-05-02T11:29:27Z,40.777212,-73.875972,30.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1683026967.09,2023-05-02T11:29:27Z,40.777212,-73.875972,30.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1683026973.17,2023-05-02T11:29:33Z,40.772312,-73.857526,309.4,a3a990,N335NB,A319,AIRBUS A-319,0
landing,LGA,31,1683027066.21,2023-05-02T11:31:06Z,40.772219,-73.857401,337.5,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,31,1683027114.41,2023-05-02T11:31:54Z,40.772942,-73.858948,300.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,LGA,31,1683027486.54,2023-05-02T11:38:06Z,40.772219,-73.857354,331.9,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,LGA,31,1683027491.23,2023-05-02T11:38:11Z,40.772242,-73.857448,306.6,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,LGA,31,1683028798.05,2023-05-02T11:59:58Z,40.772278,-73.857422,337.5,a4077d,N359NW,A320,AIRBUS A-320,0
landing,LGA,22,1683029336.97,2023-05-02T12:08:56Z,40.777153,-73.877563,213.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1683029336.97,2023-05-02T12:08:56Z,40.777153,-73.877563,213.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683029520.72,2023-05-02T12:12:00Z,40.772265,-73.857354,345.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683029522.84,2023-05-02T12:12:02Z,40.772278,-73.857391,331.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683029711.47,2023-05-02T12:15:11Z,40.772254,-73.857432,306.6,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1683030619.9,2023-05-02T12:30:19Z,40.772266,-73.857407,329.1,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,22,1683031214.42,2023-05-02T12:40:14Z,40.774258,-73.879868,202.5,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1683031548.96,2023-05-02T12:45:48Z,40.7745,-73.879733,213.8,a82a06,N625NK,A320,AIRBUS A-320,0
landing,LGA,22,1683032234.44,2023-05-02T12:57:14Z,40.774232,-73.879826,199.7,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1683032234.44,2023-05-02T12:57:14Z,40.774232,-73.879826,199.7,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,13R,1683032748.74,2023-05-02T13:05:48Z,40.641724,-73.792999,109.7,01012b,SU-GDM,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1683032761.11,2023-05-02T13:06:01Z,40.641724,-73.792969,109.7,01012b,SU-GDM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1683032869.89,2023-05-02T13:07:49Z,40.630383,-73.766815,225.0,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1683032901.87,2023-05-02T13:08:21Z,40.629696,-73.770401,312.2,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,22R,1683032938.88,2023-05-02T13:08:58Z,40.649506,-73.764099,208.1,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1683032939.91,2023-05-02T13:08:59Z,40.649265,-73.764221,205.3,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1683032951.87,2023-05-02T13:09:11Z,40.632397,-73.766495,253.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1683033146.89,2023-05-02T13:12:26Z,40.635578,-73.771667,30.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1683033188.89,2023-05-02T13:13:08Z,40.636974,-73.77562,33.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1683033293.91,2023-05-02T13:14:53Z,40.636986,-73.77562,22.5,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683033293.91,2023-05-02T13:14:53Z,40.636986,-73.77562,22.5,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683033301.94,2023-05-02T13:15:01Z,40.639927,-73.774567,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683033396.95,2023-05-02T13:16:36Z,40.629776,-73.767853,236.2,4d0117,LX-VCM,B748,BOEING 747-8,0
landing,LGA,31,1683033790.52,2023-05-02T13:23:10Z,40.772255,-73.857437,323.4,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1683033790.52,2023-05-02T13:23:10Z,40.772255,-73.857437,323.4,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1683034532.93,2023-05-02T13:35:32Z,40.772277,-73.857385,334.7,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1683034537.38,2023-05-02T13:35:37Z,40.772289,-73.857483,303.8,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,LGA,31,1683034772.39,2023-05-02T13:39:32Z,40.772359,-73.857682,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683034816.0,2023-05-02T13:40:16Z,40.773022,-73.859085,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,31,1683035899.89,2023-05-02T13:58:19Z,40.772278,-73.857452,334.7,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683035900.99,2023-05-02T13:58:20Z,40.7723,-73.857495,329.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,13,1683035913.09,2023-05-02T13:58:33Z,40.771591,-73.861237,118.1,a42020,N365NW,A320,AIRBUS A-320,0
landing,LGA,04,1683036127.86,2023-05-02T14:02:07Z,40.775414,-73.877472,30.9,abdcda,N86334,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1683036155.55,2023-05-02T14:02:35Z,40.77713,-73.876068,30.9,abdcda,N86334,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683036177.94,2023-05-02T14:02:57Z,40.772312,-73.857559,312.2,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,13,1683036733.09,2023-05-02T14:12:13Z,40.771974,-73.860928,129.4,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683036740.14,2023-05-02T14:12:20Z,40.771763,-73.860825,154.7,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1683036840.79,2023-05-02T14:14:00Z,40.772358,-73.857605,300.9,a82a06,N625NK,A320,AIRBUS A-320,0
landing,JFK,04L,1683036911.99,2023-05-02T14:15:11Z,40.63401,-73.777954,45.0,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1683036912.99,2023-05-02T14:15:12Z,40.634068,-73.777939,36.6,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683036977.68,2023-05-02T14:16:17Z,40.771334,-73.859851,146.2,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683036977.68,2023-05-02T14:16:17Z,40.771334,-73.859851,146.2,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,22L,1683037007.0,2023-05-02T14:16:47Z,40.632763,-73.765427,241.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1683037007.0,2023-05-02T14:16:47Z,40.63276,-73.765422,241.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683037464.58,2023-05-02T14:24:24Z,40.772242,-73.857385,345.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1683037470.59,2023-05-02T14:24:30Z,40.772278,-73.857529,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1683037670.88,2023-05-02T14:27:50Z,40.772713,-73.85849,298.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683037670.88,2023-05-02T14:27:50Z,40.772708,-73.858493,298.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1683038102.0,2023-05-02T14:35:02Z,40.774601,-73.879623,213.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1683038102.0,2023-05-02T14:35:02Z,40.774601,-73.879623,213.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,31L,1683038154.99,2023-05-02T14:35:54Z,40.633541,-73.778259,345.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1683038165.09,2023-05-02T14:36:05Z,40.634136,-73.777847,28.1,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1683038201.99,2023-05-02T14:36:41Z,40.62965,-73.768188,241.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683038209.99,2023-05-02T14:36:49Z,40.62925,-73.769241,253.1,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,31,1683038239.94,2023-05-02T14:37:19Z,40.772254,-73.857448,331.9,ad7760,N967NN,B738,BOEING 737-800,0
takeoff,LGA,31,1683038240.53,2023-05-02T14:37:20Z,40.772265,-73.857463,329.1,ad7760,N967NN,B738,BOEING 737-800,0
landing,JFK,22L,1683038281.96,2023-05-02T14:38:01Z,40.632397,-73.766434,247.5,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1683038378.92,2023-05-02T14:39:38Z,40.636974,-73.775574,39.4,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1683038545.81,2023-05-02T14:42:25Z,40.773848,-73.878765,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1683038545.81,2023-05-02T14:42:25Z,40.773848,-73.878765,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1683038766.96,2023-05-02T14:46:06Z,40.771214,-73.882431,210.9,ab97e6,N846UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1683038777.51,2023-05-02T14:46:17Z,40.770538,-73.882004,210.9,ab97e6,N846UA,A319,AIRBUS A-319,0
landing,LGA,04,1683039301.06,2023-05-02T14:55:01Z,40.7738,-73.878799,30.9,a3a9a3,N335NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1683039734.76,2023-05-02T15:02:14Z,40.771797,-73.860886,157.5,a3a9a3,N335NW,A320,AIRBUS A-320,0
landing,LGA,04,1683040420.73,2023-05-02T15:13:40Z,40.773906,-73.878734,33.8,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,JFK,31L,1683040595.91,2023-05-02T15:16:35Z,40.629284,-73.769455,267.2,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683040604.9,2023-05-02T15:16:44Z,40.629627,-73.77034,295.3,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,13,1683040730.36,2023-05-02T15:18:50Z,40.773102,-73.862854,78.8,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683040855.2,2023-05-02T15:20:55Z,40.772242,-73.857354,343.1,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,13,1683041307.53,2023-05-02T15:28:27Z,40.776036,-73.867732,84.4,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1683041316.47,2023-05-02T15:28:36Z,40.772359,-73.86163,120.9,a42020,N365NW,A320,AIRBUS A-320,0
landing,LGA,31,1683041461.84,2023-05-02T15:31:01Z,40.772415,-73.857864,298.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683041462.94,2023-05-02T15:31:02Z,40.772495,-73.858109,295.3,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683041465.01,2023-05-02T15:31:05Z,40.771076,-73.860825,84.4,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,13,1683041467.95,2023-05-02T15:31:07Z,40.773487,-73.863987,118.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1683041467.95,2023-05-02T15:31:07Z,40.773479,-73.863983,118.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1683041502.86,2023-05-02T15:31:42Z,40.771381,-73.861771,292.5,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1683041766.74,2023-05-02T15:36:06Z,40.772265,-73.857479,303.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,04,1683041783.65,2023-05-02T15:36:23Z,40.77386,-73.878765,30.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1683041783.65,2023-05-02T15:36:23Z,40.77386,-73.878765,30.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1683042602.03,2023-05-02T15:50:02Z,40.652527,-73.775879,115.3,4d0117,LX-VCM,B748,BOEING 747-8,0
landing,LGA,13,1683043143.59,2023-05-02T15:59:03Z,40.776048,-73.874037,135.0,a4ee2e,N417AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1683043143.59,2023-05-02T15:59:03Z,40.776048,-73.874037,135.0,a4ee2e,N417AN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1683043781.83,2023-05-02T16:09:41Z,40.772026,-73.862579,143.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683043865.96,2023-05-02T16:11:05Z,40.772072,-73.862503,115.3,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683043923.5,2023-05-02T16:12:03Z,40.771889,-73.86084,140.6,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1683043923.5,2023-05-02T16:12:03Z,40.771889,-73.86084,140.6,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,13,1683044064.74,2023-05-02T16:14:24Z,40.776741,-73.87059,120.9,a3e9b2,N351NB,A319,AIRBUS A-319,0
landing,LGA,31,1683044249.99,2023-05-02T16:17:29Z,40.772221,-73.85733,334.7,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1683044271.98,2023-05-02T16:17:51Z,40.771191,-73.861359,120.9,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1683044279.82,2023-05-02T16:17:59Z,40.772243,-73.857437,329.1,a13541,N177XF,A319,AIRBUS A-319,0
landing,JFK,13R,1683044795.0,2023-05-02T16:26:35Z,40.641675,-73.792888,109.7,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,LGA,22,1683045200.49,2023-05-02T16:33:20Z,40.777428,-73.877304,208.1,a26fc9,N256WN,B737,BOEING 737-700,0
takeoff,LGA,22,1683045200.49,2023-05-02T16:33:20Z,40.777428,-73.877304,208.1,a26fc9,N256WN,B737,BOEING 737-700,0
