type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1763424689.7,2025-11-18T00:11:29Z,40.630281,-73.776829,300.9,780bb7,B-2096,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1763424716.55,2025-11-18T00:11:56Z,40.770275,-73.883209,30.9,ac3dec,N8880G,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1763424732.4,2025-11-18T00:12:12Z,40.649586,-73.772171,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1763424800.59,2025-11-18T00:13:20Z,40.770043,-73.883416,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763424802.33,2025-11-18T00:13:22Z,40.629604,-73.775284,300.9,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,LGA,13,1763424864.6,2025-11-18T00:14:24Z,40.776886,-73.869542,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763424875.05,2025-11-18T00:14:35Z,40.629902,-73.776001,300.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,31R,1763424879.65,2025-11-18T00:14:39Z,40.651154,-73.77565,300.9,aba281,N849NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1763424879.65,2025-11-18T00:14:39Z,40.651154,-73.77565,300.9,aba281,N849NN,B738,BOEING 737-800,0
landing,JFK,31R,1763424880.96,2025-11-18T00:14:40Z,40.651346,-73.77608,300.9,aba281,N849NN,B738,BOEING 737-800,0
landing,LGA,31,1763424914.73,2025-11-18T00:15:14Z,40.77535,-73.863955,300.9,ad6595,N962WN,B737,BOEING 737-700,0
landing,JFK,31R,1763424951.77,2025-11-18T00:15:51Z,40.65116,-73.775643,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1763424952.07,2025-11-18T00:15:52Z,40.772859,-73.88109,30.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763424984.17,2025-11-18T00:16:24Z,40.629629,-73.775363,300.9,a2d573,N282AK,B739,BOEING 737-900,0
takeoff,LGA,04,1763425027.84,2025-11-18T00:17:07Z,40.773313,-73.880716,30.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1763425062.39,2025-11-18T00:17:42Z,40.630222,-73.776672,302.4,4080bf,G-ZBLK,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1763425069.8,2025-11-18T00:17:49Z,40.648576,-73.769916,300.9,a0d98d,N154FE,B763,BOEING 767-300,0
landing,LGA,31,1763425081.86,2025-11-18T00:18:01Z,40.77634,-73.866074,303.8,ab0b42,N810VL,B738,,0
takeoff,LGA,04,1763425125.83,2025-11-18T00:18:45Z,40.773422,-73.88063,30.9,a5e48a,N479WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1763425164.85,2025-11-18T00:19:24Z,40.628414,-73.772659,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763425189.1,2025-11-18T00:19:49Z,40.777782,-73.86923,292.5,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1763425211.17,2025-11-18T00:20:11Z,40.771191,-73.882462,30.9,a9854e,N712US,A319,AIRBUS A-319,0
landing,JFK,31R,1763425247.74,2025-11-18T00:20:47Z,40.650146,-73.773422,302.4,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1763425259.42,2025-11-18T00:20:59Z,40.630107,-73.776361,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1763425289.13,2025-11-18T00:21:29Z,40.777439,-73.868347,298.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1763425309.48,2025-11-18T00:21:49Z,40.770997,-73.882635,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763425318.56,2025-11-18T00:21:58Z,40.629948,-73.776093,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1763425352.13,2025-11-18T00:22:32Z,40.770264,-73.883228,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763425409.45,2025-11-18T00:23:29Z,40.630611,-73.777542,300.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
landing,LGA,31,1763425419.51,2025-11-18T00:23:39Z,40.776924,-73.867294,300.9,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,LGA,04,1763425449.03,2025-11-18T00:24:09Z,40.770355,-73.883148,30.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1763425470.92,2025-11-18T00:24:30Z,40.650799,-73.779623,132.2,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1763425472.93,2025-11-18T00:24:32Z,40.634308,-73.778961,222.2,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763425479.24,2025-11-18T00:24:39Z,40.649471,-73.771927,300.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763425499.45,2025-11-18T00:24:59Z,40.630037,-73.776268,300.9,781e34,B-222K,B77L,BOEING 777-200LR,0
landing,LGA,31,1763425551.97,2025-11-18T00:25:51Z,40.776502,-73.866374,300.9,acb827,N919AN,B738,BOEING 737-800,0
takeoff,LGA,04,1763425572.99,2025-11-18T00:26:12Z,40.770298,-73.883194,30.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763425608.99,2025-11-18T00:26:48Z,40.629664,-73.775425,300.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1763425627.44,2025-11-18T00:27:07Z,40.773468,-73.880585,28.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1763425662.3,2025-11-18T00:27:42Z,40.770275,-73.883224,30.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763425676.15,2025-11-18T00:27:56Z,40.628437,-73.772736,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763425682.51,2025-11-18T00:28:02Z,40.65052,-73.774223,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763425730.87,2025-11-18T00:28:50Z,40.776758,-73.86692,300.9,a05e02,N12238,B738,BOEING 737-800,0
landing,JFK,31R,1763425763.9,2025-11-18T00:29:23Z,40.649961,-73.773006,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1763425765.28,2025-11-18T00:29:25Z,40.770241,-73.88324,30.9,c0616e,C-GKXH,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1763425765.86,2025-11-18T00:29:25Z,40.629839,-73.775831,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763425866.5,2025-11-18T00:31:06Z,40.62999,-73.776143,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,31R,1763425870.81,2025-11-18T00:31:10Z,40.652744,-73.77919,298.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1763425897.34,2025-11-18T00:31:37Z,40.770298,-73.883194,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763425926.74,2025-11-18T00:32:06Z,40.650753,-73.77475,300.9,a2d92a,N283AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1763425933.14,2025-11-18T00:32:13Z,40.629913,-73.775986,300.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,LGA,31,1763425997.62,2025-11-18T00:33:17Z,40.779144,-73.872585,261.6,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,LGA,04,1763426011.93,2025-11-18T00:33:31Z,40.770046,-73.883423,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763426035.26,2025-11-18T00:33:55Z,40.649288,-73.77153,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1763426045.31,2025-11-18T00:34:05Z,40.630016,-73.776276,300.9,ac767c,N9019F,A319,AIRBUS A-319,0
takeoff,JFK,31L,1763426045.99,2025-11-18T00:34:05Z,40.63013,-73.776517,300.9,ac767c,N9019F,A319,AIRBUS A-319,0
takeoff,LGA,04,1763426107.33,2025-11-18T00:35:07Z,40.773487,-73.880607,30.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1763426119.25,2025-11-18T00:35:19Z,40.629967,-73.776112,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,31,1763426195.64,2025-11-18T00:36:35Z,40.776211,-73.865781,300.9,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763426202.89,2025-11-18T00:36:42Z,40.630607,-73.777516,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1763426219.49,2025-11-18T00:36:59Z,40.651206,-73.775737,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,31,1763426301.04,2025-11-18T00:38:21Z,40.779099,-73.871948,295.3,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763426317.64,2025-11-18T00:38:37Z,40.62989,-73.775925,300.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,JFK,31R,1763426336.73,2025-11-18T00:38:56Z,40.651852,-73.777176,300.9,3c64f3,D-AIGS,A343,AIRBUS A-340-300,0
takeoff,LGA,04,1763426354.94,2025-11-18T00:39:14Z,40.773743,-73.880371,30.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1763426448.52,2025-11-18T00:40:48Z,40.63908,-73.796219,300.9,a779eb,N581DA,A21N,,0
takeoff,LGA,04,1763426455.06,2025-11-18T00:40:55Z,40.770939,-73.882667,30.9,a231fe,N240WL,GL5T,,8
landing,LGA,13,1763426469.02,2025-11-18T00:41:09Z,40.777439,-73.870712,123.8,a2edb4,N288WN,B737,BOEING 737-700,0
landing,JFK,31R,1763426497.44,2025-11-18T00:41:37Z,40.649821,-73.772756,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763426499.2,2025-11-18T00:41:39Z,40.629781,-73.775706,300.9,a386fb,N3260J,BCS3,,0
landing,LGA,31,1763426547.83,2025-11-18T00:42:27Z,40.776318,-73.866013,300.9,a56e0d,N449WN,B737,BOEING 737-700,0
takeoff,LGA,13,1763426552.77,2025-11-18T00:42:32Z,40.776741,-73.872238,149.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1763426585.81,2025-11-18T00:43:05Z,40.773371,-73.880685,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1763426626.18,2025-11-18T00:43:46Z,40.638416,-73.79476,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763426655.88,2025-11-18T00:44:15Z,40.777702,-73.868973,295.3,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1763426680.61,2025-11-18T00:44:40Z,40.770367,-73.883133,30.9,ac0b61,N87507,B738,BOEING 737-800,0
takeoff,JFK,31L,1763426685.7,2025-11-18T00:44:45Z,40.630386,-73.777032,300.9,a36b50,N3195J,BCS3,,0
landing,JFK,31R,1763426691.06,2025-11-18T00:44:51Z,40.650136,-73.773396,300.9,aa57df,N766AN,B772,BOEING 777-200,0
landing,LGA,31,1763426774.95,2025-11-18T00:46:14Z,40.77791,-73.869558,292.5,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1763426791.09,2025-11-18T00:46:31Z,40.770905,-73.882706,30.9,acf0db,N933AN,B738,BOEING 737-800,0
landing,JFK,31R,1763426810.81,2025-11-18T00:46:50Z,40.649906,-73.772934,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763426834.51,2025-11-18T00:47:14Z,40.630188,-73.776595,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763426894.57,2025-11-18T00:48:14Z,40.630096,-73.776428,300.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1763426917.38,2025-11-18T00:48:37Z,40.650648,-73.774489,300.9,a8df4b,N6709,B752,BOEING 757-200,0
landing,LGA,31,1763426960.61,2025-11-18T00:49:20Z,40.775885,-73.865095,300.9,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
landing,LGA,31,1763426973.3,2025-11-18T00:49:33Z,40.77834,-73.873678,267.2,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1763426995.04,2025-11-18T00:49:55Z,40.649542,-73.772117,300.9,49530d,CS-TXM,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1763427004.55,2025-11-18T00:50:04Z,40.77356,-73.880508,30.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763427080.26,2025-11-18T00:51:20Z,40.630456,-73.777204,302.4,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1763427086.38,2025-11-18T00:51:26Z,40.776947,-73.867294,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1763427115.94,2025-11-18T00:51:55Z,40.770275,-73.883224,30.9,abb271,N8529Z,B738,BOEING 737-800,0
landing,JFK,31R,1763427132.69,2025-11-18T00:52:12Z,40.649833,-73.772756,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763427202.25,2025-11-18T00:53:22Z,40.650194,-73.773521,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1763427212.71,2025-11-18T00:53:32Z,40.770367,-73.883148,30.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1763427229.58,2025-11-18T00:53:49Z,40.777665,-73.871165,126.6,a37765,N322SY,E75L,,0
takeoff,JFK,31L,1763427286.86,2025-11-18T00:54:46Z,40.630002,-73.776174,300.9,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,31R,1763427316.54,2025-11-18T00:55:16Z,40.649624,-73.772257,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1763427333.94,2025-11-18T00:55:33Z,40.771253,-73.882417,30.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,22,1763427341.78,2025-11-18T00:55:41Z,40.778771,-73.873444,216.6,a6d3b3,N539UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763427369.91,2025-11-18T00:56:09Z,40.629688,-73.775472,300.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,31R,1763427394.71,2025-11-18T00:56:34Z,40.650249,-73.773651,300.9,a336e3,N306PB,B738,BOEING 737-800,0
landing,LGA,31,1763427411.94,2025-11-18T00:56:51Z,40.778687,-73.870972,300.9,abe00f,N8640D,B738,BOEING 737-800,0
takeoff,JFK,31L,1763427441.78,2025-11-18T00:57:21Z,40.630386,-73.777048,300.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1763427456.03,2025-11-18T00:57:36Z,40.773502,-73.880569,28.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763427481.69,2025-11-18T00:58:01Z,40.650639,-73.77449,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,31,1763427519.46,2025-11-18T00:58:39Z,40.777305,-73.868091,303.8,2448db,N3751B,B738,,0
takeoff,LGA,04,1763427554.2,2025-11-18T00:59:14Z,40.770043,-73.8834,30.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1763427590.91,2025-11-18T00:59:50Z,40.628357,-73.772568,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763427592.73,2025-11-18T00:59:52Z,40.64953,-73.772054,300.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1763427661.09,2025-11-18T01:01:01Z,40.630258,-73.776751,298.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1763427673.42,2025-11-18T01:01:13Z,40.770287,-73.883224,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1763427674.44,2025-11-18T01:01:14Z,40.651703,-73.77684,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1763427675.24,2025-11-18T01:01:15Z,40.778824,-73.873322,222.2,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763427737.58,2025-11-18T01:02:17Z,40.630772,-73.777939,300.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,LGA,31,1763427769.44,2025-11-18T01:02:49Z,40.777874,-73.869217,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1763427795.86,2025-11-18T01:03:15Z,40.770334,-73.883166,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763427806.61,2025-11-18T01:03:26Z,40.629982,-73.776169,300.9,aa7439,N773AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1763427897.21,2025-11-18T01:04:57Z,40.629822,-73.775772,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,22,1763427899.6,2025-11-18T01:04:59Z,40.77887,-73.873383,227.8,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1763427918.19,2025-11-18T01:05:18Z,40.773499,-73.88056,28.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763427979.88,2025-11-18T01:06:19Z,40.650032,-73.773209,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763427984.65,2025-11-18T01:06:24Z,40.629967,-73.776096,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763428035.65,2025-11-18T01:07:15Z,40.779516,-73.87271,303.8,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763428044.91,2025-11-18T01:07:24Z,40.629856,-73.775848,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1763428064.23,2025-11-18T01:07:44Z,40.770287,-73.883209,30.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763428079.77,2025-11-18T01:07:59Z,40.650879,-73.775024,300.9,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763428102.97,2025-11-18T01:08:22Z,40.629696,-73.775513,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763428163.26,2025-11-18T01:09:23Z,40.651714,-73.77684,300.9,ac50d1,N893DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1763428167.99,2025-11-18T01:09:27Z,40.629913,-73.77597,300.9,a438b0,N371NB,A319,AIRBUS A-319,0
landing,LGA,31,1763428173.04,2025-11-18T01:09:33Z,40.779155,-73.872648,264.4,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1763428187.25,2025-11-18T01:09:47Z,40.773138,-73.880872,30.9,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763428231.22,2025-11-18T01:10:31Z,40.629833,-73.775787,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,31L,1763428339.01,2025-11-18T01:12:19Z,40.629734,-73.775597,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,31R,1763428368.43,2025-11-18T01:12:48Z,40.650904,-73.77505,300.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1763428369.94,2025-11-18T01:12:49Z,40.770508,-73.883041,30.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1763428378.26,2025-11-18T01:12:58Z,40.775402,-73.86644,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763428414.69,2025-11-18T01:13:34Z,40.62992,-73.776034,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,31,1763428418.24,2025-11-18T01:13:38Z,40.77737,-73.871887,275.6,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763428489.35,2025-11-18T01:14:49Z,40.63006,-73.776377,299.6,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1763428498.74,2025-11-18T01:14:58Z,40.777945,-73.871415,182.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763428564.66,2025-11-18T01:16:04Z,40.776157,-73.865677,300.9,acc95c,N923AN,B738,BOEING 737-800,0
landing,JFK,31R,1763428588.93,2025-11-18T01:16:28Z,40.648949,-73.770806,300.9,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763428595.03,2025-11-18T01:16:35Z,40.62942,-73.774894,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1763428602.5,2025-11-18T01:16:42Z,40.770485,-73.883041,30.9,ad6595,N962WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1763428657.8,2025-11-18T01:17:37Z,40.629742,-73.77562,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763428686.68,2025-11-18T01:18:06Z,40.650192,-73.773483,300.9,344503,EC-MAA,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1763428719.75,2025-11-18T01:18:39Z,40.629799,-73.775726,300.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1763428743.51,2025-11-18T01:19:03Z,40.771032,-73.882604,30.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763428783.62,2025-11-18T01:19:43Z,40.630072,-73.776346,298.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763428845.0,2025-11-18T01:20:45Z,40.777874,-73.871368,171.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763428847.47,2025-11-18T01:20:47Z,40.630337,-73.776932,300.9,abfa65,N871DN,B739,BOEING 737-900,0
landing,JFK,31R,1763428887.16,2025-11-18T01:21:27Z,40.652206,-73.778198,286.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763428920.81,2025-11-18T01:22:00Z,40.630235,-73.77672,302.4,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1763428921.03,2025-11-18T01:22:01Z,40.777212,-73.867888,300.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763428921.74,2025-11-18T01:22:01Z,40.630405,-73.7771,302.4,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1763428946.9,2025-11-18T01:22:26Z,40.770019,-73.883416,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763428975.71,2025-11-18T01:22:55Z,40.650284,-73.773727,300.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
