type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1693795215.87,2023-09-04T02:40:15Z,40.629913,-73.770355,337.5,a448db,N3751B,B738,BOEING 737-800,0
landing,JFK,04L,1693795260.88,2023-09-04T02:41:00Z,40.640831,-73.772614,25.3,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1693795261.89,2023-09-04T02:41:01Z,40.6409,-73.772552,25.3,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1693796307.86,2023-09-04T02:58:27Z,40.627052,-73.783493,11.2,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1693796312.89,2023-09-04T02:58:32Z,40.627293,-73.783371,19.7,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1693796405.88,2023-09-04T03:00:05Z,40.629719,-73.76796,239.1,a646fb,N503VL,A319,AIRBUS A-319,0
landing,JFK,22L,1693797240.86,2023-09-04T03:14:00Z,40.630234,-73.766586,208.1,4d0114,LX-VCK,B748,BOEING 747-8,0
takeoff,JFK,31L,1693797708.64,2023-09-04T03:21:48Z,40.634995,-73.782369,300.9,4d0114,LX-VCK,B748,BOEING 747-8,0
landing,JFK,31L,1693801620.74,2023-09-04T04:27:00Z,40.635143,-73.7827,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1693801742.66,2023-09-04T04:29:02Z,40.642467,-73.795013,345.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1693802191.61,2023-09-04T04:36:31Z,40.63475,-73.783821,120.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
landing,JFK,13R,1693802962.58,2023-09-04T04:49:22Z,40.6348,-73.78392,120.9,4bb1c7,TC-LNG,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1693802962.58,2023-09-04T04:49:22Z,40.6348,-73.78392,120.9,4bb1c7,TC-LNG,A333,AIRBUS A-330-300,0
landing,JFK,31L,1693803107.88,2023-09-04T04:51:47Z,40.63496,-73.782288,300.9,40655d,G-VINE,A333,AIRBUS A-330-300,0
landing,JFK,31L,1693803226.84,2023-09-04T04:53:46Z,40.635086,-73.782578,300.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,31L,1693803227.3,2023-09-04T04:53:47Z,40.635099,-73.782588,300.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,13R,1693803815.83,2023-09-04T05:03:35Z,40.634926,-73.78421,120.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,13R,1693803862.83,2023-09-04T05:04:22Z,40.638428,-73.791946,120.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,13R,1693804006.92,2023-09-04T05:06:46Z,40.634843,-73.784008,120.9,71be33,HL7633,B748,BOEING 747-8,0
landing,JFK,31L,1693807887.9,2023-09-04T06:11:27Z,40.634926,-73.782227,300.9,a3520e,N313AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1693807994.38,2023-09-04T06:13:14Z,40.641186,-73.795929,303.8,a3520e,N313AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1693808349.37,2023-09-04T06:19:09Z,40.633505,-73.78109,118.1,a646fb,N503VL,A319,AIRBUS A-319,0
takeoff,JFK,31L,1693810037.21,2023-09-04T06:47:17Z,40.640751,-73.792801,343.1,4d237d,9H-CFS,A332,AIRBUS A-330-200,0
landing,JFK,31L,1693815941.88,2023-09-04T08:25:41Z,40.634869,-73.782089,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1693815949.82,2023-09-04T08:25:49Z,40.635099,-73.782588,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31L,1693818308.02,2023-09-04T09:05:08Z,40.634926,-73.782211,300.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,JFK,31L,1693819810.98,2023-09-04T09:30:10Z,40.634949,-73.782272,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1693819815.6,2023-09-04T09:30:15Z,40.63512,-73.782654,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1693820745.1,2023-09-04T09:45:45Z,40.635086,-73.782593,300.9,acad53,N916DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1693820745.1,2023-09-04T09:45:45Z,40.635086,-73.782593,300.9,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,31L,1693822641.79,2023-09-04T10:17:21Z,40.634704,-73.781745,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1693822654.5,2023-09-04T10:17:34Z,40.635111,-73.782635,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,31L,1693823070.65,2023-09-04T10:24:30Z,40.635086,-73.782608,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1693823203.58,2023-09-04T10:26:43Z,40.64122,-73.795044,345.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31L,1693823336.57,2023-09-04T10:28:56Z,40.634926,-73.782257,300.9,aa86cc,N778AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1693823448.86,2023-09-04T10:30:48Z,40.640614,-73.794662,309.4,aa86cc,N778AN,B772,BOEING 777-200,0
landing,JFK,22L,1693823668.41,2023-09-04T10:34:28Z,40.626056,-73.769932,219.4,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,31L,1693824452.64,2023-09-04T10:47:32Z,40.635006,-73.782385,300.9,aa7439,N773AN,B772,BOEING 777-200,0
landing,JFK,13R,1693825647.7,2023-09-04T11:07:27Z,40.637695,-73.790328,120.9,4ba9ec,TC-JOL,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1693825738.9,2023-09-04T11:08:58Z,40.634708,-73.783752,120.9,4ba9ec,TC-JOL,A333,AIRBUS A-330-300,0
landing,JFK,31L,1693827117.8,2023-09-04T11:31:57Z,40.634937,-73.782272,300.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1693827284.94,2023-09-04T11:34:44Z,40.640694,-73.7948,309.4,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1693827519.8,2023-09-04T11:38:39Z,40.640064,-73.79837,300.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1693827813.43,2023-09-04T11:43:33Z,40.634925,-73.784242,120.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1693829322.7,2023-09-04T12:08:42Z,40.633586,-73.781293,120.9,40655d,G-VINE,A333,AIRBUS A-330-300,0
landing,JFK,13R,1693829692.21,2023-09-04T12:14:52Z,40.6367,-73.788162,120.9,400610,G-VIIJ,B772,BOEING 777-200,0
takeoff,JFK,13R,1693829748.53,2023-09-04T12:15:48Z,40.634901,-73.78418,120.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,31L,1693830023.89,2023-09-04T12:20:23Z,40.639917,-73.798053,300.9,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1693830023.89,2023-09-04T12:20:23Z,40.639917,-73.798053,300.9,a14c29,N183DN,B763,BOEING 767-300,0
landing,JFK,31R,1693830490.01,2023-09-04T12:28:10Z,40.653122,-73.780762,272.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1693830490.92,2023-09-04T12:28:10Z,40.653122,-73.780869,270.0,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693831504.12,2023-09-04T12:45:04Z,40.65192,-73.777328,298.1,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1693831504.12,2023-09-04T12:45:04Z,40.65192,-73.777328,298.1,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31R,1693831644.76,2023-09-04T12:47:24Z,40.650742,-73.77478,295.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1693831644.76,2023-09-04T12:47:24Z,40.650742,-73.77478,295.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1693831861.85,2023-09-04T12:51:01Z,40.775631,-73.868256,306.6,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1693831934.8,2023-09-04T12:52:14Z,40.778801,-73.871262,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1693831952.83,2023-09-04T12:52:32Z,40.777668,-73.872665,292.5,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1693831953.38,2023-09-04T12:52:33Z,40.778996,-73.873077,298.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1693831955.04,2023-09-04T12:52:35Z,40.775711,-73.877213,205.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1693832054.9,2023-09-04T12:54:14Z,40.778767,-73.871109,300.9,a9e6df,N737US,A319,AIRBUS A-319,0
takeoff,LGA,22,1693832063.2,2023-09-04T12:54:23Z,40.771786,-73.880478,210.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1693832064.55,2023-09-04T12:54:24Z,40.773628,-73.878952,205.3,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1693832065.0,2023-09-04T12:54:25Z,40.779213,-73.87233,300.9,a9e6df,N737US,A319,AIRBUS A-319,0
landing,JFK,31R,1693833162.92,2023-09-04T13:12:42Z,40.654049,-73.78212,300.9,71c005,HL8005,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1693833162.92,2023-09-04T13:12:42Z,40.654049,-73.78212,300.9,71c005,HL8005,B77L,BOEING 777-200LR,0
landing,LGA,31,1693833175.55,2023-09-04T13:12:55Z,40.777645,-73.868759,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1693833175.55,2023-09-04T13:12:55Z,40.777645,-73.868759,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1693833670.42,2023-09-04T13:21:10Z,40.636974,-73.788788,120.9,738c06,4X-ICA,B744,BOEING 747-400,0
landing,JFK,13L,1693833692.9,2023-09-04T13:21:32Z,40.653088,-73.784698,160.3,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1693833731.86,2023-09-04T13:22:11Z,40.651794,-73.776901,303.8,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1693833773.82,2023-09-04T13:22:53Z,40.649506,-73.776947,123.8,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1693833780.9,2023-09-04T13:23:00Z,40.650661,-73.779541,146.2,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,31L,1693833784.85,2023-09-04T13:23:04Z,40.640213,-73.798874,295.3,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1693833804.68,2023-09-04T13:23:24Z,40.642307,-73.801819,295.3,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1693834203.0,2023-09-04T13:30:03Z,40.652378,-73.781219,143.4,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,13L,1693834205.0,2023-09-04T13:30:05Z,40.652264,-73.781021,129.4,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,31L,1693834205.69,2023-09-04T13:30:05Z,40.635063,-73.782547,300.9,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1693834205.69,2023-09-04T13:30:05Z,40.635063,-73.782547,300.9,aca22e,N913DU,B739,BOEING 737-900,0
landing,JFK,13R,1693834347.0,2023-09-04T13:32:27Z,40.64304,-73.801178,120.9,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1693834348.86,2023-09-04T13:32:28Z,40.642982,-73.801071,129.4,ac21e4,N881DN,B739,BOEING 737-900,0
landing,JFK,22R,1693834805.89,2023-09-04T13:40:05Z,40.639929,-73.774504,222.2,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1693834805.9,2023-09-04T13:40:05Z,40.639927,-73.774506,222.2,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1693834810.94,2023-09-04T13:40:10Z,40.652401,-73.781265,140.6,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,13L,1693834813.92,2023-09-04T13:40:13Z,40.652309,-73.781006,118.1,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1693834981.11,2023-09-04T13:43:01Z,40.639207,-73.793715,120.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,JFK,13L,1693835210.9,2023-09-04T13:46:50Z,40.652229,-73.780975,135.0,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1693835210.9,2023-09-04T13:46:50Z,40.652229,-73.780975,135.0,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1693835335.9,2023-09-04T13:48:55Z,40.771912,-73.862411,151.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,31,1693835513.51,2023-09-04T13:51:53Z,40.777302,-73.868073,300.9,a3414e,N309FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1693835513.51,2023-09-04T13:51:53Z,40.777302,-73.868073,300.9,a3414e,N309FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1693835575.89,2023-09-04T13:52:55Z,40.642616,-73.801971,340.3,ac6d0a,N90CE,LJ60,LEARJET 60,0
landing,JFK,31R,1693835625.9,2023-09-04T13:53:45Z,40.653042,-73.781113,272.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1693835630.01,2023-09-04T13:53:50Z,40.652996,-73.781708,258.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1693835770.85,2023-09-04T13:56:10Z,40.652435,-73.781281,157.5,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1693835771.91,2023-09-04T13:56:11Z,40.652504,-73.781281,149.1,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31R,1693835856.56,2023-09-04T13:57:36Z,40.651451,-73.776321,298.1,ab3da7,N823SY,B738,BOEING 737-800,0
takeoff,JFK,31R,1693835856.56,2023-09-04T13:57:36Z,40.651451,-73.776321,298.1,ab3da7,N823SY,B738,BOEING 737-800,0
landing,JFK,22R,1693835943.9,2023-09-04T13:59:03Z,40.639996,-73.774414,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1693835943.9,2023-09-04T13:59:03Z,40.639996,-73.774414,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1693835963.57,2023-09-04T13:59:23Z,40.652893,-73.779526,298.1,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1693835987.89,2023-09-04T13:59:47Z,40.652721,-73.781433,298.1,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693836065.9,2023-09-04T14:01:05Z,40.628517,-73.772964,303.8,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1693836069.94,2023-09-04T14:01:09Z,40.628906,-73.773865,298.1,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1693836088.91,2023-09-04T14:01:28Z,40.654839,-73.783966,298.1,89655d,A6-EVQ,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1693836091.9,2023-09-04T14:01:31Z,40.655148,-73.784515,300.9,89655d,A6-EVQ,A388,AIRBUS A-380-800,0
landing,LGA,31,1693836851.97,2023-09-04T14:14:11Z,40.773273,-73.863571,295.3,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1693836851.97,2023-09-04T14:14:11Z,40.773273,-73.863571,295.3,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1693836862.93,2023-09-04T14:14:22Z,40.65057,-73.779175,112.5,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1693836862.93,2023-09-04T14:14:22Z,40.65057,-73.779175,112.5,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1693837010.75,2023-09-04T14:16:50Z,40.774601,-73.864731,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693837013.75,2023-09-04T14:16:53Z,40.774475,-73.864471,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1693837164.87,2023-09-04T14:19:24Z,40.781696,-73.877258,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693837164.87,2023-09-04T14:19:24Z,40.781696,-73.877258,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1693837385.89,2023-09-04T14:23:05Z,40.643131,-73.801468,98.4,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1693837385.89,2023-09-04T14:23:05Z,40.643131,-73.801468,98.4,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1693837685.4,2023-09-04T14:28:05Z,40.652309,-73.778168,298.1,4005c1,G-RAES,B772,BOEING 777-200,0
landing,JFK,13L,1693837890.91,2023-09-04T14:31:30Z,40.652378,-73.781204,135.0,a34fe6,N312SY,E75L,,0
takeoff,JFK,13L,1693837890.91,2023-09-04T14:31:30Z,40.652378,-73.781204,135.0,a34fe6,N312SY,E75L,,0
landing,JFK,31R,1693838043.0,2023-09-04T14:34:03Z,40.652802,-73.779434,295.3,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1693838054.9,2023-09-04T14:34:14Z,40.653065,-73.781815,264.4,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1693838129.57,2023-09-04T14:35:29Z,40.652309,-73.778229,298.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1693838129.57,2023-09-04T14:35:29Z,40.652309,-73.778229,298.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1693838277.93,2023-09-04T14:37:57Z,40.649952,-73.775818,293.9,a3d8be,N347QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,13L,1693838368.9,2023-09-04T14:39:28Z,40.652824,-73.784393,120.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1693838369.9,2023-09-04T14:39:29Z,40.652802,-73.784348,126.6,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,31L,1693838450.97,2023-09-04T14:40:50Z,40.628712,-73.773453,295.3,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1693838450.97,2023-09-04T14:40:50Z,40.628712,-73.773453,295.3,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1693838476.92,2023-09-04T14:41:16Z,40.774315,-73.864197,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,13,1693838485.96,2023-09-04T14:41:25Z,40.781765,-73.877411,120.9,ac5312,N89315,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693838490.6,2023-09-04T14:41:30Z,40.781319,-73.87645,120.9,ac5312,N89315,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1693838497.7,2023-09-04T14:41:37Z,40.776466,-73.868652,120.9,abb507,N8531Q,B738,BOEING 737-800,0
takeoff,LGA,13,1693838520.07,2023-09-04T14:42:00Z,40.775482,-73.866592,123.8,abb507,N8531Q,B738,BOEING 737-800,0
takeoff,LGA,13,1693838521.41,2023-09-04T14:42:01Z,40.772541,-73.860992,118.1,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,13R,1693838705.01,2023-09-04T14:45:05Z,40.642982,-73.801086,126.6,a8de33,N6701,B752,BOEING 757-200,0
takeoff,JFK,13R,1693838705.01,2023-09-04T14:45:05Z,40.642982,-73.801086,126.6,a8de33,N6701,B752,BOEING 757-200,0
landing,JFK,31R,1693838777.9,2023-09-04T14:46:17Z,40.655685,-73.785873,295.3,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1693838780.85,2023-09-04T14:46:20Z,40.655788,-73.786133,295.3,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,JFK,31R,1693839585.9,2023-09-04T14:59:45Z,40.654221,-73.783325,272.8,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1693839585.9,2023-09-04T14:59:45Z,40.654221,-73.783325,272.8,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,31R,1693839716.36,2023-09-04T15:01:56Z,40.650833,-73.774902,298.1,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1693839774.92,2023-09-04T15:02:54Z,40.652309,-73.781006,109.7,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1693839820.9,2023-09-04T15:03:40Z,40.77689,-73.869553,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693839881.88,2023-09-04T15:04:41Z,40.774647,-73.865692,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1693839963.94,2023-09-04T15:06:03Z,40.652802,-73.779419,282.6,adccea,N989DM,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,JFK,31R,1693840042.41,2023-09-04T15:07:22Z,40.650536,-73.774246,298.1,aab2bf,N789JB,A320,AIRBUS A-320,0
