type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1695563560.16,2023-09-24T13:52:40Z,40.777393,-73.871994,303.8,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695563639.84,2023-09-24T13:53:59Z,40.778294,-73.872476,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695563713.96,2023-09-24T13:55:13Z,40.778352,-73.873506,87.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695563808.33,2023-09-24T13:56:48Z,40.778329,-73.873053,95.6,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1695563864.74,2023-09-24T13:57:44Z,40.776112,-73.876221,244.7,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1695563868.67,2023-09-24T13:57:48Z,40.77322,-73.882432,19.7,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1695563876.81,2023-09-24T13:57:56Z,40.780226,-73.87413,120.9,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,22,1695563886.48,2023-09-24T13:58:06Z,40.781611,-73.872351,205.3,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1695563886.48,2023-09-24T13:58:06Z,40.776249,-73.875931,210.9,aa7e7c,N77538,B738,BOEING 737-800,0
takeoff,LGA,04,1695563917.27,2023-09-24T13:58:37Z,40.777002,-73.874474,351.6,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695563945.67,2023-09-24T13:59:05Z,40.774674,-73.866468,303.8,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,13,1695563982.92,2023-09-24T13:59:42Z,40.778229,-73.87236,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695564052.12,2023-09-24T14:00:52Z,40.777316,-73.871821,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695564118.43,2023-09-24T14:01:58Z,40.780505,-73.874739,120.9,a8754d,N644NK,A320,AIRBUS A-320,0
landing,LGA,13,1695564226.39,2023-09-24T14:03:46Z,40.77816,-73.872253,112.5,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695564292.41,2023-09-24T14:04:52Z,40.780197,-73.87413,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695564342.95,2023-09-24T14:05:42Z,40.776187,-73.876065,236.2,ace7aa,N930WN,B737,BOEING 737-700,0
landing,LGA,13,1695564343.8,2023-09-24T14:05:43Z,40.77816,-73.872208,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695564429.87,2023-09-24T14:07:09Z,40.778103,-73.872116,115.3,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1695564437.08,2023-09-24T14:07:17Z,40.776339,-73.869761,303.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695564475.15,2023-09-24T14:07:55Z,40.777584,-73.872382,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695564482.75,2023-09-24T14:08:02Z,40.778364,-73.872632,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695564491.04,2023-09-24T14:08:11Z,40.777988,-73.871841,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1695564538.23,2023-09-24T14:08:58Z,40.780668,-73.874645,33.8,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,13,1695564611.2,2023-09-24T14:10:11Z,40.780575,-73.874895,120.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,13,1695564809.38,2023-09-24T14:13:29Z,40.778166,-73.872304,109.7,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1695564812.82,2023-09-24T14:13:32Z,40.642012,-73.758649,354.4,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1695564823.12,2023-09-24T14:13:43Z,40.642719,-73.759155,306.6,ac8217,N905DN,B739,BOEING 737-900,0
landing,LGA,22,1695564979.12,2023-09-24T14:16:19Z,40.773067,-73.882431,216.6,a3414e,N309FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1695564995.29,2023-09-24T14:16:35Z,40.77656,-73.875675,210.9,ac0ba7,N87527,B738,BOEING 737-800,0
landing,LGA,22,1695564999.25,2023-09-24T14:16:39Z,40.781634,-73.87232,208.1,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1695565047.72,2023-09-24T14:17:27Z,40.777416,-73.872635,2.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695565153.17,2023-09-24T14:19:13Z,40.776583,-73.875644,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695565293.21,2023-09-24T14:21:33Z,40.776583,-73.875644,210.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695565366.55,2023-09-24T14:22:46Z,40.780003,-73.87381,143.4,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695565422.91,2023-09-24T14:23:42Z,40.7777,-73.873615,264.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695565487.96,2023-09-24T14:24:47Z,40.776851,-73.870822,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1695565565.96,2023-09-24T14:26:05Z,40.778562,-73.87502,67.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695565666.92,2023-09-24T14:27:46Z,40.778973,-73.873932,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695565775.44,2023-09-24T14:29:35Z,40.778412,-73.874069,104.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695565946.22,2023-09-24T14:32:26Z,40.7777,-73.873678,261.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695565951.25,2023-09-24T14:32:31Z,40.776524,-73.875702,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1695565964.57,2023-09-24T14:32:44Z,40.780377,-73.874879,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695565970.04,2023-09-24T14:32:50Z,40.776583,-73.87566,210.9,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695565979.22,2023-09-24T14:32:59Z,40.777233,-73.874603,312.2,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695566072.72,2023-09-24T14:34:32Z,40.777061,-73.875244,216.6,ab40f0,N824NN,B738,BOEING 737-800,0
landing,LGA,31,1695566132.01,2023-09-24T14:35:32Z,40.776222,-73.869542,303.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695566429.22,2023-09-24T14:40:29Z,40.776627,-73.875626,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695566432.06,2023-09-24T14:40:32Z,40.777714,-73.87352,267.2,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695566459.81,2023-09-24T14:40:59Z,40.774578,-73.866318,303.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695566489.46,2023-09-24T14:41:29Z,40.780715,-73.875176,120.9,c03cf4,C-FXCD,A320,AIRBUS A-320,0
landing,LGA,13,1695566521.57,2023-09-24T14:42:01Z,40.778329,-73.873022,98.4,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695566558.27,2023-09-24T14:42:38Z,40.779853,-73.873397,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695566600.43,2023-09-24T14:43:20Z,40.776537,-73.875691,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695566647.46,2023-09-24T14:44:07Z,40.779912,-73.873537,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695566741.37,2023-09-24T14:45:41Z,40.778201,-73.872242,120.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695566865.04,2023-09-24T14:47:45Z,40.777724,-73.873272,275.6,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1695567045.75,2023-09-24T14:50:45Z,40.776665,-73.875582,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695567084.42,2023-09-24T14:51:24Z,40.778355,-73.873611,90.0,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695567212.54,2023-09-24T14:53:32Z,40.778364,-73.873475,87.2,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695567347.82,2023-09-24T14:55:47Z,40.776569,-73.875839,213.8,ab5b2b,N8303R,B738,BOEING 737-800,0
landing,LGA,13,1695567427.34,2023-09-24T14:57:07Z,40.778126,-73.872192,115.3,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695567599.42,2023-09-24T14:59:59Z,40.777258,-73.87502,233.4,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695567632.14,2023-09-24T15:00:32Z,40.778469,-73.872866,120.9,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695567664.9,2023-09-24T15:01:04Z,40.776478,-73.874411,165.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695567743.33,2023-09-24T15:02:23Z,40.778201,-73.872289,120.9,c02ae3,C-FQGG,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695567882.41,2023-09-24T15:04:42Z,40.778387,-73.874239,118.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695568180.92,2023-09-24T15:09:40Z,40.778131,-73.872273,120.9,abe00f,N8640D,B738,BOEING 737-800,0
landing,LGA,22,1695568273.75,2023-09-24T15:11:13Z,40.773045,-73.882721,202.5,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,LGA,13,1695568313.82,2023-09-24T15:11:53Z,40.778183,-73.872208,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1695568365.75,2023-09-24T15:12:45Z,40.776569,-73.875671,208.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695568492.92,2023-09-24T15:14:52Z,40.776572,-73.875675,210.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,13,1695568510.22,2023-09-24T15:15:10Z,40.77824,-73.872375,123.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695568598.32,2023-09-24T15:16:38Z,40.778606,-73.873123,120.9,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695568655.12,2023-09-24T15:17:35Z,40.777689,-73.872773,284.1,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695568700.54,2023-09-24T15:18:20Z,40.777724,-73.873553,264.4,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695568744.94,2023-09-24T15:19:04Z,40.77862,-73.873163,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1695568783.39,2023-09-24T15:19:43Z,40.776558,-73.875671,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695568830.57,2023-09-24T15:20:30Z,40.776874,-73.870869,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695568901.06,2023-09-24T15:21:41Z,40.778721,-73.873398,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695569036.4,2023-09-24T15:23:56Z,40.780098,-73.873912,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695569052.79,2023-09-24T15:24:12Z,40.778252,-73.87236,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695569184.02,2023-09-24T15:26:24Z,40.777691,-73.873734,261.6,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,31,1695569200.39,2023-09-24T15:26:40Z,40.776828,-73.870759,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695569214.99,2023-09-24T15:26:54Z,40.777645,-73.873993,253.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695569222.22,2023-09-24T15:27:02Z,40.774896,-73.877907,210.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1695569316.43,2023-09-24T15:28:36Z,40.777164,-73.875122,227.8,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695569367.33,2023-09-24T15:29:27Z,40.776855,-73.870834,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695569463.72,2023-09-24T15:31:03Z,40.77816,-73.872253,112.5,ad7bdf,N968WN,B737,BOEING 737-700,0
takeoff,LGA,22,1695569525.91,2023-09-24T15:32:05Z,40.776535,-73.875671,210.9,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,LGA,13,1695569562.24,2023-09-24T15:32:42Z,40.780691,-73.875145,120.9,a3414e,N309FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1695569599.36,2023-09-24T15:33:19Z,40.778412,-73.874298,115.3,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,LGA,22,1695569619.72,2023-09-24T15:33:39Z,40.776548,-73.875675,210.9,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695569671.46,2023-09-24T15:34:31Z,40.776569,-73.875656,210.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695569672.77,2023-09-24T15:34:32Z,40.778562,-73.874645,123.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,13,1695569844.47,2023-09-24T15:37:24Z,40.778166,-73.872258,109.7,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,13,1695569929.72,2023-09-24T15:38:49Z,40.778224,-73.872367,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695570018.19,2023-09-24T15:40:18Z,40.776558,-73.875656,210.9,ad7ece,N969NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695570049.06,2023-09-24T15:40:49Z,40.777279,-73.87175,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1695570067.85,2023-09-24T15:41:07Z,40.779865,-73.873787,213.8,a88df0,N650NK,A320,AIRBUS A-320,0
landing,LGA,22,1695570135.67,2023-09-24T15:42:15Z,40.781471,-73.87246,210.9,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,LGA,22,1695570181.54,2023-09-24T15:43:01Z,40.776548,-73.875675,213.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695570244.02,2023-09-24T15:44:04Z,40.776581,-73.875656,210.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1695570261.71,2023-09-24T15:44:21Z,40.779922,-73.873718,210.9,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,13,1695570463.56,2023-09-24T15:47:43Z,40.778387,-73.874271,118.1,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,13,1695570542.1,2023-09-24T15:49:02Z,40.778212,-73.872336,120.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695570627.82,2023-09-24T15:50:27Z,40.779877,-73.873459,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1695570632.02,2023-09-24T15:50:32Z,40.778597,-73.874848,73.1,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,22,1695570735.87,2023-09-24T15:52:15Z,40.780094,-73.873596,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695570838.76,2023-09-24T15:53:58Z,40.778126,-73.872177,112.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695570939.61,2023-09-24T15:55:39Z,40.778206,-73.872299,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695571180.82,2023-09-24T15:59:40Z,40.780197,-73.874146,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695571202.22,2023-09-24T16:00:02Z,40.778178,-73.872258,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695571314.28,2023-09-24T16:01:54Z,40.776134,-73.869339,300.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695571316.25,2023-09-24T16:01:56Z,40.780063,-73.873834,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695571371.73,2023-09-24T16:02:51Z,40.778143,-73.87218,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695571392.93,2023-09-24T16:03:12Z,40.776572,-73.87566,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695571393.79,2023-09-24T16:03:13Z,40.777584,-73.874239,250.3,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1695571416.52,2023-09-24T16:03:36Z,40.781593,-73.872345,210.9,a39fb7,N33209,B738,BOEING 737-800,0
takeoff,LGA,31,1695571526.29,2023-09-24T16:05:26Z,40.777724,-73.87349,264.4,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1695571539.22,2023-09-24T16:05:39Z,40.780174,-73.874084,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695571547.26,2023-09-24T16:05:47Z,40.778389,-73.874222,112.5,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695571688.55,2023-09-24T16:08:08Z,40.781605,-73.872345,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1695571705.15,2023-09-24T16:08:25Z,40.776649,-73.875595,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695571810.44,2023-09-24T16:10:10Z,40.777679,-73.873856,258.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695571815.68,2023-09-24T16:10:15Z,40.778294,-73.872819,101.2,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1695571928.85,2023-09-24T16:12:08Z,40.777473,-73.872147,303.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1695571931.52,2023-09-24T16:12:11Z,40.777596,-73.874193,253.1,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1695571995.75,2023-09-24T16:13:15Z,40.776661,-73.874512,33.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695571998.42,2023-09-24T16:13:18Z,40.7777,-73.872804,286.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695572077.29,2023-09-24T16:14:37Z,40.778378,-73.874146,112.5,ac4717,N890UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1695572086.02,2023-09-24T16:14:46Z,40.780186,-73.874115,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695572167.57,2023-09-24T16:16:07Z,40.780552,-73.874864,120.9,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,LGA,13,1695572188.75,2023-09-24T16:16:28Z,40.77834,-73.873615,90.0,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1695572285.85,2023-09-24T16:18:05Z,40.776592,-73.875641,213.8,a28947,N26232,B738,BOEING 737-800,0
landing,LGA,13,1695572296.83,2023-09-24T16:18:16Z,40.778172,-73.872314,109.7,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695572343.82,2023-09-24T16:19:03Z,40.777348,-73.871857,303.8,c02ae3,C-FQGG,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695572377.72,2023-09-24T16:19:37Z,40.778378,-73.874252,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,13,1695572493.72,2023-09-24T16:21:33Z,40.778236,-73.872382,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695572566.12,2023-09-24T16:22:46Z,40.778126,-73.872131,115.3,aaaa4a,N7868K,B737,BOEING 737-700,0
takeoff,LGA,31,1695572575.04,2023-09-24T16:22:55Z,40.777336,-73.871811,303.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,13,1695572677.43,2023-09-24T16:24:37Z,40.777596,-73.870994,120.9,addb4a,N992NN,B738,BOEING 737-800,0
landing,LGA,22,1695572755.92,2023-09-24T16:25:55Z,40.779968,-73.873703,213.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695572792.25,2023-09-24T16:26:32Z,40.777679,-73.872849,284.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695572833.96,2023-09-24T16:27:13Z,40.781634,-73.872336,210.9,a44502,N3740C,B738,BOEING 737-800,0
takeoff,LGA,31,1695572882.23,2023-09-24T16:28:02Z,40.77599,-73.869277,264.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695572995.71,2023-09-24T16:29:55Z,40.776572,-73.875831,210.9,abe00f,N8640D,B738,BOEING 737-800,0
landing,LGA,22,1695573005.37,2023-09-24T16:30:05Z,40.779958,-73.873725,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695573106.47,2023-09-24T16:31:46Z,40.778114,-73.872147,115.3,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1695573212.02,2023-09-24T16:33:32Z,40.778154,-73.872258,109.7,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695573441.09,2023-09-24T16:37:21Z,40.779922,-73.873734,213.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695573509.72,2023-09-24T16:38:29Z,40.778364,-73.874208,112.5,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1695573522.42,2023-09-24T16:38:42Z,40.776537,-73.875675,210.9,abb3b6,N853NN,B738,BOEING 737-800,0
landing,LGA,04,1695573556.98,2023-09-24T16:39:16Z,40.77699,-73.877688,33.8,ac4724,N890UP,BE30,BEECH 300 Super King Air,0
takeoff,LGA,04,1695573556.98,2023-09-24T16:39:16Z,40.77699,-73.877688,33.8,ac4724,N890UP,BE30,BEECH 300 Super King Air,0
takeoff,LGA,22,1695573590.24,2023-09-24T16:39:50Z,40.776604,-73.875626,210.9,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,LGA,31,1695573622.79,2023-09-24T16:40:22Z,40.776867,-73.87085,300.9,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1695573667.19,2023-09-24T16:41:07Z,40.780598,-73.874939,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695573692.97,2023-09-24T16:41:32Z,40.778166,-73.872273,109.7,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695573706.52,2023-09-24T16:41:46Z,40.776921,-73.870978,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1695573795.62,2023-09-24T16:43:15Z,40.777025,-73.872835,70.3,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,13,1695573799.29,2023-09-24T16:43:19Z,40.778201,-73.872414,109.7,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695573866.14,2023-09-24T16:44:26Z,40.778143,-73.87218,120.9,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1695573950.68,2023-09-24T16:45:50Z,40.773102,-73.88269,56.2,a88df0,N650NK,A320,AIRBUS A-320,0
landing,LGA,13,1695573965.76,2023-09-24T16:46:05Z,40.778236,-73.87232,120.9,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1695573973.19,2023-09-24T16:46:13Z,40.778003,-73.871852,123.8,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1695574070.92,2023-09-24T16:47:50Z,40.775677,-73.875488,255.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695574089.25,2023-09-24T16:48:09Z,40.776164,-73.87605,227.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695574150.12,2023-09-24T16:49:10Z,40.777714,-73.873581,264.4,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,13,1695574172.15,2023-09-24T16:49:32Z,40.778306,-73.872819,98.4,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695574189.24,2023-09-24T16:49:49Z,40.776874,-73.870837,303.8,aafda1,N807UA,A319,AIRBUS A-319,0
landing,LGA,13,1695574194.7,2023-09-24T16:49:54Z,40.778618,-73.873184,120.9,a2fb32,N291WN,B737,BOEING 737-700,0
landing,LGA,04,1695574266.69,2023-09-24T16:51:06Z,40.778526,-73.875168,64.7,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,13,1695574373.61,2023-09-24T16:52:53Z,40.778332,-73.873123,95.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695574420.65,2023-09-24T16:53:40Z,40.777735,-73.873241,270.0,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695574458.92,2023-09-24T16:54:18Z,40.778309,-73.872833,101.2,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
