type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1773187852.07,2026-03-11T00:10:52Z,40.633495,-73.764069,210.9,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1773187899.44,2026-03-11T00:11:39Z,40.645667,-73.81074,120.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,13,1773187904.14,2026-03-11T00:11:44Z,40.781494,-73.87683,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1773187938.05,2026-03-11T00:12:18Z,40.649298,-73.771586,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773187965.57,2026-03-11T00:12:45Z,40.777351,-73.877376,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,22,1773187965.57,2026-03-11T00:12:45Z,40.777351,-73.877376,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,22,1773187966.75,2026-03-11T00:12:46Z,40.776844,-73.877808,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1773187974.08,2026-03-11T00:12:54Z,40.781564,-73.87697,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1773187999.58,2026-03-11T00:13:19Z,40.652114,-73.777735,120.9,a79dc4,N590DT,A21N,,0
landing,JFK,22L,1773188016.74,2026-03-11T00:13:36Z,40.6329,-73.764563,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,LGA,13,1773188019.25,2026-03-11T00:13:39Z,40.782065,-73.878,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1773188074.24,2026-03-11T00:14:34Z,40.645655,-73.81074,120.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,13L,1773188097.07,2026-03-11T00:14:57Z,40.651858,-73.777157,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1773188106.29,2026-03-11T00:15:06Z,40.775127,-73.879211,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773188112.62,2026-03-11T00:15:12Z,40.781529,-73.876908,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1773188127.54,2026-03-11T00:15:27Z,40.645969,-73.811417,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,22,1773188172.49,2026-03-11T00:16:12Z,40.777508,-73.877228,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773188183.19,2026-03-11T00:16:23Z,40.781541,-73.876924,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1773188198.94,2026-03-11T00:16:38Z,40.650158,-73.773453,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1773188226.1,2026-03-11T00:17:06Z,40.635155,-73.762772,209.6,485b45,PH-BKF,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,13R,1773188238.65,2026-03-11T00:17:18Z,40.645341,-73.810038,122.4,4078de,G-ZBLB,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13L,1773188277.16,2026-03-11T00:17:57Z,40.651718,-73.776798,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1773188303.69,2026-03-11T00:18:23Z,40.645888,-73.81124,120.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,LGA,22,1773188325.58,2026-03-11T00:18:45Z,40.777433,-73.877329,210.9,acf849,N935AN,B738,BOEING 737-800,0
takeoff,LGA,13,1773188370.52,2026-03-11T00:19:30Z,40.779911,-73.873535,123.8,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1773188416.54,2026-03-11T00:20:16Z,40.645454,-73.810272,120.9,a45051,N3771K,B738,BOEING 737-800,0
landing,JFK,13L,1773188440.5,2026-03-11T00:20:40Z,40.651829,-73.777145,120.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773188462.81,2026-03-11T00:21:02Z,40.777599,-73.877167,216.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773188463.97,2026-03-11T00:21:03Z,40.781696,-73.877213,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1773188490.62,2026-03-11T00:21:30Z,40.645535,-73.810455,120.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1773188528.6,2026-03-11T00:22:08Z,40.649507,-73.771992,120.9,89901b,B-18001,B77W,BOEING 777-300ER,0
landing,LGA,22,1773188562.96,2026-03-11T00:22:42Z,40.777851,-73.876953,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773188576.33,2026-03-11T00:22:56Z,40.780179,-73.874068,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1773188636.83,2026-03-11T00:23:56Z,40.646084,-73.811676,120.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1773188638.16,2026-03-11T00:23:58Z,40.632457,-73.76486,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1773188645.64,2026-03-11T00:24:05Z,40.78203,-73.877969,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1773188648.95,2026-03-11T00:24:08Z,40.775908,-73.878578,210.9,ac8e1d,N908NN,B738,BOEING 737-800,0
landing,JFK,13L,1773188691.49,2026-03-11T00:24:51Z,40.651195,-73.775784,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1773188693.61,2026-03-11T00:24:53Z,40.645844,-73.811127,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1773188736.36,2026-03-11T00:25:36Z,40.781832,-73.877548,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1773188751.03,2026-03-11T00:25:51Z,40.646179,-73.811848,120.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1773188770.51,2026-03-11T00:26:10Z,40.651508,-73.776382,120.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,22,1773188840.74,2026-03-11T00:27:20Z,40.778378,-73.876526,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773188845.2,2026-03-11T00:27:25Z,40.781834,-73.877533,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1773188855.82,2026-03-11T00:27:35Z,40.645992,-73.811474,120.9,a74871,N569AZ,B763,BOEING 767-300,0
landing,JFK,13L,1773188870.21,2026-03-11T00:27:50Z,40.651485,-73.776352,120.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1773188940.03,2026-03-11T00:29:00Z,40.645399,-73.810163,120.9,abe579,N866DN,B739,BOEING 737-900,0
takeoff,LGA,13,1773188945.31,2026-03-11T00:29:05Z,40.781576,-73.87697,123.8,ab3ee2,N82338,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773188949.43,2026-03-11T00:29:09Z,40.775105,-73.879211,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1773188981.21,2026-03-11T00:29:41Z,40.650101,-73.773285,120.9,71c208,HL8208,B77W,BOEING 777-300ER,0
landing,LGA,22,1773188997.19,2026-03-11T00:29:57Z,40.778503,-73.876404,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,13R,1773189000.7,2026-03-11T00:30:00Z,40.645399,-73.810147,120.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1773189026.84,2026-03-11T00:30:26Z,40.781799,-73.877487,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1773189100.81,2026-03-11T00:31:40Z,40.646255,-73.812042,120.9,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,LGA,13,1773189114.99,2026-03-11T00:31:54Z,40.781754,-73.87735,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773189117.51,2026-03-11T00:31:57Z,40.775675,-73.878781,213.8,ad526c,N958AN,B738,BOEING 737-800,0
landing,JFK,13L,1773189137.71,2026-03-11T00:32:17Z,40.650683,-73.774551,120.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1773189174.31,2026-03-11T00:32:54Z,40.645294,-73.809929,120.9,a9876e,N713CK,B744,BOEING 747-400,0
landing,LGA,22,1773189230.11,2026-03-11T00:33:50Z,40.775242,-73.879105,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773189253.74,2026-03-11T00:34:13Z,40.780014,-73.873734,123.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1773189273.15,2026-03-11T00:34:33Z,40.647715,-73.815282,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773189292.9,2026-03-11T00:34:52Z,40.773411,-73.880646,210.9,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,JFK,13R,1773189332.78,2026-03-11T00:35:32Z,40.6455,-73.810394,120.9,a437ce,N371DA,B738,BOEING 737-800,0
landing,JFK,13L,1773189381.77,2026-03-11T00:36:21Z,40.65038,-73.773958,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773189384.36,2026-03-11T00:36:24Z,40.778893,-73.876099,210.9,aaad8f,N7875A,B737,BOEING 737-700,0
takeoff,JFK,13R,1773189386.93,2026-03-11T00:36:26Z,40.645065,-73.809433,120.9,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,LGA,13,1773189417.31,2026-03-11T00:36:57Z,40.779945,-73.873566,123.8,a0f1bb,N160AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1773189487.8,2026-03-11T00:38:07Z,40.645667,-73.810756,120.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773189499.57,2026-03-11T00:38:19Z,40.77459,-73.879578,210.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1773189533.27,2026-03-11T00:38:53Z,40.646039,-73.811552,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773189554.98,2026-03-11T00:39:14Z,40.779064,-73.875961,210.9,a3a152,N333DU,BCS3,,0
takeoff,LGA,13,1773189573.74,2026-03-11T00:39:33Z,40.781809,-73.877485,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1773189609.59,2026-03-11T00:40:09Z,40.645374,-73.810135,120.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1773189617.02,2026-03-11T00:40:17Z,40.651096,-73.775482,120.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773189669.41,2026-03-11T00:41:09Z,40.773628,-73.879959,185.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1773189683.27,2026-03-11T00:41:23Z,40.645912,-73.811279,120.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,LGA,22,1773189712.72,2026-03-11T00:41:52Z,40.779341,-73.875722,210.9,a1ca5f,N214WN,B737,BOEING 737-700,0
landing,LGA,22,1773189767.33,2026-03-11T00:42:47Z,40.776211,-73.878344,210.9,a71efa,N558UW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1773189769.3,2026-03-11T00:42:49Z,40.645189,-73.809664,122.4,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1773189769.83,2026-03-11T00:42:49Z,40.645108,-73.809476,122.4,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1773189798.98,2026-03-11T00:43:18Z,40.781646,-73.877158,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1773189845.92,2026-03-11T00:44:05Z,40.645003,-73.809242,120.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1773189898.41,2026-03-11T00:44:58Z,40.780389,-73.87452,120.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773189908.41,2026-03-11T00:45:08Z,40.774063,-73.879883,191.2,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1773189951.96,2026-03-11T00:45:51Z,40.645643,-73.810709,120.9,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1773189969.28,2026-03-11T00:46:09Z,40.777607,-73.877158,210.9,a89fda,N655FR,A21N,,0
takeoff,JFK,13R,1773190003.94,2026-03-11T00:46:43Z,40.645981,-73.811417,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,22,1773190047.31,2026-03-11T00:47:27Z,40.777922,-73.876908,210.9,a0acdd,N14228,B738,BOEING 737-800,0
takeoff,JFK,13R,1773190066.76,2026-03-11T00:47:46Z,40.644962,-73.809204,120.9,a3871e,N3261J,BCS3,,0
takeoff,LGA,13,1773190110.41,2026-03-11T00:48:30Z,40.780586,-73.874954,120.9,a86d36,N642FR,A21N,,0
takeoff,JFK,13R,1773190120.28,2026-03-11T00:48:40Z,40.645775,-73.810974,120.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1773190121.88,2026-03-11T00:48:41Z,40.650008,-73.773084,120.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,22,1773190157.81,2026-03-11T00:49:17Z,40.775373,-73.878999,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773190166.84,2026-03-11T00:49:26Z,40.78203,-73.877938,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1773190206.22,2026-03-11T00:50:06Z,40.647994,-73.81589,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1773190214.5,2026-03-11T00:50:14Z,40.651783,-73.777023,120.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,22,1773190234.88,2026-03-11T00:50:34Z,40.777336,-73.877396,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773190256.01,2026-03-11T00:50:56Z,40.780075,-73.873865,123.8,abe0bb,N8645A,B738,BOEING 737-800,0
takeoff,JFK,13R,1773190281.87,2026-03-11T00:51:21Z,40.645809,-73.811066,120.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1773190290.37,2026-03-11T00:51:30Z,40.649298,-73.771633,123.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773190304.66,2026-03-11T00:51:44Z,40.775448,-73.878922,213.8,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1773190328.11,2026-03-11T00:52:08Z,40.779586,-73.872851,123.8,c07b0a,C-GUPL,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1773190334.0,2026-03-11T00:52:14Z,40.645655,-73.810709,115.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1773190399.99,2026-03-11T00:53:19Z,40.645434,-73.810225,120.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1773190401.14,2026-03-11T00:53:21Z,40.782017,-73.87796,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773190408.78,2026-03-11T00:53:28Z,40.77507,-73.879249,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1773190419.3,2026-03-11T00:53:39Z,40.649643,-73.772293,120.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,22,1773190498.87,2026-03-11T00:54:58Z,40.775559,-73.878874,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773190588.87,2026-03-11T00:56:28Z,40.775373,-73.878999,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1773190589.78,2026-03-11T00:56:29Z,40.650787,-73.774832,120.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1773190646.7,2026-03-11T00:57:26Z,40.651602,-73.776658,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1773190676.37,2026-03-11T00:57:56Z,40.781708,-73.877258,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773190684.02,2026-03-11T00:58:04Z,40.774826,-73.879436,208.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1773190730.1,2026-03-11T00:58:50Z,40.65159,-73.776595,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1773190764.56,2026-03-11T00:59:24Z,40.780495,-73.878296,345.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773190807.55,2026-03-11T01:00:07Z,40.779737,-73.873163,123.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1773190809.56,2026-03-11T01:00:09Z,40.651852,-73.777161,118.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1773190895.86,2026-03-11T01:01:35Z,40.651176,-73.775726,120.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773190947.71,2026-03-11T01:02:27Z,40.775448,-73.878952,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773190957.24,2026-03-11T01:02:37Z,40.780284,-73.874318,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1773190962.74,2026-03-11T01:02:42Z,40.645111,-73.809555,119.6,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1773190974.28,2026-03-11T01:02:54Z,40.650985,-73.7753,120.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773191044.72,2026-03-11T01:04:04Z,40.777572,-73.877173,210.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1773191051.11,2026-03-11T01:04:11Z,40.650427,-73.774036,120.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,LGA,22,1773191134.44,2026-03-11T01:05:34Z,40.776352,-73.878204,210.9,a441ef,N37342,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1773191156.08,2026-03-11T01:05:56Z,40.779819,-73.873337,123.8,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22L,1773191186.72,2026-03-11T01:06:26Z,40.63512,-73.762787,210.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
landing,LGA,22,1773191245.14,2026-03-11T01:07:25Z,40.778378,-73.876526,210.9,a387f0,N3267J,BCS3,,0
takeoff,LGA,13,1773191267.6,2026-03-11T01:07:47Z,40.779993,-73.873709,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1773191347.91,2026-03-11T01:09:07Z,40.651579,-73.776611,120.9,a36b2d,N3194J,BCS3,,0
landing,JFK,22L,1773191359.98,2026-03-11T01:09:19Z,40.636461,-73.761739,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773191433.26,2026-03-11T01:10:33Z,40.778641,-73.876312,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1773191436.35,2026-03-11T01:10:36Z,40.649612,-73.772273,120.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,13,1773191456.43,2026-03-11T01:10:56Z,40.780323,-73.874405,120.9,ac7c52,N903WN,B737,BOEING 737-700,0
landing,JFK,22L,1773191472.91,2026-03-11T01:11:12Z,40.637913,-73.760605,210.9,a37fd3,N3242J,BCS3,,0
landing,JFK,13L,1773191547.24,2026-03-11T01:12:27Z,40.650066,-73.773193,120.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,LGA,22,1773191551.37,2026-03-11T01:12:31Z,40.778794,-73.87619,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773191567.16,2026-03-11T01:12:47Z,40.78022,-73.874161,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1773191595.73,2026-03-11T01:13:15Z,40.639458,-73.797043,120.9,a523c6,N430GT,B744,BOEING 747-400,0
takeoff,LGA,13,1773191638.67,2026-03-11T01:13:58Z,40.779865,-73.873428,126.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1773191691.31,2026-03-11T01:14:51Z,40.65159,-73.776595,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1773191708.06,2026-03-11T01:15:08Z,40.64748,-73.814774,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773191722.85,2026-03-11T01:15:22Z,40.774818,-73.87944,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773191742.54,2026-03-11T01:15:42Z,40.780163,-73.874039,123.8,a9a879,N721NK,A21N,,0
takeoff,LGA,13,1773191743.6,2026-03-11T01:15:43Z,40.779888,-73.873475,123.8,a9a879,N721NK,A21N,,0
landing,JFK,13L,1773191785.41,2026-03-11T01:16:25Z,40.649251,-73.771461,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773191799.02,2026-03-11T01:16:39Z,40.781879,-73.87764,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1773191842.71,2026-03-11T01:17:22Z,40.645409,-73.810165,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773191849.82,2026-03-11T01:17:29Z,40.776478,-73.87811,213.8,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,LGA,13,1773191871.35,2026-03-11T01:17:51Z,40.781536,-73.876923,123.8,c060c2,C-GKQR,E295,EMBRAER ERJ-190-400,0
