type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1694999646.1,2023-09-18T01:14:06Z,40.776956,-73.871009,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694999687.27,2023-09-18T01:14:47Z,40.778103,-73.872101,298.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1694999696.99,2023-09-18T01:14:56Z,40.630397,-73.770119,25.3,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1694999697.89,2023-09-18T01:14:57Z,40.630451,-73.77002,39.4,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,13,1694999816.0,2023-09-18T01:16:56Z,40.776862,-73.870822,123.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1694999889.87,2023-09-18T01:18:09Z,40.635088,-73.782588,300.9,a5dc31,N477MC,B744,BOEING 747-400,0
takeoff,LGA,31,1694999929.26,2023-09-18T01:18:49Z,40.778126,-73.872131,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694999946.19,2023-09-18T01:19:06Z,40.776862,-73.870869,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694999994.74,2023-09-18T01:19:54Z,40.776804,-73.870744,123.8,abc4be,N8577Z,B738,BOEING 737-800,0
landing,LGA,31,1695000110.38,2023-09-18T01:21:50Z,40.778015,-73.871914,300.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1695000114.57,2023-09-18T01:21:54Z,40.778149,-73.872192,303.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695000134.51,2023-09-18T01:22:14Z,40.776981,-73.871063,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695000260.82,2023-09-18T01:24:20Z,40.776176,-73.869636,84.4,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695000292.28,2023-09-18T01:24:52Z,40.776839,-73.870775,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695000292.72,2023-09-18T01:24:52Z,40.776821,-73.870758,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695000356.07,2023-09-18T01:25:56Z,40.778096,-73.872102,303.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695000586.22,2023-09-18T01:29:46Z,40.777735,-73.872975,95.6,ab0ed6,N811UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1695000777.9,2023-09-18T01:32:57Z,40.778224,-73.872336,300.9,ac1ad7,N8795L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695000790.14,2023-09-18T01:33:10Z,40.776913,-73.870941,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695000812.24,2023-09-18T01:33:32Z,40.778034,-73.871964,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695000818.33,2023-09-18T01:33:38Z,40.778149,-73.872192,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695000898.39,2023-09-18T01:34:58Z,40.776901,-73.870911,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695000942.89,2023-09-18T01:35:42Z,40.774768,-73.866702,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695001050.98,2023-09-18T01:37:30Z,40.776886,-73.870884,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1695001999.18,2023-09-18T01:53:19Z,40.778149,-73.872223,303.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695002113.2,2023-09-18T01:55:13Z,40.776901,-73.870911,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695002347.82,2023-09-18T01:59:07Z,40.777689,-73.872773,98.4,ab5dd4,N831UA,A319,AIRBUS A-319,0
landing,JFK,31L,1695002481.1,2023-09-18T02:01:21Z,40.635075,-73.782547,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1695002481.1,2023-09-18T02:01:21Z,40.635075,-73.782547,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,13R,1695002499.04,2023-09-18T02:01:39Z,40.641756,-73.793169,109.7,440060,OE-LAE,B763,BOEING 767-300,0
landing,LGA,13,1695002539.79,2023-09-18T02:02:19Z,40.776901,-73.870926,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1695002602.37,2023-09-18T02:03:22Z,40.635821,-73.781277,84.4,a6d234,N539DN,A21N,,0
takeoff,JFK,13R,1695002615.92,2023-09-18T02:03:35Z,40.635832,-73.781121,84.4,a6d234,N539DN,A21N,,0
landing,LGA,13,1695002632.03,2023-09-18T02:03:52Z,40.777293,-73.871727,123.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695002678.94,2023-09-18T02:04:38Z,40.776909,-73.870915,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695002758.79,2023-09-18T02:05:58Z,40.776913,-73.870956,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695002886.36,2023-09-18T02:08:06Z,40.778194,-73.872284,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695002974.73,2023-09-18T02:09:34Z,40.776844,-73.870804,120.9,a36130,N317DU,BCS3,,0
landing,JFK,31L,1695002983.33,2023-09-18T02:09:43Z,40.64114,-73.795044,340.3,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,JFK,31L,1695002983.33,2023-09-18T02:09:43Z,40.64114,-73.795044,340.3,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,LGA,31,1695003016.07,2023-09-18T02:10:16Z,40.778201,-73.872304,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695003069.81,2023-09-18T02:11:09Z,40.778206,-73.87233,303.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695003127.26,2023-09-18T02:12:07Z,40.78054,-73.874832,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,31,1695003209.84,2023-09-18T02:13:29Z,40.776283,-73.86972,323.4,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695003271.29,2023-09-18T02:14:31Z,40.778172,-73.87233,295.3,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695003296.84,2023-09-18T02:14:56Z,40.778096,-73.872148,298.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695003715.18,2023-09-18T02:21:55Z,40.777737,-73.873489,81.6,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695003782.72,2023-09-18T02:23:02Z,40.780563,-73.874893,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1695003852.5,2023-09-18T02:24:12Z,40.633541,-73.781174,118.1,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,13,1695003857.46,2023-09-18T02:24:17Z,40.776203,-73.869614,81.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695003908.13,2023-09-18T02:25:08Z,40.776924,-73.870956,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695003926.69,2023-09-18T02:25:26Z,40.776306,-73.869675,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1695003930.72,2023-09-18T02:25:30Z,40.640511,-73.79454,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,13,1695003939.37,2023-09-18T02:25:39Z,40.776909,-73.870947,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695003954.88,2023-09-18T02:25:54Z,40.778061,-73.872023,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695003963.84,2023-09-18T02:26:03Z,40.780633,-73.87502,120.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695004000.31,2023-09-18T02:26:40Z,40.774779,-73.866733,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695004094.69,2023-09-18T02:28:14Z,40.776867,-73.870834,123.8,aa7685,N7730A,B737,BOEING 737-700,0
landing,LGA,13,1695004191.74,2023-09-18T02:29:51Z,40.776844,-73.870819,123.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,13,1695004237.5,2023-09-18T02:30:37Z,40.777747,-73.873522,81.6,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1695004363.74,2023-09-18T02:32:43Z,40.63916,-73.793533,118.1,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1695004370.59,2023-09-18T02:32:50Z,40.780483,-73.87468,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,13,1695004457.38,2023-09-18T02:34:17Z,40.77699,-73.871103,123.8,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695004562.12,2023-09-18T02:36:02Z,40.776913,-73.870926,123.8,a05dbc,N12218,B738,BOEING 737-800,0
landing,JFK,13R,1695004578.43,2023-09-18T02:36:18Z,40.643326,-73.799576,120.9,354555,T.22-1,A310,AIRBUS A-310,1
takeoff,JFK,13R,1695004578.43,2023-09-18T02:36:18Z,40.643326,-73.799576,120.9,354555,T.22-1,A310,AIRBUS A-310,1
landing,JFK,31L,1695004585.95,2023-09-18T02:36:25Z,40.635064,-73.782525,300.9,06a125,A7-ANI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1695004728.88,2023-09-18T02:38:48Z,40.641221,-73.795119,340.3,06a125,A7-ANI,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1695004747.59,2023-09-18T02:39:07Z,40.777747,-73.873225,87.2,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,13,1695004848.79,2023-09-18T02:40:48Z,40.776967,-73.871072,123.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695005197.94,2023-09-18T02:46:37Z,40.776936,-73.870987,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695005285.81,2023-09-18T02:48:05Z,40.777747,-73.872991,95.6,a448db,N3751B,B738,BOEING 737-800,0
landing,JFK,31L,1695005500.0,2023-09-18T02:51:40Z,40.635123,-73.782619,300.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,LGA,13,1695005680.88,2023-09-18T02:54:40Z,40.776844,-73.870819,120.9,a4e146,N413WN,B737,BOEING 737-700,0
landing,LGA,13,1695005779.62,2023-09-18T02:56:19Z,40.776897,-73.870931,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695005992.94,2023-09-18T02:59:52Z,40.77706,-73.871274,123.8,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,13,1695006063.5,2023-09-18T03:01:03Z,40.777748,-73.873276,87.2,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,13,1695006224.83,2023-09-18T03:03:44Z,40.776932,-73.870994,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,31L,1695006346.7,2023-09-18T03:05:46Z,40.640636,-73.794678,306.6,4ba9c9,TC-JNI,A333,AIRBUS A-330-300,0
landing,LGA,13,1695006538.63,2023-09-18T03:08:58Z,40.77673,-73.87056,120.9,abb8ea,N8542Z,B738,BOEING 737-800,0
landing,LGA,13,1695006640.0,2023-09-18T03:10:40Z,40.776839,-73.870947,120.9,ab6339,N8328A,B738,BOEING 737-800,0
landing,JFK,31L,1695006921.44,2023-09-18T03:15:21Z,40.635063,-73.782562,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1695006923.02,2023-09-18T03:15:23Z,40.635099,-73.782635,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,13,1695006977.67,2023-09-18T03:16:17Z,40.776944,-73.871009,123.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1695007316.01,2023-09-18T03:21:56Z,40.777691,-73.87265,104.1,a600a6,N486UA,A320,AIRBUS A-320,0
landing,LGA,13,1695007478.25,2023-09-18T03:24:38Z,40.776851,-73.870806,120.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695007613.81,2023-09-18T03:26:53Z,40.776862,-73.870853,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695007693.11,2023-09-18T03:28:13Z,40.776855,-73.870804,300.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1695007844.72,2023-09-18T03:30:44Z,40.776967,-73.873615,92.8,a70c67,N553UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1695007863.07,2023-09-18T03:31:03Z,40.77699,-73.872757,84.4,a70c67,N553UW,A321,AIRBUS A-321,0
landing,LGA,13,1695007938.36,2023-09-18T03:32:18Z,40.776967,-73.87104,120.9,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,13,1695008151.37,2023-09-18T03:35:51Z,40.77699,-73.871103,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31L,1695008623.16,2023-09-18T03:43:43Z,40.635052,-73.782501,300.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1695008623.16,2023-09-18T03:43:43Z,40.635052,-73.782501,300.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,13,1695008857.03,2023-09-18T03:47:37Z,40.77689,-73.870865,123.8,a09852,N13750,B737,BOEING 737-700,0
landing,LGA,13,1695009053.37,2023-09-18T03:50:53Z,40.776804,-73.870869,123.8,abe450,N8654B,B738,BOEING 737-800,0
takeoff,JFK,13R,1695009179.72,2023-09-18T03:52:59Z,40.639219,-73.793683,120.9,a5dc31,N477MC,B744,BOEING 747-400,0
landing,JFK,13R,1695012477.75,2023-09-18T04:47:57Z,40.634983,-73.78432,120.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
takeoff,JFK,13R,1695012484.47,2023-09-18T04:48:04Z,40.634785,-73.783899,120.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
takeoff,JFK,13R,1695013167.36,2023-09-18T04:59:27Z,40.634622,-73.783524,120.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,13R,1695014369.69,2023-09-18T05:19:29Z,40.641779,-73.793106,109.7,4ba9c9,TC-JNI,A333,AIRBUS A-330-300,0
landing,JFK,13R,1695017090.42,2023-09-18T06:04:50Z,40.639242,-73.79373,120.9,a64ab2,N504VL,A319,AIRBUS A-319,0
takeoff,JFK,13R,1695017209.37,2023-09-18T06:06:49Z,40.634901,-73.784148,120.9,a64ab2,N504VL,A319,AIRBUS A-319,0
landing,JFK,04L,1695018502.06,2023-09-18T06:28:22Z,40.633862,-73.778107,33.8,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1695018502.06,2023-09-18T06:28:22Z,40.633862,-73.778107,33.8,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31L,1695025649.39,2023-09-18T08:27:29Z,40.634866,-73.782089,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,31L,1695025660.33,2023-09-18T08:27:40Z,40.635134,-73.78265,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31L,1695027776.43,2023-09-18T09:02:56Z,40.63496,-73.782276,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1695027901.74,2023-09-18T09:05:01Z,40.640533,-73.794525,306.6,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,31L,1695030134.03,2023-09-18T09:42:14Z,40.634913,-73.782182,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1695030134.03,2023-09-18T09:42:14Z,40.634913,-73.782182,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,13,1695030962.35,2023-09-18T09:56:02Z,40.77515,-73.869064,165.9,a2c336,N27722,B737,BOEING 737-700,0
landing,LGA,31,1695031193.53,2023-09-18T09:59:53Z,40.776513,-73.87001,345.9,adc2a7,N986NN,B738,BOEING 737-800,0
landing,JFK,31L,1695031258.3,2023-09-18T10:00:58Z,40.635063,-73.782547,298.1,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,JFK,31L,1695031258.3,2023-09-18T10:00:58Z,40.635063,-73.782547,298.1,ac7074,N900PC,B752,BOEING 757-200,0
landing,LGA,31,1695031310.18,2023-09-18T10:01:50Z,40.778194,-73.872253,300.9,aaf485,N805AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1695031315.86,2023-09-18T10:01:55Z,40.778329,-73.872523,300.9,aaf485,N805AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1695031353.98,2023-09-18T10:02:33Z,40.778224,-73.872336,303.8,a2c336,N27722,B737,BOEING 737-700,0
takeoff,LGA,13,1695031483.03,2023-09-18T10:04:43Z,40.780575,-73.874895,120.9,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695031575.87,2023-09-18T10:06:15Z,40.778236,-73.87246,292.5,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,31,1695031629.24,2023-09-18T10:07:09Z,40.776558,-73.870178,309.4,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695031630.6,2023-09-18T10:07:10Z,40.778217,-73.87236,303.8,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1695031643.11,2023-09-18T10:07:23Z,40.776921,-73.870947,300.9,ace6e2,N930NN,B738,BOEING 737-800,0
landing,LGA,13,1695031648.63,2023-09-18T10:07:28Z,40.780598,-73.874939,120.9,a93711,N693NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1695031650.59,2023-09-18T10:07:30Z,40.780231,-73.874176,120.9,a93711,N693NK,A320,AIRBUS A-320,0
landing,LGA,31,1695031774.74,2023-09-18T10:09:34Z,40.774267,-73.865672,334.7,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1695031847.46,2023-09-18T10:10:47Z,40.774189,-73.865555,343.1,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695031855.82,2023-09-18T10:10:55Z,40.774418,-73.865734,337.5,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695031874.12,2023-09-18T10:11:14Z,40.776878,-73.870865,300.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1695031902.34,2023-09-18T10:11:42Z,40.637881,-73.788721,300.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1695031902.34,2023-09-18T10:11:42Z,40.637881,-73.788721,300.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,LGA,31,1695031938.95,2023-09-18T10:12:18Z,40.778229,-73.872375,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695031976.58,2023-09-18T10:12:56Z,40.780197,-73.874115,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695031987.34,2023-09-18T10:13:07Z,40.778263,-73.872421,300.9,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1695032099.36,2023-09-18T10:14:59Z,40.778282,-73.872476,300.9,abb8ea,N8542Z,B738,BOEING 737-800,0
takeoff,LGA,31,1695032271.01,2023-09-18T10:17:51Z,40.778172,-73.872253,298.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695032502.82,2023-09-18T10:21:42Z,40.776157,-73.869553,340.3,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695032510.42,2023-09-18T10:21:50Z,40.779981,-73.873709,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695032519.16,2023-09-18T10:21:59Z,40.777665,-73.87257,298.1,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695032530.52,2023-09-18T10:22:10Z,40.776816,-73.870759,300.9,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695032575.96,2023-09-18T10:22:55Z,40.776932,-73.870978,300.9,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1695032793.43,2023-09-18T10:26:33Z,40.776921,-73.870962,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695032815.92,2023-09-18T10:26:55Z,40.776851,-73.870806,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695032867.32,2023-09-18T10:27:47Z,40.776944,-73.871009,300.9,aa7685,N7730A,B737,BOEING 737-700,0
landing,LGA,13,1695032890.26,2023-09-18T10:28:10Z,40.772335,-73.86319,154.7,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695032940.83,2023-09-18T10:29:00Z,40.77681,-73.870728,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695033029.19,2023-09-18T10:30:29Z,40.780622,-73.874973,123.8,ab5dd4,N831UA,A319,AIRBUS A-319,0
landing,LGA,13,1695033052.79,2023-09-18T10:30:52Z,40.778149,-73.872238,115.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695033108.49,2023-09-18T10:31:48Z,40.776878,-73.870865,300.9,a09852,N13750,B737,BOEING 737-700,0
takeoff,LGA,31,1695033227.49,2023-09-18T10:33:47Z,40.776821,-73.870773,300.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1695033295.54,2023-09-18T10:34:55Z,40.778366,-73.87323,90.0,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,LGA,22,1695033474.52,2023-09-18T10:37:54Z,40.779968,-73.873718,213.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695033609.35,2023-09-18T10:40:09Z,40.777747,-73.87349,101.2,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695033688.26,2023-09-18T10:41:28Z,40.774453,-73.865734,343.1,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695033752.47,2023-09-18T10:42:32Z,40.778309,-73.872665,300.9,ab6339,N8328A,B738,BOEING 737-800,0
landing,LGA,13,1695033765.82,2023-09-18T10:42:45Z,40.776921,-73.870962,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695033775.02,2023-09-18T10:42:55Z,40.778189,-73.872273,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695033814.54,2023-09-18T10:43:34Z,40.780412,-73.874567,120.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695033819.33,2023-09-18T10:43:39Z,40.778194,-73.872314,303.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695033868.93,2023-09-18T10:44:28Z,40.776013,-73.869168,78.8,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695033888.6,2023-09-18T10:44:48Z,40.775837,-73.868698,118.1,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,13,1695033999.62,2023-09-18T10:46:39Z,40.774715,-73.866562,120.9,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695034135.12,2023-09-18T10:48:55Z,40.778236,-73.872351,300.9,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695034167.01,2023-09-18T10:49:27Z,40.778149,-73.872223,295.3,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
