type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1782531758.89,2026-06-27T03:42:38Z,40.652393,-73.778328,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,31,1782531850.75,2026-06-27T03:44:10Z,40.777302,-73.868057,300.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,31L,1782531863.52,2026-06-27T03:44:23Z,40.630758,-73.777828,300.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
landing,LGA,31,1782532141.15,2026-06-27T03:49:01Z,40.778744,-73.871063,303.8,a89bab,N654AW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782532188.49,2026-06-27T03:49:48Z,40.63084,-73.778047,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1782532188.94,2026-06-27T03:49:48Z,40.630979,-73.778359,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782532188.94,2026-06-27T03:49:48Z,40.630979,-73.778359,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782532255.11,2026-06-27T03:50:55Z,40.65038,-73.773942,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1782532321.4,2026-06-27T03:52:01Z,40.779224,-73.872055,303.8,aa276a,N753YX,E75L,,0
landing,JFK,31R,1782532393.69,2026-06-27T03:53:13Z,40.650375,-73.77388,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782532506.6,2026-06-27T03:55:06Z,40.630851,-73.778047,300.9,4cc53a,TF-ICL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782532610.31,2026-06-27T03:56:50Z,40.630714,-73.777725,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,31,1782532682.59,2026-06-27T03:58:02Z,40.776524,-73.866425,303.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1782532713.91,2026-06-27T03:58:33Z,40.651206,-73.775768,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782532830.58,2026-06-27T04:00:30Z,40.631344,-73.779144,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1782532860.54,2026-06-27T04:01:00Z,40.777514,-73.868512,300.9,a446eb,N375FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1782532881.94,2026-06-27T04:01:21Z,40.650993,-73.775269,300.9,0d118c,XA-VDJ,A320,AIRBUS A-320,0
takeoff,LGA,31,1782533056.99,2026-06-27T04:04:16Z,40.772801,-73.858634,300.9,a3c900,N343FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1782533189.85,2026-06-27T04:06:29Z,40.631138,-73.778702,300.9,e8022a,CC-CWF,B763,BOEING 767-300,0
landing,JFK,31L,1782533299.19,2026-06-27T04:08:19Z,40.638668,-73.795303,300.9,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1782533380.58,2026-06-27T04:09:40Z,40.631038,-73.778468,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,31R,1782533598.5,2026-06-27T04:13:18Z,40.651381,-73.776127,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1782533624.47,2026-06-27T04:13:44Z,40.637124,-73.791873,300.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,31L,1782533708.79,2026-06-27T04:15:08Z,40.633086,-73.782994,299.6,aad97d,N799AJ,C510,,0
takeoff,JFK,31L,1782533767.5,2026-06-27T04:16:07Z,40.631081,-73.778549,300.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1782533802.78,2026-06-27T04:16:42Z,40.650341,-73.773849,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1782533884.86,2026-06-27T04:18:04Z,40.631119,-73.778655,300.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,JFK,31R,1782534097.18,2026-06-27T04:21:37Z,40.651554,-73.776535,300.9,a353c8,N313UR,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1782534546.9,2026-06-27T04:29:06Z,40.77729,-73.868011,300.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782534945.18,2026-06-27T04:35:45Z,40.630726,-73.777771,300.9,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782535070.99,2026-06-27T04:37:50Z,40.650192,-73.773529,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,31R,1782535507.38,2026-06-27T04:45:07Z,40.650295,-73.773788,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31R,1782535626.97,2026-06-27T04:47:06Z,40.650593,-73.774399,300.9,0c210d,HP-9912CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1782535658.14,2026-06-27T04:47:38Z,40.631344,-73.779129,299.6,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1782535907.69,2026-06-27T04:51:47Z,40.777439,-73.868347,300.9,a6e131,N542UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782535947.01,2026-06-27T04:52:27Z,40.63091,-73.778218,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,31,1782536116.87,2026-06-27T04:55:16Z,40.777805,-73.86908,300.9,acbffd,N920US,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782536266.6,2026-06-27T04:57:46Z,40.631001,-73.778366,300.9,71ba03,HL7203,B77W,BOEING 777-300ER,0
landing,JFK,31R,1782536316.39,2026-06-27T04:58:36Z,40.651823,-73.777095,300.9,ad5273,N958AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782536406.92,2026-06-27T05:00:06Z,40.63131,-73.779068,300.9,3c70c2,D-ALFB,B77L,BOEING 777-200LR,0
landing,JFK,31R,1782536820.08,2026-06-27T05:07:00Z,40.651897,-73.777237,300.9,0c2047,HP-1538CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1782536981.82,2026-06-27T05:09:41Z,40.631468,-73.779389,300.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1782537101.27,2026-06-27T05:11:41Z,40.63155,-73.779587,300.9,780231,B-LJA,B748,BOEING 747-8,0
landing,JFK,31L,1782537102.42,2026-06-27T05:11:42Z,40.631666,-73.779841,300.9,780231,B-LJA,B748,BOEING 747-8,0
takeoff,JFK,31L,1782537102.42,2026-06-27T05:11:42Z,40.631666,-73.779841,300.9,780231,B-LJA,B748,BOEING 747-8,0
landing,JFK,31L,1782537169.5,2026-06-27T05:12:49Z,40.637604,-73.792923,300.9,a7b057,N595DT,A21N,,0
takeoff,JFK,31L,1782537251.61,2026-06-27T05:14:11Z,40.63077,-73.777859,300.9,a3cff5,N345AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782537347.46,2026-06-27T05:15:47Z,40.630692,-73.777679,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1782537348.52,2026-06-27T05:15:48Z,40.630816,-73.777937,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1782537348.52,2026-06-27T05:15:48Z,40.630816,-73.777937,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1782537452.5,2026-06-27T05:17:32Z,40.631247,-73.778905,300.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1782537596.34,2026-06-27T05:19:56Z,40.631084,-73.778499,300.9,780cb2,B-2009,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1782538204.39,2026-06-27T05:30:04Z,40.630566,-73.777435,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1782538244.55,2026-06-27T05:30:44Z,40.651753,-73.776892,300.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1782538446.72,2026-06-27T05:34:06Z,40.630943,-73.778275,300.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1782538594.53,2026-06-27T05:36:34Z,40.637638,-73.776505,255.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1782538743.07,2026-06-27T05:39:03Z,40.630898,-73.778152,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,31L,1782539016.85,2026-06-27T05:43:36Z,40.635425,-73.788144,300.9,0d118c,XA-VDJ,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782539108.63,2026-06-27T05:45:08Z,40.630351,-73.776923,300.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1782539622.12,2026-06-27T05:53:42Z,40.651245,-73.775818,300.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1782539989.24,2026-06-27T05:59:49Z,40.632648,-73.782059,300.9,8990e4,B-16722,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1782540466.72,2026-06-27T06:07:46Z,40.631072,-73.77853,300.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1782540654.71,2026-06-27T06:10:54Z,40.639858,-73.797928,300.9,a58c35,N457AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1782540813.58,2026-06-27T06:13:33Z,40.630978,-73.77832,300.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1782540925.37,2026-06-27T06:15:25Z,40.631458,-73.779404,300.9,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1782541068.67,2026-06-27T06:17:48Z,40.630966,-73.77832,300.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1782541069.22,2026-06-27T06:17:49Z,40.631058,-73.778519,300.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1782541272.38,2026-06-27T06:21:12Z,40.630646,-73.777573,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1782541411.49,2026-06-27T06:23:31Z,40.630714,-73.777771,300.9,0c21fb,HP-9819CMP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782541973.37,2026-06-27T06:32:53Z,40.631767,-73.779968,300.9,71be40,HL7640,A388,AIRBUS A-380-800,0
landing,JFK,31R,1782541994.99,2026-06-27T06:33:14Z,40.648669,-73.770135,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,31L,1782542365.63,2026-06-27T06:39:25Z,40.638073,-73.793991,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1782543890.04,2026-06-27T07:04:50Z,40.630886,-73.778168,300.9,0c210d,HP-9912CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1782543966.45,2026-06-27T07:06:06Z,40.651211,-73.775757,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1782543989.4,2026-06-27T07:06:29Z,40.630817,-73.777954,300.9,ad5273,N958AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782545520.07,2026-06-27T07:32:00Z,40.630829,-73.778015,300.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1782545756.26,2026-06-27T07:35:56Z,40.652985,-73.779648,300.9,78216a,B-226D,B77L,BOEING 777-200LR,0
landing,JFK,31R,1782546642.46,2026-06-27T07:50:42Z,40.653196,-73.780122,300.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
landing,JFK,31R,1782547205.24,2026-06-27T08:00:05Z,40.651567,-73.776549,299.6,4bb1a5,TC-LME,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1782547777.38,2026-06-27T08:09:37Z,40.65089,-73.775055,300.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,31R,1782548253.67,2026-06-27T08:17:33Z,40.651136,-73.775612,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31R,1782548365.63,2026-06-27T08:19:25Z,40.651218,-73.775784,300.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782548541.77,2026-06-27T08:22:21Z,40.652242,-73.778047,300.9,a1e411,N2205J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782548720.11,2026-06-27T08:25:20Z,40.651136,-73.775581,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1782548920.49,2026-06-27T08:28:40Z,40.651829,-73.7771,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1782549323.67,2026-06-27T08:35:23Z,40.65081,-73.774872,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,31R,1782549488.8,2026-06-27T08:38:08Z,40.650696,-73.774612,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782549811.66,2026-06-27T08:43:31Z,40.650249,-73.773621,300.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,31R,1782550025.51,2026-06-27T08:47:05Z,40.650227,-73.77359,300.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,31R,1782550241.37,2026-06-27T08:50:41Z,40.651314,-73.775986,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,31R,1782550502.66,2026-06-27T08:55:02Z,40.650834,-73.77491,300.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,31R,1782550820.55,2026-06-27T09:00:20Z,40.651625,-73.776658,300.9,a52602,N4304,A320,AIRBUS A-320,0
landing,JFK,31L,1782550963.3,2026-06-27T09:02:43Z,40.639091,-73.796243,300.9,a48315,N390DA,B738,BOEING 737-800,0
landing,JFK,31R,1782551085.29,2026-06-27T09:04:45Z,40.651806,-73.777084,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31R,1782551181.02,2026-06-27T09:06:21Z,40.647901,-73.775534,258.8,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31L,1782551190.42,2026-06-27T09:06:30Z,40.639149,-73.796387,300.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,31R,1782551275.01,2026-06-27T09:07:55Z,40.647005,-73.773474,264.4,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782551293.14,2026-06-27T09:08:13Z,40.630584,-73.777469,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1782551379.85,2026-06-27T09:09:39Z,40.651691,-73.77681,299.6,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1782551509.45,2026-06-27T09:11:49Z,40.652649,-73.778936,300.9,8478ab,JA18KZ,B748,BOEING 747-8,0
takeoff,JFK,31L,1782551522.0,2026-06-27T09:12:02Z,40.631012,-73.778412,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1782551646.23,2026-06-27T09:14:06Z,40.651096,-73.775513,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1782551743.41,2026-06-27T09:15:43Z,40.650438,-73.774067,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782551930.35,2026-06-27T09:18:50Z,40.651348,-73.776062,300.9,a5b3a7,N467AL,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1782552125.35,2026-06-27T09:22:05Z,40.631084,-73.778546,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782552231.72,2026-06-27T09:23:51Z,40.631012,-73.778381,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31R,1782552272.31,2026-06-27T09:24:32Z,40.651788,-73.777048,300.9,a9ab05,N722AL,B39M,,0
takeoff,JFK,31L,1782552340.29,2026-06-27T09:25:40Z,40.630829,-73.778015,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782552408.48,2026-06-27T09:26:48Z,40.65176,-73.776978,300.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782552413.9,2026-06-27T09:26:53Z,40.630703,-73.77774,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31R,1782552815.5,2026-06-27T09:33:35Z,40.651043,-73.775425,300.9,0aca5e,HK-5390,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1782553474.66,2026-06-27T09:44:34Z,40.631161,-73.778732,300.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,31R,1782553531.13,2026-06-27T09:45:31Z,40.650939,-73.775175,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782553564.44,2026-06-27T09:46:04Z,40.635914,-73.789252,300.9,adb782,N983NN,B738,BOEING 737-800,0
landing,JFK,31L,1782553662.04,2026-06-27T09:47:42Z,40.638346,-73.794604,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782553813.89,2026-06-27T09:50:13Z,40.651497,-73.776398,300.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1782553925.68,2026-06-27T09:52:05Z,40.638591,-73.795135,300.9,a77dae,N582DN,A21N,,0
landing,JFK,31L,1782554010.82,2026-06-27T09:53:30Z,40.638279,-73.794449,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782554022.33,2026-06-27T09:53:42Z,40.651136,-73.775628,300.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782554088.98,2026-06-27T09:54:48Z,40.631733,-73.779984,300.9,a398bc,N3304J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782554170.36,2026-06-27T09:56:10Z,40.631023,-73.778427,300.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,31L,1782554372.31,2026-06-27T09:59:32Z,40.641896,-73.802438,291.2,a63768,N5YD,C25A,CESSNA 525A Citation CJ2,8
landing,JFK,31R,1782554415.59,2026-06-27T10:00:15Z,40.650993,-73.775284,300.9,789241,B-LQD,A359,AIRBUS A-350-900,0
landing,JFK,31R,1782554554.91,2026-06-27T10:02:34Z,40.651439,-73.776283,300.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782554659.42,2026-06-27T10:04:19Z,40.772603,-73.858197,300.9,aa276a,N753YX,E75L,,0
landing,JFK,31R,1782554719.48,2026-06-27T10:05:19Z,40.652358,-73.778328,300.9,a36a21,N319VF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782554837.63,2026-06-27T10:07:17Z,40.773138,-73.859352,303.8,a2b47f,N27334,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782554955.29,2026-06-27T10:09:15Z,40.6307,-73.777719,300.9,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,LGA,31,1782554998.39,2026-06-27T10:09:58Z,40.772847,-73.858743,303.8,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1782555026.12,2026-06-27T10:10:26Z,40.631001,-73.778366,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,31L,1782555027.38,2026-06-27T10:10:27Z,40.631218,-73.778854,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782555027.38,2026-06-27T10:10:27Z,40.631218,-73.778854,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782555080.28,2026-06-27T10:11:20Z,40.630828,-73.778015,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1782555105.08,2026-06-27T10:11:45Z,40.772312,-73.85759,306.6,ad8cec,N972UY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782555135.65,2026-06-27T10:12:15Z,40.631081,-73.778534,300.9,0c2047,HP-1538CMP,B738,BOEING 737-800,0
landing,JFK,31R,1782555144.66,2026-06-27T10:12:24Z,40.651683,-73.776798,300.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782555187.46,2026-06-27T10:13:07Z,40.77294,-73.858946,303.8,abbd2d,N8556Z,B738,BOEING 737-800,0
landing,JFK,31L,1782555216.41,2026-06-27T10:13:36Z,40.638986,-73.795993,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782555253.84,2026-06-27T10:14:13Z,40.772824,-73.85865,300.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,31L,1782555311.91,2026-06-27T10:15:11Z,40.640488,-73.799332,300.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1782555319.02,2026-06-27T10:15:19Z,40.7715,-73.858139,98.4,a441f5,N37348,B38M,,0
takeoff,JFK,31L,1782555384.23,2026-06-27T10:16:24Z,40.630909,-73.778183,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782555426.79,2026-06-27T10:17:06Z,40.628885,-73.773724,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782555491.79,2026-06-27T10:18:11Z,40.630863,-73.778091,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782555545.11,2026-06-27T10:19:05Z,40.65166,-73.776798,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782555549.46,2026-06-27T10:19:09Z,40.630828,-73.777984,300.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782555562.24,2026-06-27T10:19:22Z,40.772793,-73.858627,303.8,ac5700,N8943Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782555623.81,2026-06-27T10:20:23Z,40.630898,-73.778137,300.9,a58c35,N457AZ,B763,BOEING 767-300,0
landing,JFK,31R,1782555664.93,2026-06-27T10:21:04Z,40.652684,-73.778983,300.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1782555728.22,2026-06-27T10:22:08Z,40.631317,-73.779108,300.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782555808.58,2026-06-27T10:23:28Z,40.772754,-73.858525,300.9,abb995,N8547V,B738,BOEING 737-800,0
takeoff,JFK,31L,1782555813.35,2026-06-27T10:23:33Z,40.630966,-73.77832,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,31R,1782555827.34,2026-06-27T10:23:47Z,40.651623,-73.776688,300.9,a37fd3,N3242J,BCS3,,0
takeoff,JFK,31L,1782555892.82,2026-06-27T10:24:52Z,40.630898,-73.778152,300.9,78216a,B-226D,B77L,BOEING 777-200LR,0
landing,JFK,31R,1782555926.95,2026-06-27T10:25:26Z,40.652813,-73.779343,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782556020.99,2026-06-27T10:27:00Z,40.650421,-73.774033,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782556065.62,2026-06-27T10:27:45Z,40.772816,-73.858673,303.8,a356f6,N314PD,B738,BOEING 737-800,0
landing,JFK,31R,1782556132.75,2026-06-27T10:28:52Z,40.652615,-73.778905,300.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,31,1782556145.85,2026-06-27T10:29:05Z,40.772736,-73.858505,300.9,ab2b23,N819DN,B739,BOEING 737-900,0
landing,JFK,31R,1782556236.99,2026-06-27T10:30:36Z,40.652382,-73.778343,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31L,1782556301.35,2026-06-27T10:31:41Z,40.638346,-73.794589,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1782556400.52,2026-06-27T10:33:20Z,40.63155,-73.779607,300.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1782556408.46,2026-06-27T10:33:28Z,40.650845,-73.774994,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782556514.43,2026-06-27T10:35:14Z,40.772804,-73.858627,300.9,a72c78,N561UW,A321,AIRBUS A-321,0
landing,JFK,31R,1782556517.16,2026-06-27T10:35:17Z,40.650204,-73.773529,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782556540.71,2026-06-27T10:35:40Z,40.631072,-73.778546,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31R,1782556606.55,2026-06-27T10:36:46Z,40.651222,-73.775772,300.9,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782556644.98,2026-06-27T10:37:24Z,40.772743,-73.858509,303.8,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,31R,1782556708.58,2026-06-27T10:38:28Z,40.653328,-73.780441,302.1,a2f9b3,N291FE,B763,BOEING 767-300,0
takeoff,LGA,31,1782556738.94,2026-06-27T10:38:58Z,40.774818,-73.862885,303.8,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782556842.29,2026-06-27T10:40:42Z,40.651323,-73.776034,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1782556917.68,2026-06-27T10:41:57Z,40.64072,-73.799848,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1782557015.61,2026-06-27T10:43:35Z,40.630991,-73.778343,300.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1782557017.1,2026-06-27T10:43:37Z,40.652767,-73.77919,300.9,8990eb,B-18775,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1782557091.6,2026-06-27T10:44:51Z,40.631149,-73.778717,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782557154.44,2026-06-27T10:45:54Z,40.631058,-73.778503,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,31R,1782557194.19,2026-06-27T10:46:34Z,40.651291,-73.77594,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1782557253.89,2026-06-27T10:47:33Z,40.638405,-73.794693,300.9,a8df06,N6707A,B752,BOEING 757-200,0
takeoff,JFK,31L,1782557380.92,2026-06-27T10:49:40Z,40.631573,-73.77967,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782557458.03,2026-06-27T10:50:58Z,40.630978,-73.778366,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782557524.94,2026-06-27T10:52:04Z,40.63155,-73.779587,300.9,a37c1c,N3232J,BCS3,,0
landing,JFK,31R,1782557535.35,2026-06-27T10:52:15Z,40.652607,-73.77887,298.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782557585.13,2026-06-27T10:53:05Z,40.628873,-73.773693,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782557660.68,2026-06-27T10:54:20Z,40.630991,-73.778343,300.9,a52602,N4304,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782557726.27,2026-06-27T10:55:26Z,40.631049,-73.778484,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
