type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1751329500.63,2025-07-01T00:25:00Z,40.645981,-73.766873,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1751329507.81,2025-07-01T00:25:07Z,40.777988,-73.876862,210.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1751329571.53,2025-07-01T00:26:11Z,40.646249,-73.76667,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22L,1751329579.69,2025-07-01T00:26:19Z,40.635887,-73.762177,210.9,49526d,CS-TSM,A20N,AIRBUS A-320neo,0
landing,LGA,22,1751329605.43,2025-07-01T00:26:45Z,40.775528,-73.878891,210.9,aa56b5,N76516,B738,BOEING 737-800,0
takeoff,JFK,22R,1751329634.6,2025-07-01T00:27:14Z,40.646049,-73.76683,210.9,440a8c,OE-IFM,B744,BOEING 747-400,0
landing,JFK,22L,1751329665.51,2025-07-01T00:27:45Z,40.633564,-73.764023,210.9,a3795a,N3229J,BCS3,,0
landing,JFK,22L,1751329758.73,2025-07-01T00:29:18Z,40.632725,-73.764688,210.9,4005bb,G-VIIC,B772,BOEING 777-200,0
takeoff,JFK,22R,1751329768.4,2025-07-01T00:29:28Z,40.646423,-73.76653,210.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1751329863.98,2025-07-01T00:31:03Z,40.645832,-73.766983,210.9,478f47,LN-RKN,A333,AIRBUS A-330-300,0
landing,JFK,22L,1751329872.71,2025-07-01T00:31:12Z,40.63283,-73.764595,210.9,a41b66,N364CM,B763,BOEING 767-300,0
landing,LGA,22,1751329910.19,2025-07-01T00:31:50Z,40.775245,-73.879093,213.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1751329984.62,2025-07-01T00:33:04Z,40.780179,-73.874099,123.8,a187ba,N198UW,A321,AIRBUS A-321,0
landing,JFK,22L,1751330015.36,2025-07-01T00:33:35Z,40.631767,-73.765411,210.9,71c042,HL8042,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1751330039.44,2025-07-01T00:33:59Z,40.646249,-73.76667,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,22,1751330059.7,2025-07-01T00:34:19Z,40.777176,-73.877533,210.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751330146.28,2025-07-01T00:35:46Z,40.64612,-73.766795,210.9,acab11,N915US,A321,AIRBUS A-321,0
landing,JFK,22L,1751330157.5,2025-07-01T00:35:57Z,40.635933,-73.762131,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1751330219.24,2025-07-01T00:36:59Z,40.775163,-73.879171,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751330231.8,2025-07-01T00:37:11Z,40.633587,-73.763992,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22R,1751330235.23,2025-07-01T00:37:15Z,40.634157,-73.776112,210.9,ab9f61,N848UP,B350,BEECHCRAFT Super King Air 350,0
takeoff,LGA,13,1751330312.75,2025-07-01T00:38:32Z,40.780191,-73.874115,123.8,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1751330338.66,2025-07-01T00:38:58Z,40.630325,-73.779083,210.9,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,JFK,22L,1751330406.62,2025-07-01T00:40:06Z,40.633516,-73.764033,210.9,a5ec61,N481AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1751330445.28,2025-07-01T00:40:45Z,40.645608,-73.767185,210.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,22,1751330458.08,2025-07-01T00:40:58Z,40.777267,-73.877441,210.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1751330531.76,2025-07-01T00:42:11Z,40.781525,-73.876923,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751330538.02,2025-07-01T00:42:18Z,40.63553,-73.762472,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751330551.91,2025-07-01T00:42:31Z,40.645557,-73.767197,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1751330623.48,2025-07-01T00:43:43Z,40.645702,-73.767076,210.9,0d0ddb,XA-CCN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1751330628.41,2025-07-01T00:43:48Z,40.635098,-73.762787,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1751330644.07,2025-07-01T00:44:04Z,40.775162,-73.879196,213.8,abf09e,N869DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1751330697.47,2025-07-01T00:44:57Z,40.647494,-73.765687,210.9,a3ea68,N351VJ,CL35,BOMBARDIER BD-100 Challenger 350,8
landing,JFK,22L,1751330742.62,2025-07-01T00:45:42Z,40.63686,-73.761414,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1751330745.02,2025-07-01T00:45:45Z,40.775848,-73.878616,210.9,acd2be,N925WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1751330767.51,2025-07-01T00:46:07Z,40.645912,-73.766922,210.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,22,1751330805.44,2025-07-01T00:46:45Z,40.775443,-73.878921,213.8,ab1971,N814NN,B738,BOEING 737-800,0
landing,JFK,22L,1751330826.81,2025-07-01T00:47:06Z,40.632725,-73.764657,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,LGA,22,1751330869.6,2025-07-01T00:47:49Z,40.775431,-73.878968,210.9,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,JFK,22R,1751330881.25,2025-07-01T00:48:01Z,40.64653,-73.766449,210.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1751330953.19,2025-07-01T00:49:13Z,40.632527,-73.764844,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1751330956.35,2025-07-01T00:49:16Z,40.646004,-73.766846,210.9,4ba956,TC-JJV,B77W,BOEING 777-300ER,0
landing,LGA,22,1751331008.17,2025-07-01T00:50:08Z,40.775431,-73.878952,210.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1751331035.82,2025-07-01T00:50:35Z,40.780156,-73.874083,120.9,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1751331106.6,2025-07-01T00:51:46Z,40.646155,-73.766764,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,22,1751331140.51,2025-07-01T00:52:20Z,40.77713,-73.877548,213.8,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,22L,1751331146.8,2025-07-01T00:52:26Z,40.640616,-73.758462,210.9,a789ea,N585QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1751331174.29,2025-07-01T00:52:54Z,40.645592,-73.767166,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1751331246.74,2025-07-01T00:54:06Z,40.645841,-73.766998,210.9,400774,G-VIIW,B772,BOEING 777-200,0
landing,JFK,22L,1751331248.54,2025-07-01T00:54:08Z,40.633656,-73.763924,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751331404.4,2025-07-01T00:56:44Z,40.646865,-73.766171,210.9,a4463e,N3749D,B738,BOEING 737-800,0
landing,JFK,22L,1751331417.74,2025-07-01T00:56:57Z,40.63203,-73.765198,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751331477.2,2025-07-01T00:57:57Z,40.634731,-73.763092,210.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1751331487.17,2025-07-01T00:58:07Z,40.646132,-73.766748,210.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1751331559.09,2025-07-01T00:59:19Z,40.645832,-73.766983,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751331592.21,2025-07-01T00:59:52Z,40.632725,-73.764657,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1751331595.81,2025-07-01T00:59:55Z,40.776855,-73.877808,210.9,acb827,N919AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1751331627.43,2025-07-01T01:00:27Z,40.646132,-73.766764,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751331696.47,2025-07-01T01:01:36Z,40.646074,-73.766811,210.9,4080a2,G-VELJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1751331699.29,2025-07-01T01:01:39Z,40.633759,-73.76384,210.9,738c06,4X-ICA,B744,BOEING 747-400,0
landing,LGA,22,1751331702.2,2025-07-01T01:01:42Z,40.77699,-73.87772,210.9,aa56b6,N76517,B738,BOEING 737-800,0
takeoff,LGA,13,1751331715.82,2025-07-01T01:01:55Z,40.781716,-73.877298,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751331810.72,2025-07-01T01:03:30Z,40.632353,-73.764922,210.9,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,22,1751331811.22,2025-07-01T01:03:31Z,40.779007,-73.876007,210.9,ad0f29,N940WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1751331829.37,2025-07-01T01:03:49Z,40.646144,-73.766733,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751331884.83,2025-07-01T01:04:44Z,40.647494,-73.765687,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751331917.3,2025-07-01T01:05:17Z,40.63539,-73.762566,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,22,1751331931.92,2025-07-01T01:05:31Z,40.775745,-73.878708,210.9,aa7e7a,N77536,B738,BOEING 737-800,0
takeoff,LGA,13,1751331941.9,2025-07-01T01:05:41Z,40.781041,-73.875894,123.8,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751331953.06,2025-07-01T01:05:53Z,40.646051,-73.766811,212.4,7c8066,VH-ZNC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1751331978.99,2025-07-01T01:06:18Z,40.781506,-73.876877,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751332085.6,2025-07-01T01:08:05Z,40.777433,-73.877298,213.8,a3a0ca,N33284,B738,BOEING 737-800,0
takeoff,JFK,22R,1751332094.66,2025-07-01T01:08:14Z,40.645844,-73.766983,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1751332112.87,2025-07-01T01:08:32Z,40.781192,-73.876206,123.8,a2536f,N249WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1751332145.51,2025-07-01T01:09:05Z,40.649216,-73.764345,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751332189.06,2025-07-01T01:09:49Z,40.778655,-73.876299,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1751332208.52,2025-07-01T01:10:08Z,40.780331,-73.874411,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751332227.23,2025-07-01T01:10:27Z,40.646667,-73.766327,210.9,a635d4,N5G,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,22,1751332277.56,2025-07-01T01:11:17Z,40.77792,-73.876907,210.9,a00df9,N102UW,A320,AIRBUS A-320,0
landing,LGA,22,1751332364.56,2025-07-01T01:12:44Z,40.777165,-73.877517,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751332414.53,2025-07-01T01:13:34Z,40.646051,-73.766826,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751332479.53,2025-07-01T01:14:39Z,40.633919,-73.763733,210.9,a4afbe,N4005X,A319,AIRBUS A-319,0
takeoff,JFK,22R,1751332488.25,2025-07-01T01:14:48Z,40.644871,-73.767746,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,22,1751332500.16,2025-07-01T01:15:00Z,40.775208,-73.87915,210.9,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1751332577.44,2025-07-01T01:16:17Z,40.645718,-73.76709,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1751332658.05,2025-07-01T01:17:38Z,40.777247,-73.87747,210.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1751332675.39,2025-07-01T01:17:55Z,40.781136,-73.876099,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751332678.69,2025-07-01T01:17:58Z,40.646324,-73.766617,208.1,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751332693.14,2025-07-01T01:18:13Z,40.635123,-73.7628,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1751332729.98,2025-07-01T01:18:49Z,40.777084,-73.877579,210.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751332759.96,2025-07-01T01:19:19Z,40.636505,-73.774292,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1751332800.6,2025-07-01T01:20:00Z,40.777316,-73.877407,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751332808.25,2025-07-01T01:20:08Z,40.645855,-73.766968,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1751332815.0,2025-07-01T01:20:15Z,40.781513,-73.876877,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751332840.73,2025-07-01T01:20:40Z,40.633541,-73.764008,210.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1751332893.4,2025-07-01T01:21:33Z,40.773604,-73.879951,177.2,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1751332934.94,2025-07-01T01:22:14Z,40.634727,-73.763112,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1751332952.25,2025-07-01T01:22:32Z,40.77832,-73.876572,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751332964.34,2025-07-01T01:22:44Z,40.645806,-73.767014,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1751332986.55,2025-07-01T01:23:06Z,40.780028,-73.873787,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751333021.44,2025-07-01T01:23:41Z,40.632763,-73.764679,212.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1751333046.95,2025-07-01T01:24:06Z,40.77681,-73.877808,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751333052.99,2025-07-01T01:24:12Z,40.636414,-73.774292,210.9,4cc278,TF-ISN,B763,BOEING 767-300,0
takeoff,JFK,22R,1751333111.41,2025-07-01T01:25:11Z,40.646175,-73.766708,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,22,1751333118.66,2025-07-01T01:25:18Z,40.778701,-73.876253,210.9,a89f62,N655AW,A320,AIRBUS A-320,0
landing,LGA,22,1751333212.32,2025-07-01T01:26:52Z,40.7767,-73.877922,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751333215.61,2025-07-01T01:26:55Z,40.6371,-73.773743,209.6,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1751333258.99,2025-07-01T01:27:38Z,40.635178,-73.762726,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1751333274.08,2025-07-01T01:27:54Z,40.779522,-73.872726,120.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751333294.08,2025-07-01T01:28:14Z,40.649286,-73.764298,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751333308.28,2025-07-01T01:28:28Z,40.776146,-73.878403,210.9,ad9edf,N977NN,B738,BOEING 737-800,0
landing,JFK,22L,1751333333.5,2025-07-01T01:28:53Z,40.633866,-73.763736,210.9,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1751333379.67,2025-07-01T01:29:39Z,40.646097,-73.766779,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,LGA,13,1751333408.17,2025-07-01T01:30:08Z,40.781902,-73.87772,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751333420.15,2025-07-01T01:30:20Z,40.634459,-73.763331,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751333462.34,2025-07-01T01:31:02Z,40.645806,-73.766998,210.9,ab6efc,N836DN,B739,BOEING 737-900,0
landing,JFK,22L,1751333516.75,2025-07-01T01:31:56Z,40.632504,-73.764844,212.4,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1751333524.61,2025-07-01T01:32:04Z,40.774791,-73.877985,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751333525.42,2025-07-01T01:32:05Z,40.776071,-73.878406,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1751333525.42,2025-07-01T01:32:05Z,40.776071,-73.878406,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751333529.14,2025-07-01T01:32:09Z,40.645899,-73.766951,210.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1751333539.07,2025-07-01T01:32:19Z,40.774235,-73.879791,196.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751333630.16,2025-07-01T01:33:50Z,40.774116,-73.879873,196.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751333663.37,2025-07-01T01:34:23Z,40.646187,-73.766724,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1751333676.29,2025-07-01T01:34:36Z,40.633167,-73.764345,216.6,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,22,1751333708.43,2025-07-01T01:35:08Z,40.774887,-73.879395,210.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751333750.5,2025-07-01T01:35:50Z,40.646353,-73.766577,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1751333759.65,2025-07-01T01:35:59Z,40.635344,-73.762613,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751333847.45,2025-07-01T01:37:27Z,40.634983,-73.762878,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751333896.74,2025-07-01T01:38:16Z,40.646416,-73.766541,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751333937.91,2025-07-01T01:38:57Z,40.635063,-73.762833,210.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
landing,LGA,22,1751333965.77,2025-07-01T01:39:25Z,40.777712,-73.87708,213.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1751333970.6,2025-07-01T01:39:30Z,40.645329,-73.767372,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1751334050.0,2025-07-01T01:40:50Z,40.633505,-73.764048,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1751334052.11,2025-07-01T01:40:52Z,40.646435,-73.76653,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1751334054.71,2025-07-01T01:40:54Z,40.779968,-73.873657,123.8,abd971,N8626B,B738,BOEING 737-800,0
landing,LGA,22,1751334104.19,2025-07-01T01:41:44Z,40.77834,-73.876549,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751334120.76,2025-07-01T01:42:00Z,40.646202,-73.766701,210.9,781d6d,B-221S,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1751334128.84,2025-07-01T01:42:08Z,40.779749,-73.873194,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751334175.14,2025-07-01T01:42:55Z,40.632774,-73.764618,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1751334198.62,2025-07-01T01:43:18Z,40.774624,-73.879623,210.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751334200.3,2025-07-01T01:43:20Z,40.645729,-73.767059,210.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1751334253.56,2025-07-01T01:44:13Z,40.635623,-73.76241,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1751334326.37,2025-07-01T01:45:26Z,40.778458,-73.87648,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1751334334.98,2025-07-01T01:45:34Z,40.781588,-73.877017,123.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751334348.5,2025-07-01T01:45:48Z,40.637489,-73.760925,210.9,a6f777,N548US,B752,BOEING 757-200,0
takeoff,JFK,22R,1751334373.43,2025-07-01T01:46:13Z,40.645841,-73.766982,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751334445.33,2025-07-01T01:47:25Z,40.646237,-73.76667,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,JFK,22L,1751334452.54,2025-07-01T01:47:32Z,40.633232,-73.764252,212.4,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1751334456.46,2025-07-01T01:47:36Z,40.776649,-73.877975,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1751334477.87,2025-07-01T01:47:57Z,40.780209,-73.874161,123.8,a2d3b3,N281WN,B737,BOEING 737-700,0
