type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1721952353.99,2024-07-26T00:05:53Z,40.6491,-73.76447,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22R,1721952442.61,2024-07-26T00:07:22Z,40.631298,-73.778351,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721952444.21,2024-07-26T00:07:24Z,40.634182,-73.780579,289.7,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1721952459.67,2024-07-26T00:07:39Z,40.633516,-73.783961,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721952488.34,2024-07-26T00:08:08Z,40.630199,-73.76709,229.2,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1721952500.41,2024-07-26T00:08:20Z,40.776909,-73.877735,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721952583.13,2024-07-26T00:09:43Z,40.777004,-73.877686,213.8,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1721952583.13,2024-07-26T00:09:43Z,40.777004,-73.877686,213.8,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1721952618.61,2024-07-26T00:10:18Z,40.778178,-73.874552,61.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721952634.11,2024-07-26T00:10:34Z,40.630654,-73.766452,222.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721952662.29,2024-07-26T00:11:02Z,40.64633,-73.766623,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1721952669.38,2024-07-26T00:11:09Z,40.638359,-73.775711,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721952685.97,2024-07-26T00:11:25Z,40.773464,-73.879951,182.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721952705.0,2024-07-26T00:11:45Z,40.633889,-73.763799,216.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721952785.92,2024-07-26T00:13:05Z,40.633541,-73.764038,208.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721952805.26,2024-07-26T00:13:25Z,40.778309,-73.872894,98.4,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721952809.85,2024-07-26T00:13:29Z,40.646004,-73.766861,210.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1721952819.35,2024-07-26T00:13:39Z,40.632511,-73.767471,208.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721952859.39,2024-07-26T00:14:19Z,40.649845,-73.763861,210.9,a37b48,N323US,A320,AIRBUS A-320,0
landing,JFK,22L,1721952882.76,2024-07-26T00:14:42Z,40.634843,-73.763034,210.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721952930.44,2024-07-26T00:15:30Z,40.646772,-73.766264,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,22,1721952993.21,2024-07-26T00:16:33Z,40.773731,-73.879944,180.0,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721952996.11,2024-07-26T00:16:36Z,40.773464,-73.879936,180.0,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721953021.31,2024-07-26T00:17:01Z,40.645783,-73.767045,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1721953044.21,2024-07-26T00:17:24Z,40.777359,-73.875565,101.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721953044.21,2024-07-26T00:17:24Z,40.777359,-73.875565,101.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721953061.31,2024-07-26T00:17:41Z,40.630154,-73.767151,227.8,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1721953084.23,2024-07-26T00:18:04Z,40.647652,-73.765564,212.3,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1721953149.33,2024-07-26T00:19:09Z,40.771404,-73.880794,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1721953167.41,2024-07-26T00:19:27Z,40.634587,-73.763206,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721953194.03,2024-07-26T00:19:54Z,40.773871,-73.87992,185.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1721953204.01,2024-07-26T00:20:04Z,40.776315,-73.880716,213.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721953207.99,2024-07-26T00:20:07Z,40.7794,-73.876393,303.8,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721953222.31,2024-07-26T00:20:22Z,40.646004,-73.766873,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721953245.92,2024-07-26T00:20:45Z,40.635157,-73.762753,210.9,495268,CS-TSH,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721953246.47,2024-07-26T00:20:46Z,40.776909,-73.877735,213.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1721953272.57,2024-07-26T00:21:12Z,40.778938,-73.875443,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721953277.78,2024-07-26T00:21:17Z,40.647761,-73.7655,210.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,JFK,22L,1721953350.53,2024-07-26T00:22:30Z,40.633714,-73.763939,216.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721953351.99,2024-07-26T00:22:31Z,40.77578,-73.878677,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721953367.04,2024-07-26T00:22:47Z,40.773313,-73.880638,205.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721953372.14,2024-07-26T00:22:52Z,40.777107,-73.870026,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1721953376.24,2024-07-26T00:22:56Z,40.64782,-73.765437,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,04,1721953384.01,2024-07-26T00:23:04Z,40.778011,-73.874985,53.4,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721953398.29,2024-07-26T00:23:18Z,40.777014,-73.869823,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1721953420.35,2024-07-26T00:23:40Z,40.777095,-73.877595,213.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1721953458.42,2024-07-26T00:24:18Z,40.631012,-73.766113,219.4,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,LGA,31,1721953461.98,2024-07-26T00:24:21Z,40.779533,-73.876678,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721953487.66,2024-07-26T00:24:47Z,40.646423,-73.76653,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721953528.24,2024-07-26T00:25:28Z,40.648647,-73.764801,210.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1721953561.83,2024-07-26T00:26:01Z,40.633209,-73.783295,261.6,ac791d,N9021H,A319,AIRBUS A-319,0
landing,LGA,22,1721953595.48,2024-07-26T00:26:35Z,40.773965,-73.880138,213.8,abc0c1,N8565Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1721953606.27,2024-07-26T00:26:46Z,40.645889,-73.766968,210.9,aa305f,N756AM,B772,BOEING 777-200,0
landing,JFK,22L,1721953673.78,2024-07-26T00:27:53Z,40.630968,-73.766171,216.6,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721953718.89,2024-07-26T00:28:38Z,40.634411,-73.781082,300.9,495268,CS-TSH,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721953720.15,2024-07-26T00:28:40Z,40.646633,-73.766389,210.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,22,1721953738.31,2024-07-26T00:28:58Z,40.77087,-73.882919,230.6,a98868,N713NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1721953738.31,2024-07-26T00:28:58Z,40.77087,-73.882919,230.6,a98868,N713NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1721953741.77,2024-07-26T00:29:01Z,40.634191,-73.780575,295.3,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721953803.87,2024-07-26T00:30:03Z,40.646851,-73.766205,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721953823.36,2024-07-26T00:30:23Z,40.630943,-73.766144,216.6,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721953835.51,2024-07-26T00:30:35Z,40.773777,-73.880341,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1721953847.44,2024-07-26T00:30:47Z,40.633152,-73.783112,284.1,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721953873.51,2024-07-26T00:31:13Z,40.645969,-73.766907,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721953895.95,2024-07-26T00:31:35Z,40.633714,-73.763924,216.6,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721953927.03,2024-07-26T00:32:07Z,40.646726,-73.766327,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1721953942.26,2024-07-26T00:32:22Z,40.646107,-73.769867,1.4,04c117,5Y-KZA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1721954004.14,2024-07-26T00:33:24Z,40.646519,-73.766479,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1721954007.4,2024-07-26T00:33:27Z,40.634216,-73.763504,210.9,789234,B-LQB,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1721954104.13,2024-07-26T00:35:04Z,40.645504,-73.767248,210.9,3c7a4f,D-ANRO,A339,AIRBUS A-330-900,0
landing,JFK,22L,1721954180.27,2024-07-26T00:36:20Z,40.634926,-73.762955,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721954227.34,2024-07-26T00:37:07Z,40.646015,-73.766846,210.9,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,22L,1721954272.93,2024-07-26T00:37:52Z,40.631107,-73.765999,213.8,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721954281.13,2024-07-26T00:38:01Z,40.646645,-73.766373,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1721954305.66,2024-07-26T00:38:25Z,40.640045,-73.773365,357.2,a43b85,N372DA,B738,BOEING 737-800,0
landing,JFK,22R,1721954368.8,2024-07-26T00:39:28Z,40.630634,-73.778885,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721954418.27,2024-07-26T00:40:18Z,40.634413,-73.763346,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721954433.61,2024-07-26T00:40:33Z,40.777968,-73.875098,239.1,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721954451.41,2024-07-26T00:40:51Z,40.649728,-73.763955,210.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,22,1721954474.76,2024-07-26T00:41:14Z,40.779133,-73.872726,255.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721954479.28,2024-07-26T00:41:19Z,40.634936,-73.762956,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1721954527.99,2024-07-26T00:42:07Z,40.633232,-73.78331,300.9,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1721954593.41,2024-07-26T00:43:13Z,40.646038,-73.76683,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721954607.68,2024-07-26T00:43:27Z,40.6361,-73.761957,213.8,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1721954643.55,2024-07-26T00:44:03Z,40.633144,-73.783197,267.2,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721954656.99,2024-07-26T00:44:16Z,40.645667,-73.767138,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721954694.5,2024-07-26T00:44:54Z,40.633807,-73.763814,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721954713.89,2024-07-26T00:45:13Z,40.645783,-73.767045,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1721954721.17,2024-07-26T00:45:21Z,40.771751,-73.88356,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721954805.11,2024-07-26T00:46:45Z,40.630304,-73.76692,230.6,a47597,N387DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1721954853.82,2024-07-26T00:47:33Z,40.645546,-73.767242,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1721954890.74,2024-07-26T00:48:10Z,40.63397,-73.763736,216.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1721954924.37,2024-07-26T00:48:44Z,40.63385,-73.782196,160.3,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1721954993.0,2024-07-26T00:49:53Z,40.770149,-73.881927,225.0,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721955004.16,2024-07-26T00:50:04Z,40.630348,-73.766876,225.0,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,22R,1721955052.49,2024-07-26T00:50:52Z,40.645981,-73.766889,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721955096.51,2024-07-26T00:51:36Z,40.632702,-73.764688,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721955107.82,2024-07-26T00:51:47Z,40.647564,-73.765656,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1721955154.68,2024-07-26T00:52:34Z,40.633518,-73.783951,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721955183.98,2024-07-26T00:53:03Z,40.629261,-73.767395,210.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,22R,1721955323.17,2024-07-26T00:55:23Z,40.646539,-73.766452,210.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1721955350.47,2024-07-26T00:55:50Z,40.630314,-73.76683,230.6,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721955437.11,2024-07-26T00:57:17Z,40.630432,-73.766623,227.8,a442f3,N374DA,B738,BOEING 737-800,0
landing,JFK,22L,1721955541.34,2024-07-26T00:59:01Z,40.635192,-73.762722,210.9,a48e81,N393FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,31,1721955575.39,2024-07-26T00:59:35Z,40.779167,-73.872589,267.2,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721955609.44,2024-07-26T01:00:09Z,40.645306,-73.767426,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,JFK,22L,1721955613.21,2024-07-26T01:00:13Z,40.635216,-73.762706,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,31,1721955665.12,2024-07-26T01:01:05Z,40.779167,-73.872528,267.2,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721955716.7,2024-07-26T01:01:56Z,40.630584,-73.766592,225.0,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721955726.58,2024-07-26T01:02:06Z,40.645958,-73.766922,212.3,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1721955730.02,2024-07-26T01:02:10Z,40.779156,-73.872543,261.6,ac4ffb,N8926Q,B38M,,0
takeoff,LGA,04,1721955741.11,2024-07-26T01:02:21Z,40.772859,-73.881137,30.9,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1721955742.36,2024-07-26T01:02:22Z,40.633324,-73.783478,298.1,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1721955753.36,2024-07-26T01:02:33Z,40.778608,-73.873163,135.0,ac4ffb,N8926Q,B38M,,0
landing,JFK,22L,1721955822.87,2024-07-26T01:03:42Z,40.630444,-73.766717,222.2,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,31,1721955831.5,2024-07-26T01:03:51Z,40.779167,-73.872543,264.4,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,LGA,31,1721955831.5,2024-07-26T01:03:51Z,40.779167,-73.872543,264.4,a3c60d,N342PM,B738,BOEING 737-800,0
landing,LGA,31,1721955838.79,2024-07-26T01:03:58Z,40.771729,-73.860992,329.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721955886.98,2024-07-26T01:04:46Z,40.645409,-73.767334,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1721955920.34,2024-07-26T01:05:20Z,40.63488,-73.763,210.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1721955984.03,2024-07-26T01:06:24Z,40.771637,-73.861521,112.5,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721956032.14,2024-07-26T01:07:12Z,40.647823,-73.765472,210.9,4006c3,G-VIIR,B772,BOEING 777-200,0
landing,LGA,31,1721956041.0,2024-07-26T01:07:21Z,40.779144,-73.872513,264.4,a448fc,N3752,B738,BOEING 737-800,0
landing,JFK,22L,1721956049.45,2024-07-26T01:07:29Z,40.633839,-73.763763,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721956116.42,2024-07-26T01:08:36Z,40.648018,-73.765289,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22L,1721956161.42,2024-07-26T01:09:21Z,40.633965,-73.763763,216.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1721956161.88,2024-07-26T01:09:21Z,40.776855,-73.875458,210.9,aa7e36,N77518,B738,BOEING 737-800,0
takeoff,JFK,22R,1721956199.5,2024-07-26T01:09:59Z,40.646528,-73.766467,210.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1721956221.77,2024-07-26T01:10:21Z,40.632156,-73.783554,329.1,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721956243.12,2024-07-26T01:10:43Z,40.63404,-73.763658,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721956304.56,2024-07-26T01:11:44Z,40.649693,-73.763986,208.1,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,LGA,13,1721956337.94,2024-07-26T01:12:17Z,40.777747,-73.871306,146.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721956341.92,2024-07-26T01:12:21Z,40.631864,-73.765344,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1721956370.37,2024-07-26T01:12:50Z,40.648658,-73.767201,90.0,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721956427.76,2024-07-26T01:13:47Z,40.632969,-73.764465,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,13L,1721956446.39,2024-07-26T01:14:06Z,40.649251,-73.768621,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721956465.05,2024-07-26T01:14:25Z,40.76917,-73.883556,255.9,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,JFK,31R,1721956500.62,2024-07-26T01:15:00Z,40.648413,-73.772959,261.6,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721956549.01,2024-07-26T01:15:49Z,40.625816,-73.770432,244.7,8990a5,B-18773,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1721956557.78,2024-07-26T01:15:57Z,40.769211,-73.883499,250.3,abcf2f,N860DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1721956573.03,2024-07-26T01:16:13Z,40.646027,-73.766846,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721956597.89,2024-07-26T01:16:37Z,40.633232,-73.783371,319.2,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1721956630.99,2024-07-26T01:17:10Z,40.631092,-73.765945,208.1,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,LGA,31,1721956639.97,2024-07-26T01:17:19Z,40.77912,-73.872585,264.4,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721956645.17,2024-07-26T01:17:25Z,40.645294,-73.76741,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1721956719.23,2024-07-26T01:18:39Z,40.64967,-73.764002,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721956720.27,2024-07-26T01:18:40Z,40.777359,-73.87056,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721956738.68,2024-07-26T01:18:58Z,40.630634,-73.766525,222.2,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
landing,JFK,22L,1721956865.61,2024-07-26T01:21:05Z,40.630508,-73.766678,225.0,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721956906.39,2024-07-26T01:21:46Z,40.647743,-73.765518,210.9,346146,EC-NBE,A359,AIRBUS A-350-900,0
landing,JFK,22L,1721956934.41,2024-07-26T01:22:14Z,40.63448,-73.76329,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1721956948.02,2024-07-26T01:22:28Z,40.778573,-73.873116,135.0,ab2169,N816UA,A319,AIRBUS A-319,0
landing,JFK,22L,1721957005.8,2024-07-26T01:23:25Z,40.634823,-73.763031,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1721957028.02,2024-07-26T01:23:48Z,40.633301,-73.783447,303.8,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1721957077.83,2024-07-26T01:24:37Z,40.633505,-73.764064,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1721957096.53,2024-07-26T01:24:56Z,40.779004,-73.873147,244.7,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721957138.3,2024-07-26T01:25:38Z,40.646667,-73.766357,210.9,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721957180.07,2024-07-26T01:26:20Z,40.630611,-73.766495,222.2,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721957203.41,2024-07-26T01:26:43Z,40.646084,-73.766815,210.9,76cdc2,9V-SNB,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1721957226.47,2024-07-26T01:27:06Z,40.77673,-73.875534,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1721957256.85,2024-07-26T01:27:36Z,40.630851,-73.766233,219.4,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721957301.21,2024-07-26T01:28:21Z,40.635315,-73.787933,298.1,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721957325.18,2024-07-26T01:28:45Z,40.634704,-73.763128,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,31,1721957338.12,2024-07-26T01:28:58Z,40.777588,-73.868683,300.9,aa7e7c,N77538,B738,BOEING 737-800,0
landing,JFK,22L,1721957393.65,2024-07-26T01:29:53Z,40.633726,-73.763877,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721957408.2,2024-07-26T01:30:08Z,40.646667,-73.766327,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1721957453.88,2024-07-26T01:30:53Z,40.778595,-73.873123,132.2,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721957473.34,2024-07-26T01:31:13Z,40.646388,-73.766577,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
