type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1754698396.59,2025-08-09T00:13:16Z,40.649379,-73.771742,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754698450.03,2025-08-09T00:14:10Z,40.777456,-73.877298,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754698452.81,2025-08-09T00:14:12Z,40.645713,-73.810881,120.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1754698456.47,2025-08-09T00:14:16Z,40.651222,-73.775772,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754698472.06,2025-08-09T00:14:32Z,40.780424,-73.874583,123.8,ac0cf8,N876DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1754698534.25,2025-08-09T00:15:34Z,40.648132,-73.816193,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754698591.48,2025-08-09T00:16:31Z,40.652344,-73.778244,120.9,ac72af,N9008U,A319,AIRBUS A-319,0
takeoff,LGA,13,1754698592.16,2025-08-09T00:16:32Z,40.781483,-73.876799,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754698603.66,2025-08-09T00:16:43Z,40.774178,-73.879822,194.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754698650.41,2025-08-09T00:17:30Z,40.632763,-73.764633,210.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1754698658.39,2025-08-09T00:17:38Z,40.645306,-73.809891,120.9,344502,EC-LZX,A333,AIRBUS A-330-300,0
landing,JFK,13L,1754698667.23,2025-08-09T00:17:47Z,40.649624,-73.772226,120.9,71bc00,HL7400,B744,BOEING 747-400,0
landing,LGA,22,1754698670.16,2025-08-09T00:17:50Z,40.778643,-73.876315,210.9,a620f5,N494WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1754698773.77,2025-08-09T00:19:33Z,40.645795,-73.811021,120.9,ac390f,N887NN,B738,BOEING 737-800,0
landing,LGA,22,1754698774.98,2025-08-09T00:19:34Z,40.777875,-73.876939,210.9,aa1f97,N751UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1754698780.5,2025-08-09T00:19:40Z,40.781616,-73.877075,123.8,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754698813.55,2025-08-09T00:20:13Z,40.650985,-73.775253,120.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754698833.9,2025-08-09T00:20:33Z,40.646179,-73.81188,120.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,22,1754698897.32,2025-08-09T00:21:37Z,40.776618,-73.877985,210.9,a48315,N390DA,B738,BOEING 737-800,0
takeoff,LGA,13,1754698936.03,2025-08-09T00:22:16Z,40.779562,-73.872788,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754698958.32,2025-08-09T00:22:38Z,40.646237,-73.811958,122.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1754698958.87,2025-08-09T00:22:38Z,40.781319,-73.87854,343.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754699008.51,2025-08-09T00:23:28Z,40.781628,-73.877121,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1754699022.91,2025-08-09T00:23:42Z,40.7745,-73.879686,205.3,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1754699024.96,2025-08-09T00:23:44Z,40.651863,-73.777191,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754699025.88,2025-08-09T00:23:45Z,40.645027,-73.809336,120.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,13L,1754699099.7,2025-08-09T00:24:59Z,40.653313,-73.780325,123.8,a0279a,N109R,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
landing,LGA,22,1754699106.07,2025-08-09T00:25:06Z,40.77459,-73.879578,208.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754699139.59,2025-08-09T00:25:39Z,40.646015,-73.811493,120.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,22,1754699160.92,2025-08-09T00:26:00Z,40.778946,-73.876065,213.8,a40cd9,N360FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1754699169.14,2025-08-09T00:26:09Z,40.648087,-73.816077,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754699178.19,2025-08-09T00:26:18Z,40.781044,-73.8759,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754699234.22,2025-08-09T00:27:14Z,40.777119,-73.877563,213.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754699238.92,2025-08-09T00:27:18Z,40.645876,-73.811209,120.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,13R,1754699249.18,2025-08-09T00:27:29Z,40.648227,-73.816421,135.0,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754699264.25,2025-08-09T00:27:44Z,40.780307,-73.874364,123.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1754699302.5,2025-08-09T00:28:22Z,40.779295,-73.875769,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,13L,1754699327.23,2025-08-09T00:28:47Z,40.651108,-73.775497,120.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754699350.87,2025-08-09T00:29:10Z,40.646198,-73.81192,120.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,22,1754699389.66,2025-08-09T00:29:49Z,40.778375,-73.876518,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754699450.86,2025-08-09T00:30:50Z,40.651852,-73.777176,120.9,a91d8e,N687DL,B752,BOEING 757-200,0
takeoff,JFK,13R,1754699470.21,2025-08-09T00:31:10Z,40.645795,-73.811006,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1754699474.59,2025-08-09T00:31:14Z,40.635425,-73.76255,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1754699512.37,2025-08-09T00:31:52Z,40.778194,-73.876694,213.8,a83564,N628QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,13L,1754699535.08,2025-08-09T00:32:15Z,40.651073,-73.775436,120.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1754699558.21,2025-08-09T00:32:38Z,40.778538,-73.876404,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754699573.39,2025-08-09T00:32:53Z,40.781471,-73.876783,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754699582.83,2025-08-09T00:33:02Z,40.645317,-73.809991,120.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,13L,1754699616.46,2025-08-09T00:33:36Z,40.650536,-73.774277,120.9,ac382e,N887DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1754699636.56,2025-08-09T00:33:56Z,40.646141,-73.811783,120.9,aaed5a,N803DN,B739,BOEING 737-900,0
landing,JFK,22L,1754699649.02,2025-08-09T00:34:09Z,40.63258,-73.764771,210.9,abbe7b,N856JS,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,22,1754699676.16,2025-08-09T00:34:36Z,40.77798,-73.876846,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754699722.38,2025-08-09T00:35:22Z,40.651394,-73.776169,120.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1754699741.13,2025-08-09T00:35:41Z,40.632465,-73.764893,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1754699746.47,2025-08-09T00:35:46Z,40.646198,-73.81192,120.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1754699756.27,2025-08-09T00:35:56Z,40.778946,-73.87605,210.9,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754699769.49,2025-08-09T00:36:09Z,40.781525,-73.876907,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754699799.33,2025-08-09T00:36:39Z,40.650455,-73.774048,120.9,adb782,N983NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1754699823.34,2025-08-09T00:37:03Z,40.646198,-73.81189,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754699833.55,2025-08-09T00:37:13Z,40.634157,-73.763534,210.9,400773,G-VIIV,B772,BOEING 777-200,0
takeoff,JFK,13R,1754699876.89,2025-08-09T00:37:56Z,40.646152,-73.811798,120.9,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,JFK,13L,1754699912.23,2025-08-09T00:38:32Z,40.651393,-73.776158,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754699915.54,2025-08-09T00:38:35Z,40.781525,-73.876892,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754699932.0,2025-08-09T00:38:52Z,40.646004,-73.811478,120.9,4007f0,G-YMME,B772,BOEING 777-200,0
landing,LGA,22,1754699988.21,2025-08-09T00:39:48Z,40.777096,-73.880157,199.7,a46462,N382TA,C208,CESSNA 208 Caravan,8
takeoff,JFK,13R,1754700010.16,2025-08-09T00:40:10Z,40.645352,-73.809991,122.4,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1754700024.86,2025-08-09T00:40:24Z,40.776043,-73.878448,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754700027.16,2025-08-09T00:40:27Z,40.651032,-73.775363,120.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1754700033.82,2025-08-09T00:40:33Z,40.779702,-73.8731,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754700082.66,2025-08-09T00:41:22Z,40.777748,-73.877045,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754700096.41,2025-08-09T00:41:36Z,40.781483,-73.87683,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754700111.22,2025-08-09T00:41:51Z,40.64645,-73.812454,120.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1754700158.68,2025-08-09T00:42:38Z,40.777072,-73.877595,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754700172.74,2025-08-09T00:42:52Z,40.645504,-73.81035,120.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754700183.22,2025-08-09T00:43:03Z,40.780209,-73.87413,120.9,aa9b82,N78285,B738,BOEING 737-800,0
takeoff,JFK,13R,1754700235.9,2025-08-09T00:43:55Z,40.645201,-73.809679,120.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1754700272.61,2025-08-09T00:44:32Z,40.773468,-73.879944,182.8,c060c6,C-GKQV,E295,EMBRAER ERJ-190-400,0
landing,JFK,22R,1754700279.1,2025-08-09T00:44:39Z,40.645409,-73.764038,191.2,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,JFK,13R,1754700297.92,2025-08-09T00:44:57Z,40.646347,-73.812225,120.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1754700320.83,2025-08-09T00:45:20Z,40.775928,-73.87854,210.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754700334.63,2025-08-09T00:45:34Z,40.779934,-73.873566,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,13L,1754700348.88,2025-08-09T00:45:48Z,40.651749,-73.776917,120.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754700388.6,2025-08-09T00:46:28Z,40.776615,-73.878036,210.9,a43ec3,N37281,B738,BOEING 737-800,0
takeoff,JFK,13R,1754700400.24,2025-08-09T00:46:40Z,40.645271,-73.809866,120.9,a387f0,N3267J,,,0
landing,JFK,13L,1754700431.62,2025-08-09T00:47:11Z,40.651474,-73.776361,120.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1754700441.14,2025-08-09T00:47:21Z,40.780168,-73.874037,123.8,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1754700482.58,2025-08-09T00:48:02Z,40.645003,-73.809289,120.9,a383f3,N3255J,BCS3,,0
landing,LGA,22,1754700497.8,2025-08-09T00:48:17Z,40.777444,-73.877298,213.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754700505.86,2025-08-09T00:48:25Z,40.781513,-73.876831,123.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1754700509.18,2025-08-09T00:48:29Z,40.634448,-73.763315,210.9,a3871e,N3261J,,,0
takeoff,JFK,13R,1754700527.2,2025-08-09T00:48:47Z,40.645608,-73.810616,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754700581.6,2025-08-09T00:49:41Z,40.645592,-73.810577,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754700627.59,2025-08-09T00:50:27Z,40.646016,-73.811505,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,22,1754700628.06,2025-08-09T00:50:28Z,40.77521,-73.87914,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754700647.11,2025-08-09T00:50:47Z,40.779991,-73.873657,123.8,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754700680.67,2025-08-09T00:51:20Z,40.645667,-73.810756,120.9,a3999e,N331AZ,B763,BOEING 767-300,0
landing,LGA,22,1754700715.9,2025-08-09T00:51:55Z,40.77862,-73.876346,210.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1754700743.13,2025-08-09T00:52:23Z,40.646388,-73.812348,120.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,13L,1754700745.61,2025-08-09T00:52:25Z,40.649658,-73.772319,120.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1754700801.7,2025-08-09T00:53:21Z,40.645667,-73.810772,122.5,7c806c,VH-ZNI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1754700867.69,2025-08-09T00:54:27Z,40.646633,-73.812863,120.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
landing,JFK,13L,1754700912.32,2025-08-09T00:55:12Z,40.651794,-73.777023,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754700959.16,2025-08-09T00:55:59Z,40.648155,-73.816238,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754701006.09,2025-08-09T00:56:46Z,40.776665,-73.877938,213.8,a33766,N306UH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1754701035.48,2025-08-09T00:57:15Z,40.645806,-73.811052,120.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754701073.25,2025-08-09T00:57:53Z,40.776409,-73.878143,213.8,a2b060,N27205,B738,BOEING 737-800,0
takeoff,LGA,13,1754701079.32,2025-08-09T00:57:59Z,40.781479,-73.876801,123.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754701089.93,2025-08-09T00:58:09Z,40.645934,-73.811349,120.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754701150.01,2025-08-09T00:59:10Z,40.645157,-73.809647,120.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1754701191.28,2025-08-09T00:59:51Z,40.774498,-73.879669,205.3,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754701221.94,2025-08-09T01:00:21Z,40.651206,-73.775706,120.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,22,1754701245.68,2025-08-09T01:00:45Z,40.778286,-73.876617,210.9,c062b8,C-GLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754701249.84,2025-08-09T01:00:49Z,40.634727,-73.763097,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1754701260.59,2025-08-09T01:01:00Z,40.645399,-73.810163,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754701324.14,2025-08-09T01:02:04Z,40.645597,-73.810569,122.4,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1754701340.27,2025-08-09T01:02:20Z,40.777737,-73.877045,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754701357.05,2025-08-09T01:02:37Z,40.781052,-73.875909,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754701386.54,2025-08-09T01:03:06Z,40.651043,-73.775378,120.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,13R,1754701437.13,2025-08-09T01:03:57Z,40.646347,-73.812241,120.9,a57d52,N453AS,B739,BOEING 737-900,0
takeoff,LGA,13,1754701464.58,2025-08-09T01:04:24Z,40.779621,-73.872913,123.8,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1754701495.29,2025-08-09T01:04:55Z,40.646164,-73.811829,120.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1754701501.68,2025-08-09T01:05:01Z,40.65073,-73.774689,120.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754701555.07,2025-08-09T01:05:55Z,40.646051,-73.811583,120.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754701577.67,2025-08-09T01:06:17Z,40.775276,-73.879074,213.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754701584.66,2025-08-09T01:06:24Z,40.780005,-73.873725,120.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754701590.29,2025-08-09T01:06:30Z,40.652789,-73.779248,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754701626.16,2025-08-09T01:07:06Z,40.645477,-73.810333,120.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1754701711.88,2025-08-09T01:08:31Z,40.651325,-73.776016,120.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1754701714.82,2025-08-09T01:08:34Z,40.778573,-73.876362,213.8,ad7bdf,N968WN,B737,BOEING 737-700,0
takeoff,LGA,13,1754701718.81,2025-08-09T01:08:38Z,40.782085,-73.878052,118.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754701741.97,2025-08-09T01:09:01Z,40.646358,-73.812271,120.9,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1754701798.05,2025-08-09T01:09:58Z,40.646141,-73.811783,120.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1754701836.83,2025-08-09T01:10:36Z,40.651245,-73.775787,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754701849.95,2025-08-09T01:10:49Z,40.646702,-73.813066,120.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754701907.49,2025-08-09T01:11:47Z,40.781704,-73.877251,126.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754701915.35,2025-08-09T01:11:55Z,40.651893,-73.777235,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754701915.35,2025-08-09T01:11:55Z,40.645992,-73.811478,120.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,22,1754701949.19,2025-08-09T01:12:29Z,40.779224,-73.875839,210.9,aca788,N914WN,B737,BOEING 737-700,0
takeoff,LGA,13,1754701977.35,2025-08-09T01:12:57Z,40.781628,-73.87709,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754701979.79,2025-08-09T01:12:59Z,40.645341,-73.810023,120.9,4caa41,EI-EIN,A333,AIRBUS A-330-300,0
landing,JFK,13L,1754702024.68,2025-08-09T01:13:44Z,40.649574,-73.772186,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754702061.25,2025-08-09T01:14:21Z,40.64502,-73.809311,120.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1754702063.85,2025-08-09T01:14:23Z,40.780563,-73.874908,123.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1754702106.44,2025-08-09T01:15:06Z,40.775608,-73.87883,210.9,acd964,N927NN,B738,BOEING 737-800,0
takeoff,LGA,13,1754702118.57,2025-08-09T01:15:18Z,40.781662,-73.877197,123.8,a46462,N382TA,C208,CESSNA 208 Caravan,8
landing,JFK,13L,1754702158.97,2025-08-09T01:15:58Z,40.650915,-73.775082,120.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1754702172.63,2025-08-09T01:16:12Z,40.646381,-73.812347,120.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754702227.89,2025-08-09T01:17:07Z,40.645818,-73.811099,120.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,22,1754702238.99,2025-08-09T01:17:18Z,40.776385,-73.878188,210.9,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,13L,1754702254.66,2025-08-09T01:17:34Z,40.651222,-73.775711,123.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754702312.57,2025-08-09T01:18:32Z,40.633563,-73.764017,210.9,aa28f2,N754AN,B772,BOEING 777-200,0
landing,JFK,13L,1754702337.19,2025-08-09T01:18:57Z,40.651714,-73.776871,120.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1754702342.02,2025-08-09T01:19:02Z,40.645512,-73.81041,120.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754702411.33,2025-08-09T01:20:11Z,40.645888,-73.811209,120.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,13L,1754702438.84,2025-08-09T01:20:38Z,40.649542,-73.772148,123.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1754702472.53,2025-08-09T01:21:12Z,40.776363,-73.878189,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
