type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1708301468.42,2024-02-19T00:11:08Z,40.776112,-73.869476,151.9,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708301473.61,2024-02-19T00:11:13Z,40.775814,-73.877136,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708301559.88,2024-02-19T00:12:39Z,40.775803,-73.877173,30.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708301593.48,2024-02-19T00:13:13Z,40.774791,-73.866764,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708301625.01,2024-02-19T00:13:45Z,40.772638,-73.881262,213.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,04,1708301649.14,2024-02-19T00:14:09Z,40.775826,-73.877136,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708301675.94,2024-02-19T00:14:35Z,40.776327,-73.869745,118.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708301677.7,2024-02-19T00:14:37Z,40.775187,-73.869012,143.4,a4f752,N419UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1708301739.84,2024-02-19T00:15:39Z,40.772964,-73.859009,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708301761.16,2024-02-19T00:16:01Z,40.776851,-73.870837,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708301931.15,2024-02-19T00:18:51Z,40.777302,-73.870407,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708301937.63,2024-02-19T00:18:57Z,40.776711,-73.87051,120.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708302005.35,2024-02-19T00:20:05Z,40.777039,-73.875305,30.9,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708302051.13,2024-02-19T00:20:51Z,40.776688,-73.870463,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,04,1708302143.74,2024-02-19T00:22:23Z,40.772975,-73.879499,61.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708302144.53,2024-02-19T00:22:24Z,40.77798,-73.871836,120.9,a13650,N17752,B737,BOEING 737-700,0
takeoff,LGA,13,1708302166.32,2024-02-19T00:22:46Z,40.777428,-73.870697,123.8,a13650,N17752,B737,BOEING 737-700,0
landing,LGA,22,1708302191.08,2024-02-19T00:23:11Z,40.773068,-73.880934,210.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1708302234.26,2024-02-19T00:23:54Z,40.777642,-73.875566,39.4,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708302403.47,2024-02-19T00:26:43Z,40.777002,-73.876159,30.9,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1708302576.63,2024-02-19T00:29:36Z,40.777084,-73.874973,157.5,aaa992,N7863A,B737,BOEING 737-700,0
takeoff,LGA,13,1708302591.83,2024-02-19T00:29:51Z,40.776281,-73.869636,123.8,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1708302594.69,2024-02-19T00:29:54Z,40.776502,-73.87555,227.8,aaa992,N7863A,B737,BOEING 737-700,0
landing,LGA,22,1708302597.58,2024-02-19T00:29:57Z,40.776886,-73.877751,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708302696.67,2024-02-19T00:31:36Z,40.77834,-73.873646,84.4,a36ff7,N320SY,E75L,,0
landing,LGA,04,1708302869.8,2024-02-19T00:34:29Z,40.774442,-73.878281,30.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708302970.61,2024-02-19T00:36:10Z,40.776787,-73.869339,123.8,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708302986.74,2024-02-19T00:36:26Z,40.777039,-73.869858,123.8,a36ff7,N320SY,E75L,,0
landing,LGA,04,1708302998.81,2024-02-19T00:36:38Z,40.772266,-73.880096,30.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,22,1708303032.09,2024-02-19T00:37:12Z,40.77379,-73.879951,185.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708303073.12,2024-02-19T00:37:53Z,40.776862,-73.869495,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708303202.34,2024-02-19T00:40:02Z,40.774761,-73.878006,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708303293.11,2024-02-19T00:41:33Z,40.776676,-73.870463,123.8,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,22,1708303324.12,2024-02-19T00:42:04Z,40.77515,-73.879166,210.9,ad928e,N974AN,B738,BOEING 737-800,0
landing,LGA,04,1708303502.39,2024-02-19T00:45:02Z,40.773182,-73.882431,354.4,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708303591.07,2024-02-19T00:46:31Z,40.778126,-73.872162,115.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708303655.36,2024-02-19T00:47:35Z,40.77467,-73.878082,33.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708303674.05,2024-02-19T00:47:54Z,40.776851,-73.869464,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708303726.61,2024-02-19T00:48:46Z,40.774189,-73.878464,33.8,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708303774.04,2024-02-19T00:49:34Z,40.7767,-73.87051,123.8,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1708303784.13,2024-02-19T00:49:44Z,40.773685,-73.879929,182.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708303812.76,2024-02-19T00:50:12Z,40.776203,-73.869537,92.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708303904.83,2024-02-19T00:51:44Z,40.778137,-73.872192,115.3,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708303910.3,2024-02-19T00:51:50Z,40.776315,-73.869698,123.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708304013.26,2024-02-19T00:53:33Z,40.775848,-73.877106,36.6,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708304088.38,2024-02-19T00:54:48Z,40.776318,-73.87674,30.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708304171.44,2024-02-19T00:56:11Z,40.776816,-73.869386,123.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,22,1708304673.46,2024-02-19T01:04:33Z,40.775152,-73.879202,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708304673.46,2024-02-19T01:04:33Z,40.775152,-73.879202,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,04,1708304865.1,2024-02-19T01:07:45Z,40.774544,-73.878204,30.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1708304886.07,2024-02-19T01:08:06Z,40.775815,-73.877142,30.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1708305054.8,2024-02-19T01:10:54Z,40.772207,-73.880138,30.9,a3ed7c,N352NW,A320,AIRBUS A-320,0
landing,LGA,04,1708305087.32,2024-02-19T01:11:27Z,40.7777,-73.873896,73.1,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,LGA,22,1708305152.63,2024-02-19T01:12:32Z,40.773941,-73.879873,188.4,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708305307.41,2024-02-19T01:15:07Z,40.770699,-73.85907,163.1,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708305357.11,2024-02-19T01:15:57Z,40.776688,-73.870479,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708305416.15,2024-02-19T01:16:56Z,40.774651,-73.87811,33.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1708305429.69,2024-02-19T01:17:09Z,40.777725,-73.872849,95.6,a59197,N458UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1708305460.47,2024-02-19T01:17:40Z,40.776752,-73.870544,123.8,a59197,N458UA,A320,AIRBUS A-320,0
landing,LGA,04,1708305501.19,2024-02-19T01:18:21Z,40.774853,-73.877945,30.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708305505.99,2024-02-19T01:18:25Z,40.776909,-73.869589,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1708305522.81,2024-02-19T01:18:42Z,40.77523,-73.879135,213.8,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708305522.81,2024-02-19T01:18:42Z,40.77523,-73.879135,213.8,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708305640.94,2024-02-19T01:20:40Z,40.776844,-73.870819,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708305723.41,2024-02-19T01:22:03Z,40.774849,-73.877938,33.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708305771.0,2024-02-19T01:22:51Z,40.77673,-73.870544,120.9,a9ea96,N738US,A319,AIRBUS A-319,0
landing,LGA,22,1708305921.54,2024-02-19T01:25:21Z,40.774058,-73.879873,194.1,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,13,1708305925.67,2024-02-19T01:25:25Z,40.777468,-73.870759,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708305966.98,2024-02-19T01:26:06Z,40.777724,-73.872882,95.6,ab77d5,N838UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1708306090.42,2024-02-19T01:28:10Z,40.776734,-73.870572,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,04,1708306282.7,2024-02-19T01:31:22Z,40.774803,-73.877985,33.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708306291.12,2024-02-19T01:31:31Z,40.777456,-73.870744,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708306299.25,2024-02-19T01:31:39Z,40.775848,-73.877106,33.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708306316.99,2024-02-19T01:31:56Z,40.775208,-73.879181,210.9,a40797,N359PX,B738,BOEING 737-800,0
takeoff,LGA,22,1708306316.99,2024-02-19T01:31:56Z,40.775208,-73.879181,210.9,a40797,N359PX,B738,BOEING 737-800,0
landing,LGA,22,1708306542.01,2024-02-19T01:35:42Z,40.773411,-73.879944,185.6,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708306610.0,2024-02-19T01:36:50Z,40.77464,-73.864829,120.9,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,22,1708306639.49,2024-02-19T01:37:19Z,40.774011,-73.879889,188.4,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708306700.5,2024-02-19T01:38:20Z,40.776793,-73.870713,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708306735.18,2024-02-19T01:38:55Z,40.773972,-73.879883,194.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708306800.77,2024-02-19T01:40:00Z,40.776781,-73.870681,118.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708306823.76,2024-02-19T01:40:23Z,40.774029,-73.879852,191.2,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708306964.28,2024-02-19T01:42:44Z,40.774628,-73.87811,33.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708306985.25,2024-02-19T01:43:05Z,40.774075,-73.865265,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708307015.58,2024-02-19T01:43:35Z,40.774081,-73.879873,194.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708307075.73,2024-02-19T01:44:35Z,40.776851,-73.870837,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708307167.88,2024-02-19T01:46:07Z,40.774791,-73.878,30.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1708307238.8,2024-02-19T01:47:18Z,40.634925,-73.782182,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1708307238.8,2024-02-19T01:47:18Z,40.634925,-73.782182,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708307260.12,2024-02-19T01:47:40Z,40.776758,-73.870619,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708307479.07,2024-02-19T01:51:19Z,40.775917,-73.877014,39.4,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708307566.36,2024-02-19T01:52:46Z,40.773674,-73.87992,182.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708307588.35,2024-02-19T01:53:08Z,40.776524,-73.875717,33.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708307620.63,2024-02-19T01:53:40Z,40.776816,-73.870728,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708307652.62,2024-02-19T01:54:12Z,40.776769,-73.870666,118.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708307656.62,2024-02-19T01:54:16Z,40.776398,-73.876648,30.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708307659.45,2024-02-19T01:54:19Z,40.774223,-73.879959,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708307659.45,2024-02-19T01:54:19Z,40.774223,-73.879959,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708307784.35,2024-02-19T01:56:24Z,40.774023,-73.879873,191.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708307891.89,2024-02-19T01:58:11Z,40.774197,-73.879826,196.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708307986.42,2024-02-19T01:59:46Z,40.777542,-73.870911,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708308028.3,2024-02-19T02:00:28Z,40.77635,-73.876705,30.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708308028.3,2024-02-19T02:00:28Z,40.77635,-73.876705,30.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708308145.57,2024-02-19T02:02:25Z,40.77467,-73.864929,118.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708308153.27,2024-02-19T02:02:33Z,40.77483,-73.87796,30.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708308216.62,2024-02-19T02:03:36Z,40.774989,-73.87786,30.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708308270.27,2024-02-19T02:04:30Z,40.776821,-73.870773,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708308320.44,2024-02-19T02:05:20Z,40.774841,-73.877945,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708308327.43,2024-02-19T02:05:27Z,40.774558,-73.864658,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708308353.43,2024-02-19T02:05:53Z,40.774464,-73.864471,120.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,LGA,04,1708308418.53,2024-02-19T02:06:58Z,40.774452,-73.878281,30.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708308449.89,2024-02-19T02:07:29Z,40.776764,-73.870651,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708308453.77,2024-02-19T02:07:33Z,40.773581,-73.879951,185.6,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708308544.85,2024-02-19T02:09:04Z,40.775187,-73.879186,210.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,22,1708308708.73,2024-02-19T02:11:48Z,40.773976,-73.879857,194.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708308779.86,2024-02-19T02:12:59Z,40.775173,-73.879211,213.8,aa56b5,N76516,B738,BOEING 737-800,0
takeoff,LGA,13,1708308904.91,2024-02-19T02:15:04Z,40.776455,-73.869854,154.7,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708308999.17,2024-02-19T02:16:39Z,40.775837,-73.877121,33.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708309003.49,2024-02-19T02:16:43Z,40.776769,-73.87065,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708309121.02,2024-02-19T02:18:41Z,40.774593,-73.878141,33.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708309124.08,2024-02-19T02:18:44Z,40.774807,-73.877975,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708309143.08,2024-02-19T02:19:03Z,40.774063,-73.879913,191.2,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,22,1708309366.64,2024-02-19T02:22:46Z,40.773411,-73.879959,182.8,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,22,1708309453.26,2024-02-19T02:24:13Z,40.774046,-73.879857,194.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708309582.82,2024-02-19T02:26:22Z,40.776781,-73.870681,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708309683.76,2024-02-19T02:28:03Z,40.777725,-73.872864,95.6,a3866d,N326US,A320,AIRBUS A-320,8
landing,LGA,22,1708309708.66,2024-02-19T02:28:28Z,40.775175,-73.879186,210.9,aa568e,N76502,B738,BOEING 737-800,0
takeoff,LGA,13,1708309710.65,2024-02-19T02:28:30Z,40.776707,-73.870499,123.8,a3866d,N326US,A320,AIRBUS A-320,8
landing,LGA,13,1708309821.76,2024-02-19T02:30:21Z,40.777691,-73.872787,98.4,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1708309857.44,2024-02-19T02:30:57Z,40.7767,-73.870525,120.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1708309904.33,2024-02-19T02:31:44Z,40.635029,-73.782455,288.2,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,JFK,31L,1708309904.33,2024-02-19T02:31:44Z,40.635029,-73.782455,288.2,448465,OO-ACE,B744,BOEING 747-400,0
landing,LGA,04,1708309957.89,2024-02-19T02:32:37Z,40.775837,-73.87709,25.3,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708310083.74,2024-02-19T02:34:43Z,40.776793,-73.870713,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708310160.36,2024-02-19T02:36:00Z,40.773708,-73.866669,149.1,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708310161.03,2024-02-19T02:36:01Z,40.776164,-73.87669,56.2,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708310271.76,2024-02-19T02:37:51Z,40.776741,-73.87056,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,13,1708310361.62,2024-02-19T02:39:21Z,40.777712,-73.872757,101.2,aa7e99,N77542,B738,BOEING 737-800,0
takeoff,LGA,13,1708310475.44,2024-02-19T02:41:15Z,40.771854,-73.860916,149.1,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,04,1708310571.93,2024-02-19T02:42:51Z,40.774872,-73.877922,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708310645.02,2024-02-19T02:44:05Z,40.775242,-73.87915,210.9,ad20f4,N945NN,B738,BOEING 737-800,0
landing,LGA,04,1708310842.27,2024-02-19T02:47:22Z,40.774807,-73.877975,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708310977.4,2024-02-19T02:49:37Z,40.776752,-73.870621,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708311024.61,2024-02-19T02:50:24Z,40.772859,-73.881527,247.5,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1708311062.21,2024-02-19T02:51:02Z,40.777302,-73.872665,191.2,add3dc,N990NN,B738,BOEING 737-800,0
landing,JFK,31L,1708311400.76,2024-02-19T02:56:40Z,40.635052,-73.782501,300.9,a8c724,N665DN,B752,BOEING 757-200,0
takeoff,JFK,31L,1708311400.76,2024-02-19T02:56:40Z,40.635052,-73.782501,300.9,a8c724,N665DN,B752,BOEING 757-200,0
landing,LGA,04,1708311471.09,2024-02-19T02:57:51Z,40.773022,-73.879499,56.2,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708311513.67,2024-02-19T02:58:33Z,40.776711,-73.870525,123.8,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,13,1708311579.1,2024-02-19T02:59:39Z,40.777293,-73.871758,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708311684.25,2024-02-19T03:01:24Z,40.775187,-73.879186,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1708311917.99,2024-02-19T03:05:17Z,40.775196,-73.879181,213.8,ad3c16,N952AA,B738,BOEING 737-800,0
landing,LGA,04,1708312194.84,2024-02-19T03:09:54Z,40.774093,-73.882495,2.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1708312394.16,2024-02-19T03:13:14Z,40.772091,-73.880232,30.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708312438.46,2024-02-19T03:13:58Z,40.776758,-73.869277,123.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1708312477.02,2024-02-19T03:14:37Z,40.775198,-73.879155,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1708312477.02,2024-02-19T03:14:37Z,40.775198,-73.879155,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1708312678.7,2024-02-19T03:17:58Z,40.776112,-73.876923,30.9,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,04,1708313078.32,2024-02-19T03:24:38Z,40.776123,-73.876663,67.5,a6fb32,N549UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1708313078.32,2024-02-19T03:24:38Z,40.776123,-73.876663,67.5,a6fb32,N549UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1708313104.6,2024-02-19T03:25:04Z,40.776844,-73.870804,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1708313303.79,2024-02-19T03:28:23Z,40.634005,-73.776283,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1708313303.79,2024-02-19T03:28:23Z,40.634005,-73.776283,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
