type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1728519262.08,2024-10-10T00:14:22Z,40.778618,-73.873093,143.4,ab5383,N829NN,B738,BOEING 737-800,0
landing,JFK,22L,1728519296.21,2024-10-10T00:14:56Z,40.636763,-73.761489,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728519320.46,2024-10-10T00:15:20Z,40.635258,-73.787766,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,13,1728519375.99,2024-10-10T00:16:15Z,40.778597,-73.8731,123.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1728519375.99,2024-10-10T00:16:15Z,40.778597,-73.8731,123.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1728519386.41,2024-10-10T00:16:26Z,40.631824,-73.777954,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1728519451.31,2024-10-10T00:17:31Z,40.630131,-73.767197,230.6,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728519472.93,2024-10-10T00:17:52Z,40.634823,-73.786804,272.8,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1728519512.09,2024-10-10T00:18:32Z,40.638336,-73.772827,210.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1728519564.61,2024-10-10T00:19:24Z,40.632454,-73.766159,244.7,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728519566.33,2024-10-10T00:19:26Z,40.648899,-73.766861,53.4,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1728519595.12,2024-10-10T00:19:55Z,40.77618,-73.876022,216.6,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1728519596.53,2024-10-10T00:19:56Z,40.639389,-73.772034,210.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1728519669.11,2024-10-10T00:21:09Z,40.631172,-73.76593,216.6,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1728519700.13,2024-10-10T00:21:40Z,40.646912,-73.766155,210.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,31,1728519755.26,2024-10-10T00:22:35Z,40.779178,-73.872523,267.2,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,JFK,22L,1728519836.29,2024-10-10T00:23:56Z,40.634273,-73.763455,210.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728519869.12,2024-10-10T00:24:29Z,40.76917,-73.883587,250.3,a362a5,N317US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728519915.64,2024-10-10T00:25:15Z,40.646873,-73.76619,210.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,LGA,31,1728519916.73,2024-10-10T00:25:16Z,40.779656,-73.872975,303.8,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1728519977.62,2024-10-10T00:26:17Z,40.647971,-73.765313,210.9,ac7a58,N903AG,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,22L,1728519991.18,2024-10-10T00:26:31Z,40.634785,-73.76305,210.9,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1728520039.75,2024-10-10T00:27:19Z,40.776606,-73.880466,213.8,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1728520077.09,2024-10-10T00:27:57Z,40.646609,-73.766405,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1728520113.06,2024-10-10T00:28:33Z,40.635821,-73.781183,84.4,ab400f,N824DN,B739,BOEING 737-900,0
landing,LGA,22,1728520131.54,2024-10-10T00:28:51Z,40.778853,-73.873303,219.4,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1728520144.69,2024-10-10T00:29:04Z,40.648541,-73.764891,210.9,400771,G-VIIT,B772,BOEING 777-200,0
landing,JFK,22L,1728520169.59,2024-10-10T00:29:29Z,40.634972,-73.762894,212.3,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1728520233.65,2024-10-10T00:30:33Z,40.773022,-73.880981,30.9,a59b5e,N460UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728520341.4,2024-10-10T00:32:21Z,40.649551,-73.764069,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1728520344.14,2024-10-10T00:32:24Z,40.633877,-73.763768,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1728520346.99,2024-10-10T00:32:26Z,40.778801,-73.873367,196.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728520346.99,2024-10-10T00:32:26Z,40.778801,-73.873367,196.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728520353.51,2024-10-10T00:32:33Z,40.779419,-73.875671,33.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728520357.36,2024-10-10T00:32:37Z,40.634319,-73.780899,300.9,ac5488,N894DN,B739,BOEING 737-900,0
landing,LGA,31,1728520375.13,2024-10-10T00:32:55Z,40.774773,-73.871246,331.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1728520375.13,2024-10-10T00:32:55Z,40.774773,-73.871246,331.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728520420.09,2024-10-10T00:33:40Z,40.638702,-73.79541,300.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,22L,1728520431.9,2024-10-10T00:33:51Z,40.634354,-73.763377,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728520475.89,2024-10-10T00:34:35Z,40.646481,-73.766483,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728520536.52,2024-10-10T00:35:36Z,40.630875,-73.766235,219.4,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1728520553.36,2024-10-10T00:35:53Z,40.776932,-73.875379,213.8,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,22R,1728520603.36,2024-10-10T00:36:43Z,40.630886,-73.778702,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1728520660.54,2024-10-10T00:37:40Z,40.63163,-73.765549,213.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728520729.84,2024-10-10T00:38:49Z,40.636551,-73.761673,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1728520750.11,2024-10-10T00:39:10Z,40.646393,-73.766556,210.9,a2e806,N287AK,B739,BOEING 737-900,0
landing,LGA,31,1728520765.59,2024-10-10T00:39:25Z,40.777599,-73.868729,298.1,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1728520765.59,2024-10-10T00:39:25Z,40.777599,-73.868729,298.1,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1728520825.37,2024-10-10T00:40:25Z,40.646702,-73.766311,210.9,aae242,N800EA,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
landing,JFK,22L,1728520838.68,2024-10-10T00:40:38Z,40.635841,-73.762283,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,22,1728520870.32,2024-10-10T00:41:10Z,40.778969,-73.873147,236.2,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728520933.01,2024-10-10T00:42:13Z,40.640802,-73.758337,210.9,a6a45e,N527QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1728520933.23,2024-10-10T00:42:13Z,40.634182,-73.780579,295.3,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728520947.21,2024-10-10T00:42:27Z,40.64647,-73.766514,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,22L,1728521000.46,2024-10-10T00:43:20Z,40.637856,-73.760666,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1728521003.91,2024-10-10T00:43:23Z,40.77663,-73.875613,210.9,c050c5,C-GEPG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1728521035.18,2024-10-10T00:43:55Z,40.646725,-73.766312,210.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728521077.57,2024-10-10T00:44:37Z,40.633482,-73.783868,298.1,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728521092.41,2024-10-10T00:44:52Z,40.778783,-73.87335,210.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,04,1728521146.68,2024-10-10T00:45:46Z,40.775356,-73.876114,64.7,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728521171.07,2024-10-10T00:46:11Z,40.646358,-73.766571,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1728521179.09,2024-10-10T00:46:19Z,40.631516,-73.76561,213.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1728521240.06,2024-10-10T00:47:20Z,40.635601,-73.762421,210.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1728521257.43,2024-10-10T00:47:37Z,40.646458,-73.766499,212.3,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1728521339.28,2024-10-10T00:48:59Z,40.635452,-73.762543,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728521377.52,2024-10-10T00:49:37Z,40.645901,-73.766922,210.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,22L,1728521400.49,2024-10-10T00:50:00Z,40.635623,-73.762379,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,31,1728521411.65,2024-10-10T00:50:11Z,40.779144,-73.872632,261.6,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1728521434.05,2024-10-10T00:50:34Z,40.634389,-73.785865,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728521459.42,2024-10-10T00:50:59Z,40.646307,-73.766623,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1728521494.73,2024-10-10T00:51:34Z,40.630921,-73.766077,210.9,4d0117,LX-VCM,B748,BOEING 747-8,0
takeoff,JFK,22R,1728521619.9,2024-10-10T00:53:39Z,40.645876,-73.766982,210.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1728521635.45,2024-10-10T00:53:55Z,40.633839,-73.76384,219.4,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1728521655.49,2024-10-10T00:54:15Z,40.779144,-73.872574,264.4,abdc9b,N8632A,B738,BOEING 737-800,0
landing,JFK,22L,1728521715.08,2024-10-10T00:55:15Z,40.636077,-73.762035,210.9,a6cff8,N538US,B752,BOEING 757-200,0
takeoff,JFK,22R,1728521768.31,2024-10-10T00:56:08Z,40.646342,-73.766608,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1728521778.46,2024-10-10T00:56:18Z,40.777817,-73.871493,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728521778.46,2024-10-10T00:56:18Z,40.777817,-73.871493,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728521784.56,2024-10-10T00:56:24Z,40.635402,-73.762566,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728521836.74,2024-10-10T00:57:16Z,40.646759,-73.766266,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728521869.66,2024-10-10T00:57:49Z,40.647924,-73.809726,300.9,a6a45e,N527QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1728521872.31,2024-10-10T00:57:52Z,40.634296,-73.780856,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728521875.74,2024-10-10T00:57:55Z,40.633377,-73.764407,225.0,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728521888.71,2024-10-10T00:58:08Z,40.635483,-73.788284,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728521910.66,2024-10-10T00:58:30Z,40.645901,-73.766937,210.9,a360ea,N317AZ,B763,BOEING 767-300,0
landing,JFK,22L,1728521952.15,2024-10-10T00:59:12Z,40.636471,-73.761734,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1728521972.66,2024-10-10T00:59:32Z,40.77599,-73.876846,253.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728521988.29,2024-10-10T00:59:48Z,40.646336,-73.766647,210.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1728522042.64,2024-10-10T01:00:42Z,40.63464,-73.763153,210.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728522048.28,2024-10-10T01:00:48Z,40.633447,-73.78379,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1728522125.44,2024-10-10T01:02:05Z,40.633175,-73.764313,210.9,ab03a4,N809DN,B739,BOEING 737-900,0
landing,LGA,22,1728522174.12,2024-10-10T01:02:54Z,40.779007,-73.873169,247.5,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,LGA,13,1728522192.6,2024-10-10T01:03:12Z,40.778585,-73.873131,132.2,ac7e15,N904AN,B738,BOEING 737-800,0
landing,JFK,22L,1728522284.49,2024-10-10T01:04:44Z,40.635867,-73.762207,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,22L,1728522366.84,2024-10-10T01:06:06Z,40.633423,-73.764127,210.9,899031,B-16728,B77W,BOEING 777-300ER,0
landing,LGA,22,1728522465.6,2024-10-10T01:07:45Z,40.779167,-73.872632,255.9,a0acff,N14237,B738,BOEING 737-800,0
takeoff,JFK,13R,1728522483.12,2024-10-10T01:08:03Z,40.635498,-73.781174,81.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728522495.24,2024-10-10T01:08:15Z,40.635292,-73.787857,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1728522530.3,2024-10-10T01:08:50Z,40.635292,-73.76265,213.8,a77dae,N582DN,A21N,,0
takeoff,JFK,22R,1728522561.08,2024-10-10T01:09:21Z,40.647835,-73.765427,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1728522647.71,2024-10-10T01:10:47Z,40.630257,-73.766968,219.4,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728522705.11,2024-10-10T01:11:45Z,40.634411,-73.763367,210.9,ac90a8,N909AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1728522774.07,2024-10-10T01:12:54Z,40.646702,-73.766312,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728522791.78,2024-10-10T01:13:11Z,40.63532,-73.762628,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728522848.9,2024-10-10T01:14:08Z,40.646656,-73.766343,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,LGA,22,1728522876.98,2024-10-10T01:14:36Z,40.77663,-73.875628,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1728522879.78,2024-10-10T01:14:39Z,40.635483,-73.762504,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728522935.52,2024-10-10T01:15:35Z,40.645878,-73.766968,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728522983.98,2024-10-10T01:16:23Z,40.635212,-73.762711,210.9,71c361,HL8361,A359,AIRBUS A-350-900,0
landing,LGA,31,1728523032.85,2024-10-10T01:17:12Z,40.779144,-73.872574,264.4,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1728523040.99,2024-10-10T01:17:20Z,40.646301,-73.766647,210.9,34510a,EC-MKJ,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1728523047.74,2024-10-10T01:17:27Z,40.77862,-73.873131,149.1,ab975c,N846NN,B738,BOEING 737-800,0
landing,JFK,22L,1728523105.93,2024-10-10T01:18:25Z,40.636019,-73.762082,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1728523115.14,2024-10-10T01:18:35Z,40.646435,-73.766545,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1728523170.91,2024-10-10T01:19:30Z,40.634471,-73.786068,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1728523207.99,2024-10-10T01:20:07Z,40.635201,-73.762726,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1728523266.1,2024-10-10T01:21:06Z,40.779015,-73.87399,298.1,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,22L,1728523280.09,2024-10-10T01:21:20Z,40.635303,-73.762634,213.8,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1728523284.62,2024-10-10T01:21:24Z,40.645763,-73.767075,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1728523373.54,2024-10-10T01:22:53Z,40.635075,-73.762817,210.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,31L,1728523391.12,2024-10-10T01:23:11Z,40.635441,-73.788208,300.9,ac763e,N9017P,A319,AIRBUS A-319,0
takeoff,JFK,22R,1728523404.05,2024-10-10T01:23:24Z,40.646481,-73.766514,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1728523500.61,2024-10-10T01:25:00Z,40.635064,-73.762831,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1728523545.12,2024-10-10T01:25:45Z,40.650867,-73.765366,33.8,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1728523565.11,2024-10-10T01:26:05Z,40.645329,-73.767419,210.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
landing,LGA,31,1728523577.89,2024-10-10T01:26:17Z,40.770504,-73.858978,340.3,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728523651.4,2024-10-10T01:27:31Z,40.635251,-73.762691,209.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1728523746.93,2024-10-10T01:29:06Z,40.645317,-73.767404,212.3,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1728523765.81,2024-10-10T01:29:25Z,40.778981,-73.873163,241.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1728523795.8,2024-10-10T01:29:55Z,40.63596,-73.762113,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728523820.27,2024-10-10T01:30:20Z,40.633392,-73.783676,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728523903.23,2024-10-10T01:31:43Z,40.634365,-73.785812,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1728523914.52,2024-10-10T01:31:54Z,40.631084,-73.766077,216.6,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,LGA,13,1728523974.69,2024-10-10T01:32:54Z,40.778114,-73.872116,123.8,a1240a,N17279,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1728523974.69,2024-10-10T01:32:54Z,40.778114,-73.872116,123.8,a1240a,N17279,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1728524025.4,2024-10-10T01:33:45Z,40.646107,-73.766769,210.9,a37842,N3221J,BCS3,,0
landing,LGA,31,1728524046.13,2024-10-10T01:34:06Z,40.777456,-73.868387,300.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1728524060.91,2024-10-10T01:34:20Z,40.634789,-73.763062,213.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728524108.3,2024-10-10T01:35:08Z,40.635379,-73.788065,300.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728524134.56,2024-10-10T01:35:34Z,40.635844,-73.762254,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728524182.39,2024-10-10T01:36:22Z,40.646599,-73.766418,199.7,06a2b4,A7-BEP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1728524216.55,2024-10-10T01:36:56Z,40.635578,-73.762436,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,13,1728524279.03,2024-10-10T01:37:59Z,40.778585,-73.873163,140.6,a57b4d,N452UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1728524279.03,2024-10-10T01:37:59Z,40.778585,-73.873163,140.6,a57b4d,N452UA,A320,AIRBUS A-320,0
landing,JFK,22L,1728524310.75,2024-10-10T01:38:30Z,40.635899,-73.762177,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728524364.75,2024-10-10T01:39:24Z,40.634203,-73.780668,292.5,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728524409.44,2024-10-10T01:40:09Z,40.64612,-73.766779,210.9,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
landing,JFK,22L,1728524418.05,2024-10-10T01:40:18Z,40.631794,-73.765469,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728524419.37,2024-10-10T01:40:19Z,40.648121,-73.767517,30.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728524509.91,2024-10-10T01:41:49Z,40.630712,-73.766389,219.4,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,22,1728524512.22,2024-10-10T01:41:52Z,40.779156,-73.872589,255.9,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1728524536.35,2024-10-10T01:42:16Z,40.649345,-73.764236,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728524541.6,2024-10-10T01:42:21Z,40.769216,-73.883494,253.1,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1728524613.46,2024-10-10T01:43:33Z,40.636077,-73.762035,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728524630.71,2024-10-10T01:43:50Z,40.646167,-73.766764,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728524696.24,2024-10-10T01:44:56Z,40.646784,-73.766264,210.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,22L,1728524722.85,2024-10-10T01:45:22Z,40.630816,-73.76628,216.6,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,22L,1728524785.06,2024-10-10T01:46:25Z,40.630805,-73.766327,219.4,acb1e5,N917NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1728524790.95,2024-10-10T01:46:30Z,40.646679,-73.766358,212.3,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1728524894.99,2024-10-10T01:48:14Z,40.634182,-73.780548,292.5,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728524902.71,2024-10-10T01:48:22Z,40.634948,-73.762972,213.8,ad1857,N943AK,B39M,,0
landing,LGA,31,1728524940.25,2024-10-10T01:49:00Z,40.777325,-73.868103,303.8,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728524946.06,2024-10-10T01:49:06Z,40.650287,-73.763502,182.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728525010.94,2024-10-10T01:50:10Z,40.634388,-73.763382,212.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
