type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1752192859.43,2025-07-11T00:14:19Z,40.645878,-73.766968,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1752192922.42,2025-07-11T00:15:22Z,40.635086,-73.762833,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1752192938.06,2025-07-11T00:15:38Z,40.774956,-73.879333,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752192981.97,2025-07-11T00:16:21Z,40.645992,-73.766876,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1752193050.42,2025-07-11T00:17:30Z,40.646187,-73.766708,210.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,JFK,22L,1752193072.48,2025-07-11T00:17:52Z,40.635053,-73.762847,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1752193093.22,2025-07-11T00:18:13Z,40.773103,-73.880887,210.9,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1752193128.27,2025-07-11T00:18:48Z,40.646004,-73.766861,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1752193184.88,2025-07-11T00:19:44Z,40.781559,-73.876968,120.9,a38641,N326SY,E75L,,0
landing,LGA,22,1752193185.7,2025-07-11T00:19:45Z,40.774942,-73.879358,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752193277.21,2025-07-11T00:21:17Z,40.645844,-73.766983,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1752193277.53,2025-07-11T00:21:17Z,40.774256,-73.879764,196.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1752193314.47,2025-07-11T00:21:54Z,40.632737,-73.764642,210.9,71c347,HL8347,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1752193339.04,2025-07-11T00:22:19Z,40.645736,-73.767092,208.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1752193357.09,2025-07-11T00:22:37Z,40.781593,-73.877045,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1752193390.71,2025-07-11T00:23:10Z,40.770787,-73.881309,39.4,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1752193399.88,2025-07-11T00:23:19Z,40.646656,-73.766358,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1752193455.26,2025-07-11T00:24:15Z,40.634494,-73.763299,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752193467.52,2025-07-11T00:24:27Z,40.645934,-73.766904,210.9,4080a2,G-VELJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1752193505.48,2025-07-11T00:25:05Z,40.780284,-73.874302,120.9,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,JFK,22L,1752193525.58,2025-07-11T00:25:25Z,40.635086,-73.762772,210.9,a3514f,N3125J,BCS3,,0
landing,LGA,04,1752193540.15,2025-07-11T00:25:40Z,40.770996,-73.881119,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1752193542.76,2025-07-11T00:25:42Z,40.778317,-73.873959,258.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752193546.73,2025-07-11T00:25:46Z,40.645763,-73.767044,210.9,a53612,N435DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1752193577.03,2025-07-11T00:26:17Z,40.7803,-73.874344,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1752193598.89,2025-07-11T00:26:38Z,40.778572,-73.87468,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1752193615.61,2025-07-11T00:26:55Z,40.779167,-73.875909,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752193624.93,2025-07-11T00:27:04Z,40.63404,-73.763643,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1752193733.49,2025-07-11T00:28:53Z,40.780005,-73.873756,123.8,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,22L,1752193734.69,2025-07-11T00:28:54Z,40.631573,-73.765578,213.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752193738.36,2025-07-11T00:28:58Z,40.646519,-73.766449,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1752193794.42,2025-07-11T00:29:54Z,40.781593,-73.87706,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1752193802.04,2025-07-11T00:30:02Z,40.646505,-73.766467,208.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752193811.06,2025-07-11T00:30:11Z,40.634731,-73.763077,205.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752193866.71,2025-07-11T00:31:06Z,40.646267,-73.766663,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1752193871.16,2025-07-11T00:31:11Z,40.779625,-73.878983,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1752193881.51,2025-07-11T00:31:21Z,40.779648,-73.878967,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752193899.66,2025-07-11T00:31:39Z,40.780121,-73.873974,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,22L,1752193899.67,2025-07-11T00:31:39Z,40.634378,-73.763393,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1752193901.0,2025-07-11T00:31:41Z,40.779644,-73.878968,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1752193906.52,2025-07-11T00:31:46Z,40.779648,-73.878967,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1752193923.04,2025-07-11T00:32:03Z,40.779656,-73.878968,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1752193928.79,2025-07-11T00:32:08Z,40.779656,-73.878968,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752193930.83,2025-07-11T00:32:10Z,40.645706,-73.76709,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1752193944.54,2025-07-11T00:32:24Z,40.779648,-73.878967,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1752193958.89,2025-07-11T00:32:38Z,40.774919,-73.877891,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752193960.59,2025-07-11T00:32:40Z,40.781588,-73.877048,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752193970.25,2025-07-11T00:32:50Z,40.636449,-73.761754,210.9,a78c8f,N586DT,A21N,,0
takeoff,LGA,04,1752193972.04,2025-07-11T00:32:52Z,40.779648,-73.878967,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752193985.12,2025-07-11T00:33:05Z,40.647091,-73.766022,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1752193988.27,2025-07-11T00:33:08Z,40.779644,-73.878968,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1752194020.47,2025-07-11T00:33:40Z,40.779648,-73.878967,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1752194022.04,2025-07-11T00:33:42Z,40.770973,-73.881149,30.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1752194036.26,2025-07-11T00:33:56Z,40.779644,-73.878968,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1752194041.65,2025-07-11T00:34:01Z,40.777382,-73.877365,210.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1752194041.79,2025-07-11T00:34:01Z,40.779648,-73.878952,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752194068.71,2025-07-11T00:34:28Z,40.779774,-73.873245,123.8,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1752194085.26,2025-07-11T00:34:45Z,40.779648,-73.878967,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752194085.65,2025-07-11T00:34:45Z,40.645969,-73.766889,208.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752194102.59,2025-07-11T00:35:02Z,40.635146,-73.762769,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1752194106.52,2025-07-11T00:35:06Z,40.779644,-73.878968,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1752194138.66,2025-07-11T00:35:38Z,40.779648,-73.878967,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1752194138.67,2025-07-11T00:35:38Z,40.776798,-73.877838,210.9,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1752194143.64,2025-07-11T00:35:43Z,40.781553,-73.87697,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1752194181.78,2025-07-11T00:36:21Z,40.779648,-73.878967,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1752194197.55,2025-07-11T00:36:37Z,40.779648,-73.878967,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752194216.9,2025-07-11T00:36:56Z,40.646381,-73.766556,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1752194218.52,2025-07-11T00:36:58Z,40.779648,-73.878967,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1752194220.86,2025-07-11T00:37:00Z,40.776211,-73.878313,210.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1752194232.4,2025-07-11T00:37:12Z,40.781445,-73.87677,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1752194245.17,2025-07-11T00:37:25Z,40.779656,-73.878952,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1752194250.79,2025-07-11T00:37:30Z,40.779644,-73.878968,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1752194282.27,2025-07-11T00:38:02Z,40.779648,-73.878967,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752194285.28,2025-07-11T00:38:05Z,40.646109,-73.766779,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1752194290.74,2025-07-11T00:38:10Z,40.632923,-73.764526,210.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,LGA,04,1752194298.76,2025-07-11T00:38:18Z,40.779656,-73.878968,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1752194304.22,2025-07-11T00:38:24Z,40.779648,-73.878952,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1752194308.82,2025-07-11T00:38:28Z,40.774235,-73.879822,194.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1752194309.79,2025-07-11T00:38:29Z,40.779648,-73.878967,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752194312.3,2025-07-11T00:38:32Z,40.78022,-73.874161,126.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1752194326.09,2025-07-11T00:38:46Z,40.779656,-73.878968,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1752194336.4,2025-07-11T00:38:56Z,40.779648,-73.878967,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1752194341.58,2025-07-11T00:39:01Z,40.779656,-73.878968,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752194357.73,2025-07-11T00:39:17Z,40.645888,-73.766951,210.9,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1752194357.89,2025-07-11T00:39:17Z,40.779648,-73.878967,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1752194379.0,2025-07-11T00:39:39Z,40.779644,-73.878968,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1752194412.58,2025-07-11T00:40:12Z,40.771009,-73.881106,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1752194421.22,2025-07-11T00:40:21Z,40.775127,-73.879211,210.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1752194429.94,2025-07-11T00:40:29Z,40.647552,-73.765656,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1752194447.44,2025-07-11T00:40:47Z,40.78125,-73.878531,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1752194453.88,2025-07-11T00:40:53Z,40.781297,-73.878531,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1752194474.16,2025-07-11T00:41:14Z,40.781296,-73.87854,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1752194477.59,2025-07-11T00:41:17Z,40.781296,-73.87854,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1752194494.21,2025-07-11T00:41:34Z,40.778108,-73.876721,213.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752194508.48,2025-07-11T00:41:48Z,40.782134,-73.878203,104.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752194515.18,2025-07-11T00:41:55Z,40.781937,-73.877762,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752194519.66,2025-07-11T00:41:59Z,40.781605,-73.87706,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752194535.18,2025-07-11T00:42:15Z,40.637276,-73.761099,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1752194575.6,2025-07-11T00:42:55Z,40.646039,-73.766842,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1752194576.94,2025-07-11T00:42:56Z,40.777451,-73.877289,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752194595.79,2025-07-11T00:43:15Z,40.779993,-73.873693,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1752194614.84,2025-07-11T00:43:34Z,40.632853,-73.764595,210.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,JFK,22R,1752194635.84,2025-07-11T00:43:55Z,40.646062,-73.766795,210.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1752194662.64,2025-07-11T00:44:22Z,40.781113,-73.876053,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1752194715.84,2025-07-11T00:45:15Z,40.771065,-73.881058,30.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752194717.7,2025-07-11T00:45:17Z,40.646072,-73.766815,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,22L,1752194745.28,2025-07-11T00:45:45Z,40.632523,-73.764832,210.9,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,LGA,13,1752194747.4,2025-07-11T00:45:47Z,40.781599,-73.877064,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1752194754.29,2025-07-11T00:45:54Z,40.773709,-73.880372,213.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752194792.8,2025-07-11T00:46:32Z,40.645818,-73.766998,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1752194820.6,2025-07-11T00:47:00Z,40.774292,-73.879913,213.8,a43e7f,N37263,B738,BOEING 737-800,0
takeoff,LGA,13,1752194824.95,2025-07-11T00:47:04Z,40.78157,-73.876984,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752194842.72,2025-07-11T00:47:22Z,40.635181,-73.762722,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752194856.51,2025-07-11T00:47:36Z,40.64569,-73.767092,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1752194912.68,2025-07-11T00:48:32Z,40.780994,-73.8758,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752194913.53,2025-07-11T00:48:33Z,40.647587,-73.76564,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,22,1752194918.68,2025-07-11T00:48:38Z,40.774197,-73.879826,194.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752194924.45,2025-07-11T00:48:44Z,40.632832,-73.764572,210.9,89901e,B-18005,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1752194980.53,2025-07-11T00:49:40Z,40.646244,-73.766678,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1752195011.95,2025-07-11T00:50:11Z,40.779539,-73.875566,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1752195035.46,2025-07-11T00:50:35Z,40.780284,-73.874318,123.8,ad2ea4,N949AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1752195100.47,2025-07-11T00:51:40Z,40.646144,-73.766748,210.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,LGA,13,1752195101.95,2025-07-11T00:51:41Z,40.781553,-73.87697,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752195122.37,2025-07-11T00:52:02Z,40.63504,-73.762848,210.9,a69463,N523DE,A21N,,0
takeoff,JFK,22R,1752195164.22,2025-07-11T00:52:44Z,40.646481,-73.766499,210.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,22L,1752195218.42,2025-07-11T00:53:38Z,40.634005,-73.763674,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1752195232.64,2025-07-11T00:53:52Z,40.777712,-73.87708,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752195252.08,2025-07-11T00:54:12Z,40.78061,-73.874973,123.8,aa7df3,N7750A,B737,BOEING 737-700,0
landing,JFK,22L,1752195404.62,2025-07-11T00:56:44Z,40.632795,-73.764595,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752195409.69,2025-07-11T00:56:49Z,40.646214,-73.766701,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752195471.85,2025-07-11T00:57:51Z,40.645911,-73.766936,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752195475.56,2025-07-11T00:57:55Z,40.635967,-73.762115,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1752195479.03,2025-07-11T00:57:59Z,40.776615,-73.877975,213.8,a24757,N246LV,B737,BOEING 737-700,0
takeoff,JFK,22R,1752195531.59,2025-07-11T00:58:51Z,40.645911,-73.766936,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1752195573.42,2025-07-11T00:59:33Z,40.63306,-73.764404,210.9,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1752195582.98,2025-07-11T00:59:42Z,40.64917,-73.764376,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1752195672.17,2025-07-11T01:01:12Z,40.633987,-73.763672,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,22,1752195726.78,2025-07-11T01:02:06Z,40.776548,-73.878047,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752195728.09,2025-07-11T01:02:08Z,40.646144,-73.766733,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1752195752.53,2025-07-11T01:02:32Z,40.780063,-73.873865,120.9,acda2c,N927WN,B737,BOEING 737-700,0
landing,JFK,22L,1752195770.15,2025-07-11T01:02:50Z,40.635475,-73.762512,210.9,a9f818,N741UW,A319,AIRBUS A-319,0
landing,LGA,22,1752195870.53,2025-07-11T01:04:30Z,40.774372,-73.879748,202.5,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752195894.3,2025-07-11T01:04:54Z,40.646072,-73.7668,209.6,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1752195922.34,2025-07-11T01:05:22Z,40.780495,-73.874741,120.9,a2fb32,N291WN,B737,BOEING 737-700,0
