type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1766707900.69,2025-12-26T00:11:40Z,40.777596,-73.871025,126.6,a44169,N37308,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1766707901.84,2025-12-26T00:11:41Z,40.630851,-73.778047,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1766707913.0,2025-12-26T00:11:53Z,40.641849,-73.795712,129.4,71c042,HL8042,B77W,BOEING 777-300ER,0
landing,JFK,31R,1766707925.67,2025-12-26T00:12:05Z,40.647692,-73.768028,300.9,ac7a33,N9029F,A319,AIRBUS A-319,0
takeoff,JFK,31L,1766707960.74,2025-12-26T00:12:40Z,40.629856,-73.775833,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766708024.22,2025-12-26T00:13:44Z,40.65176,-73.776993,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766708025.95,2025-12-26T00:13:45Z,40.630188,-73.776595,302.4,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1766708089.63,2025-12-26T00:14:49Z,40.651311,-73.775987,300.9,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1766708123.76,2025-12-26T00:15:23Z,40.630141,-73.776486,300.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1766708188.22,2025-12-26T00:16:28Z,40.629719,-73.775558,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,31,1766708210.73,2025-12-26T00:16:50Z,40.777119,-73.867706,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766708212.53,2025-12-26T00:16:52Z,40.649472,-73.771914,300.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1766708258.72,2025-12-26T00:17:38Z,40.630246,-73.77672,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766708331.59,2025-12-26T00:18:51Z,40.630314,-73.776901,300.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1766708346.56,2025-12-26T00:19:06Z,40.779007,-73.873138,250.3,acf89f,N935DZ,B739,,0
landing,JFK,31R,1766708394.38,2025-12-26T00:19:54Z,40.650043,-73.773193,300.9,a387f0,N3267J,BCS3,,0
takeoff,JFK,31L,1766708424.51,2025-12-26T00:20:24Z,40.630657,-73.777618,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1766708424.89,2025-12-26T00:20:24Z,40.630758,-73.777828,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1766708478.87,2025-12-26T00:21:18Z,40.651707,-73.776892,300.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766708496.07,2025-12-26T00:21:36Z,40.630119,-73.776459,300.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1766708564.46,2025-12-26T00:22:44Z,40.650776,-73.774826,300.9,495309,CS-TXI,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766708570.22,2025-12-26T00:22:50Z,40.630083,-73.776361,300.9,3965aa,F-GZNK,B77W,BOEING 777-300ER,0
landing,LGA,31,1766708588.36,2025-12-26T00:23:08Z,40.780151,-73.874039,300.9,a94236,N696NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766708668.87,2025-12-26T00:24:28Z,40.630141,-73.776502,300.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,LGA,04,1766708678.54,2025-12-26T00:24:38Z,40.77024,-73.88326,30.9,a43e7f,N37263,B738,BOEING 737-800,0
takeoff,JFK,31L,1766708757.56,2025-12-26T00:25:57Z,40.630188,-73.776596,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1766708774.86,2025-12-26T00:26:14Z,40.651614,-73.776658,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766708870.33,2025-12-26T00:27:50Z,40.650101,-73.7733,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766708901.84,2025-12-26T00:28:21Z,40.630351,-73.776954,300.9,7101e3,HZ-MF2,B737,BOEING 737-700,1
takeoff,JFK,31L,1766708967.05,2025-12-26T00:29:27Z,40.630269,-73.776783,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1766708980.2,2025-12-26T00:29:40Z,40.648774,-73.770353,300.9,a519b8,N428DX,A339,,0
takeoff,JFK,31L,1766709042.59,2025-12-26T00:30:42Z,40.630304,-73.776829,300.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,JFK,31L,1766709227.98,2025-12-26T00:33:47Z,40.630723,-73.77775,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1766709264.38,2025-12-26T00:34:24Z,40.650776,-73.774816,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766709303.3,2025-12-26T00:35:03Z,40.63052,-73.777359,302.4,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1766709304.14,2025-12-26T00:35:04Z,40.63068,-73.77771,302.4,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1766709403.71,2025-12-26T00:36:43Z,40.630107,-73.776424,300.9,4cc279,TF-ISO,B763,BOEING 767-300,0
takeoff,LGA,04,1766709412.85,2025-12-26T00:36:52Z,40.77024,-73.883244,33.8,aa8cb2,N779YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766709503.77,2025-12-26T00:38:23Z,40.629913,-73.77597,300.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1766709529.2,2025-12-26T00:38:49Z,40.776993,-73.867401,303.8,a19343,N200NV,B738,BOEING 737-800,0
takeoff,JFK,31L,1766709564.19,2025-12-26T00:39:24Z,40.629948,-73.776062,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1766709622.22,2025-12-26T00:40:22Z,40.629959,-73.776077,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766709623.05,2025-12-26T00:40:23Z,40.630119,-73.776428,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1766709625.27,2025-12-26T00:40:25Z,40.649077,-73.775862,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1766709626.61,2025-12-26T00:40:26Z,40.651085,-73.775482,300.9,a700ac,N550NW,B752,BOEING 757-200,0
takeoff,JFK,31L,1766709692.74,2025-12-26T00:41:32Z,40.630141,-73.776502,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31R,1766709725.45,2025-12-26T00:42:05Z,40.650008,-73.773084,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766709741.79,2025-12-26T00:42:21Z,40.62838,-73.772629,303.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766709751.64,2025-12-26T00:42:31Z,40.778709,-73.87326,171.6,a44a61,N376DA,B738,BOEING 737-800,0
landing,JFK,31R,1766709832.88,2025-12-26T00:43:52Z,40.65192,-73.777283,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,31L,1766709834.41,2025-12-26T00:43:54Z,40.630235,-73.776705,300.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1766709997.84,2025-12-26T00:46:37Z,40.769589,-73.883759,30.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766709999.74,2025-12-26T00:46:39Z,40.629955,-73.77608,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766710018.26,2025-12-26T00:46:58Z,40.77792,-73.871429,213.8,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766710048.84,2025-12-26T00:47:28Z,40.628551,-73.772995,303.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1766710098.66,2025-12-26T00:48:18Z,40.650706,-73.774629,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766710132.54,2025-12-26T00:48:52Z,40.63028,-73.776779,302.4,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1766710201.53,2025-12-26T00:50:01Z,40.651634,-73.776672,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1766710226.14,2025-12-26T00:50:26Z,40.630177,-73.776581,300.9,a54137,N438DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1766710305.7,2025-12-26T00:51:45Z,40.63084,-73.778015,300.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1766710382.92,2025-12-26T00:53:02Z,40.630502,-73.777313,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,31R,1766710470.89,2025-12-26T00:54:30Z,40.650501,-73.7742,300.9,addf01,N993NN,B738,BOEING 737-800,0
landing,LGA,31,1766710477.47,2025-12-26T00:54:37Z,40.777153,-73.867737,300.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766710517.31,2025-12-26T00:55:17Z,40.630257,-73.776749,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31R,1766710592.17,2025-12-26T00:56:32Z,40.651113,-73.775581,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,31,1766710609.21,2025-12-26T00:56:49Z,40.779178,-73.872554,264.4,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766710648.78,2025-12-26T00:57:28Z,40.630374,-73.776986,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1766710678.38,2025-12-26T00:57:58Z,40.777409,-73.868278,303.8,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1766710899.86,2025-12-26T01:01:39Z,40.650856,-73.774963,300.9,a959b4,N701QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,13,1766710916.61,2025-12-26T01:01:56Z,40.77824,-73.872391,123.8,ad41cd,N953WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1766710940.04,2025-12-26T01:02:20Z,40.630444,-73.777142,300.9,a44cfd,N3764D,B738,BOEING 737-800,0
landing,JFK,31R,1766711030.21,2025-12-26T01:03:50Z,40.652207,-73.777984,300.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1766711094.85,2025-12-26T01:04:54Z,40.772175,-73.881653,30.9,a93ac8,N694NK,A320,AIRBUS A-320,0
landing,LGA,13,1766711105.07,2025-12-26T01:05:05Z,40.777622,-73.871094,126.6,a060ae,N123UW,A320,AIRBUS A-320,0
landing,JFK,22R,1766711107.02,2025-12-26T01:05:07Z,40.634399,-73.77887,222.2,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1766711230.01,2025-12-26T01:07:10Z,40.770159,-73.881902,225.0,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1766711288.05,2025-12-26T01:08:08Z,40.651555,-73.776517,300.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766711323.84,2025-12-26T01:08:43Z,40.630611,-73.777527,303.8,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1766711418.94,2025-12-26T01:10:18Z,40.630293,-73.776798,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766711424.89,2025-12-26T01:10:24Z,40.650252,-73.773646,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766711480.48,2025-12-26T01:11:20Z,40.630339,-73.776954,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,31,1766711532.86,2025-12-26T01:12:12Z,40.777572,-73.868621,300.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1766711604.56,2025-12-26T01:13:24Z,40.649517,-73.771988,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766711619.9,2025-12-26T01:13:39Z,40.630223,-73.776689,300.9,a7b7c5,N597DT,,,0
landing,JFK,31R,1766711701.98,2025-12-26T01:15:01Z,40.651718,-73.776845,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,JFK,31R,1766711876.14,2025-12-26T01:17:56Z,40.652929,-73.779545,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766711951.57,2025-12-26T01:19:11Z,40.653465,-73.780701,300.9,780233,B-LJC,B748,BOEING 747-8,0
takeoff,JFK,31L,1766712069.09,2025-12-26T01:21:09Z,40.630491,-73.777266,303.8,a20ddb,N231SV,PC24,PILATUS PC-24,8
landing,LGA,31,1766712101.08,2025-12-26T01:21:41Z,40.777473,-73.868454,303.8,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766712123.64,2025-12-26T01:22:03Z,40.651245,-73.775803,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766712262.9,2025-12-26T01:24:22Z,40.630502,-73.777282,300.9,76cdc2,9V-SNB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1766712379.37,2025-12-26T01:26:19Z,40.630374,-73.777032,302.4,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1766712446.37,2025-12-26T01:27:26Z,40.778876,-73.871384,300.9,a4491f,N3753,B738,BOEING 737-800,0
landing,JFK,31R,1766712464.82,2025-12-26T01:27:44Z,40.651566,-73.77652,300.9,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1766712471.45,2025-12-26T01:27:51Z,40.630566,-73.777451,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1766712618.37,2025-12-26T01:30:18Z,40.630337,-73.776917,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766712650.74,2025-12-26T01:30:50Z,40.654302,-73.782775,289.7,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766712740.71,2025-12-26T01:32:20Z,40.630607,-73.777516,300.9,4ba953,TC-JJS,B77W,BOEING 777-300ER,0
landing,JFK,31R,1766712758.57,2025-12-26T01:32:38Z,40.650915,-73.775097,300.9,a4ccba,N4080J,A21N,,0
landing,JFK,13R,1766712780.59,2025-12-26T01:33:00Z,40.640616,-73.795868,157.5,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766712807.54,2025-12-26T01:33:27Z,40.778996,-73.873154,244.7,a200ba,N228WN,B737,BOEING 737-700,0
takeoff,LGA,04,1766712826.52,2025-12-26T01:33:46Z,40.770287,-73.883224,30.9,a441f5,N37348,B38M,,0
takeoff,JFK,31L,1766712899.2,2025-12-26T01:34:59Z,40.63036,-73.776962,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1766712948.48,2025-12-26T01:35:48Z,40.771809,-73.881958,30.9,a94236,N696NK,A320,AIRBUS A-320,0
landing,JFK,31R,1766712977.74,2025-12-26T01:36:17Z,40.651649,-73.776705,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766713007.19,2025-12-26T01:36:47Z,40.635064,-73.787363,303.8,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766713070.2,2025-12-26T01:37:50Z,40.630782,-73.777922,300.9,a387f0,N3267J,BCS3,,0
takeoff,LGA,04,1766713080.02,2025-12-26T01:38:00Z,40.770811,-73.882791,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766713137.79,2025-12-26T01:38:57Z,40.630634,-73.777557,300.9,a52736,N431DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1766713237.34,2025-12-26T01:40:37Z,40.777002,-73.867404,300.9,a14ad1,N18220,B738,BOEING 737-800,0
takeoff,JFK,31L,1766713245.69,2025-12-26T01:40:45Z,40.630508,-73.777298,303.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1766713253.21,2025-12-26T01:40:53Z,40.651611,-73.776657,300.9,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766713298.81,2025-12-26T01:41:38Z,40.62846,-73.772812,303.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1766713470.38,2025-12-26T01:44:30Z,40.776967,-73.867373,303.8,abfb46,N871NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1766713530.71,2025-12-26T01:45:30Z,40.630363,-73.77697,300.9,348546,EC-OQH,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766713637.78,2025-12-26T01:47:17Z,40.650939,-73.77516,300.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1766713656.07,2025-12-26T01:47:36Z,40.630479,-73.777266,303.8,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1766713665.02,2025-12-26T01:47:45Z,40.779007,-73.874008,300.9,a9a879,N721NK,A21N,,0
landing,LGA,22,1766713763.17,2025-12-26T01:49:23Z,40.778794,-73.873334,216.6,a8785b,N645FR,A21N,,0
landing,JFK,31R,1766713825.01,2025-12-26T01:50:25Z,40.650159,-73.773459,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1766713966.74,2025-12-26T01:52:46Z,40.779579,-73.872818,303.8,a05dba,N12216,B738,BOEING 737-800,0
takeoff,JFK,31L,1766714120.8,2025-12-26T01:55:20Z,40.635123,-73.787504,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766714210.99,2025-12-26T01:56:50Z,40.650159,-73.773427,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766714280.11,2025-12-26T01:58:00Z,40.630374,-73.777001,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766714360.78,2025-12-26T01:59:20Z,40.630646,-73.777588,299.6,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1766714374.73,2025-12-26T01:59:34Z,40.779144,-73.87265,267.2,a42020,N365NW,A320,AIRBUS A-320,0
landing,JFK,31R,1766714400.82,2025-12-26T02:00:00Z,40.651683,-73.776798,300.9,adea26,N996NN,B738,BOEING 737-800,0
landing,JFK,31R,1766714491.74,2025-12-26T02:01:31Z,40.652882,-73.779404,300.9,780d2b,B-2480,B748,BOEING 747-8,0
landing,LGA,31,1766714521.85,2025-12-26T02:02:01Z,40.776932,-73.867326,303.8,aaa929,N7860A,B737,BOEING 737-700,0
takeoff,LGA,04,1766714558.27,2025-12-26T02:02:38Z,40.76984,-73.883575,30.9,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766714608.13,2025-12-26T02:03:28Z,40.633873,-73.78476,300.9,a841a9,N631CD,GLF6,GULFSTREAM G650,8
takeoff,LGA,04,1766714615.81,2025-12-26T02:03:35Z,40.770287,-73.883209,30.9,c00a0d,C-FDUY,BCS3,,0
landing,JFK,31R,1766714675.13,2025-12-26T02:04:35Z,40.650473,-73.77413,300.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1766714675.13,2025-12-26T02:04:35Z,40.650473,-73.77413,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,31R,1766714675.73,2025-12-26T02:04:35Z,40.650601,-73.774395,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,31R,1766714761.9,2025-12-26T02:06:01Z,40.650043,-73.773163,300.9,a37f8d,N3240J,BCS3,,0
takeoff,LGA,04,1766714839.57,2025-12-26T02:07:19Z,40.770081,-73.883377,30.9,ad41cd,N953WN,B737,BOEING 737-700,0
landing,JFK,31R,1766714863.67,2025-12-26T02:07:43Z,40.651334,-73.776018,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31L,1766714904.45,2025-12-26T02:08:24Z,40.638858,-73.795743,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,31R,1766714958.58,2025-12-26T02:09:18Z,40.651043,-73.775378,300.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
landing,JFK,31L,1766715076.92,2025-12-26T02:11:16Z,40.638195,-73.794261,300.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766715079.48,2025-12-26T02:11:19Z,40.652573,-73.778763,300.9,780f16,B-7185,B77W,BOEING 777-300ER,0
landing,LGA,13,1766715114.06,2025-12-26T02:11:54Z,40.778721,-73.873322,163.1,c060bb,C-GKQK,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1766715141.2,2025-12-26T02:12:21Z,40.630932,-73.778183,300.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1766715235.62,2025-12-26T02:13:55Z,40.650948,-73.775208,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766715253.81,2025-12-26T02:14:13Z,40.630363,-73.77697,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31R,1766715330.51,2025-12-26T02:15:30Z,40.650307,-73.773773,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766715366.91,2025-12-26T02:16:06Z,40.630572,-73.777422,300.9,06a1be,A7-BEH,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1766715410.05,2025-12-26T02:16:50Z,40.770264,-73.883228,30.9,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1766715425.36,2025-12-26T02:17:05Z,40.651096,-73.775436,303.8,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766715442.4,2025-12-26T02:17:22Z,40.630943,-73.778244,300.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,31R,1766715502.96,2025-12-26T02:18:22Z,40.64981,-73.772647,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766715557.63,2025-12-26T02:19:17Z,40.630235,-73.776673,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766715611.62,2025-12-26T02:20:11Z,40.650101,-73.7733,300.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,JFK,31L,1766715617.88,2025-12-26T02:20:17Z,40.630062,-73.776306,300.9,a788d3,N585DN,A21N,,0
landing,JFK,31L,1766715745.05,2025-12-26T02:22:25Z,40.63681,-73.791218,300.9,a91d8e,N687DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1766715810.48,2025-12-26T02:23:30Z,40.628594,-73.773084,303.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1766715839.71,2025-12-26T02:23:59Z,40.770299,-73.883213,30.9,a44169,N37308,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1766715847.55,2025-12-26T02:24:07Z,40.649414,-73.776627,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766715866.04,2025-12-26T02:24:26Z,40.650135,-73.773361,300.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1766715890.18,2025-12-26T02:24:50Z,40.630525,-73.777344,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766715964.36,2025-12-26T02:26:04Z,40.651067,-73.775441,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766715966.87,2025-12-26T02:26:06Z,40.630543,-73.77739,300.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1766715967.35,2025-12-26T02:26:07Z,40.630677,-73.777688,300.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1766716055.79,2025-12-26T02:27:35Z,40.630351,-73.77697,302.4,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1766716057.67,2025-12-26T02:27:37Z,40.650536,-73.774246,300.9,a9327a,N692DL,B752,BOEING 757-200,0
landing,LGA,22,1766716105.41,2025-12-26T02:28:25Z,40.778687,-73.873779,227.8,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766716187.08,2025-12-26T02:29:47Z,40.653266,-73.780981,267.2,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766716211.83,2025-12-26T02:30:11Z,40.631184,-73.778778,302.4,040049,ET-AOS,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1766716238.83,2025-12-26T02:30:38Z,40.772232,-73.881607,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766716289.9,2025-12-26T02:31:29Z,40.651427,-73.776236,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766716309.0,2025-12-26T02:31:49Z,40.630688,-73.777703,300.9,a53612,N435DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1766716407.9,2025-12-26T02:33:27Z,40.630474,-73.777222,302.4,486071,PH-BKL,B78X,BOEING 787-10 Dreamliner,0
