type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1757809699.23,2025-09-14T00:28:19Z,40.649484,-73.815438,284.1,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,22,1757809699.35,2025-09-14T00:28:19Z,40.778458,-73.87648,213.8,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1757809737.55,2025-09-14T00:28:57Z,40.645477,-73.810303,120.9,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
landing,LGA,22,1757809885.53,2025-09-14T00:31:25Z,40.777968,-73.876877,210.9,a441ac,N37325,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1757809903.86,2025-09-14T00:31:43Z,40.64562,-73.810662,120.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757809965.85,2025-09-14T00:32:45Z,40.645655,-73.810725,120.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757810011.82,2025-09-14T00:33:31Z,40.646221,-73.811966,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757810033.01,2025-09-14T00:33:53Z,40.65057,-73.774353,120.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757810071.18,2025-09-14T00:34:31Z,40.646086,-73.81163,120.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,LGA,22,1757810097.2,2025-09-14T00:34:57Z,40.779516,-73.875597,210.9,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1757810153.82,2025-09-14T00:35:53Z,40.645569,-73.810501,122.4,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1757810170.99,2025-09-14T00:36:10Z,40.778154,-73.876721,210.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1757810207.91,2025-09-14T00:36:47Z,40.651625,-73.776689,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,22L,1757810247.96,2025-09-14T00:37:27Z,40.633924,-73.763721,210.9,738c0b,4X-ICK,B744,BOEING 747-400,0
landing,LGA,22,1757810272.81,2025-09-14T00:37:52Z,40.778744,-73.876236,210.9,a9a4c2,N720NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1757810342.17,2025-09-14T00:39:02Z,40.646072,-73.811646,120.9,add3dc,N990NN,B738,BOEING 737-800,0
landing,LGA,22,1757810361.97,2025-09-14T00:39:21Z,40.778876,-73.876112,210.9,aa56db,N76529,B738,BOEING 737-800,0
landing,JFK,22R,1757810376.55,2025-09-14T00:39:36Z,40.646854,-73.768496,208.1,89901f,B-18006,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1757810420.78,2025-09-14T00:40:20Z,40.782053,-73.87349,210.9,ac56d9,N8942L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1757810440.67,2025-09-14T00:40:40Z,40.632843,-73.764557,210.9,48455e,PH-BVA,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1757810442.23,2025-09-14T00:40:42Z,40.646004,-73.811521,120.9,a74871,N569AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1757810442.79,2025-09-14T00:40:42Z,40.645864,-73.811193,120.9,a74871,N569AZ,B763,BOEING 767-300,0
takeoff,LGA,22,1757810489.28,2025-09-14T00:41:29Z,40.782053,-73.87349,210.9,a3efa2,N35271,B738,BOEING 737-800,0
landing,JFK,13L,1757810489.9,2025-09-14T00:41:29Z,40.65095,-73.77516,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757810513.84,2025-09-14T00:41:53Z,40.645923,-73.811318,120.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,13L,1757810576.55,2025-09-14T00:42:56Z,40.649053,-73.771211,132.2,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757810598.56,2025-09-14T00:43:18Z,40.645992,-73.811458,120.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757810644.27,2025-09-14T00:44:04Z,40.646388,-73.812348,120.9,ab7644,N838C,C56X,CESSNA 560XL Citation XLS,8
landing,LGA,22,1757810645.69,2025-09-14T00:44:05Z,40.777622,-73.877151,210.9,ac4f6f,N8922Q,B38M,,0
landing,JFK,13L,1757810662.41,2025-09-14T00:44:22Z,40.652556,-73.778733,120.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1757810701.07,2025-09-14T00:45:01Z,40.645632,-73.810678,120.9,a77035,N579DT,A21N,,0
landing,JFK,13L,1757810768.18,2025-09-14T00:46:08Z,40.651508,-73.776398,120.9,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1757810768.46,2025-09-14T00:46:08Z,40.645294,-73.809913,120.9,a387f0,N3267J,,,0
takeoff,JFK,13R,1757810819.7,2025-09-14T00:46:59Z,40.645763,-73.810944,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,13L,1757810869.39,2025-09-14T00:47:49Z,40.652081,-73.777695,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1757810874.91,2025-09-14T00:47:54Z,40.64534,-73.810059,120.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1757810957.57,2025-09-14T00:49:17Z,40.645434,-73.810257,120.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1757810974.49,2025-09-14T00:49:34Z,40.650936,-73.775146,120.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757811054.97,2025-09-14T00:50:54Z,40.645798,-73.81102,120.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,13L,1757811093.71,2025-09-14T00:51:33Z,40.650318,-73.773819,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1757811142.32,2025-09-14T00:52:22Z,40.645888,-73.811209,120.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757811209.13,2025-09-14T00:53:29Z,40.646027,-73.811536,120.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,13L,1757811212.69,2025-09-14T00:53:32Z,40.649647,-73.772304,120.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,LGA,22,1757811286.44,2025-09-14T00:54:46Z,40.777451,-73.877304,210.9,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,LGA,22,1757811334.25,2025-09-14T00:55:34Z,40.782041,-73.873506,210.9,a3a0cf,N33289,B738,BOEING 737-800,0
landing,JFK,22L,1757811368.66,2025-09-14T00:56:08Z,40.632774,-73.764633,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,13L,1757811390.53,2025-09-14T00:56:30Z,40.650936,-73.775146,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1757811416.97,2025-09-14T00:56:56Z,40.646051,-73.811614,120.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1757811488.76,2025-09-14T00:58:08Z,40.64534,-73.810074,122.4,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1757811494.32,2025-09-14T00:58:14Z,40.651649,-73.77672,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757811528.15,2025-09-14T00:58:48Z,40.776956,-73.877735,213.8,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,22L,1757811573.11,2025-09-14T00:59:33Z,40.635425,-73.762519,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1757811592.5,2025-09-14T00:59:52Z,40.645317,-73.809976,120.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1757811612.24,2025-09-14T01:00:12Z,40.781192,-73.874193,210.9,c07c7b,C-GVDQ,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1757811613.66,2025-09-14T01:00:13Z,40.650939,-73.77516,120.9,a37fd3,N3242J,BCS3,,0
takeoff,JFK,13R,1757811708.9,2025-09-14T01:01:48Z,40.645934,-73.811333,120.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22L,1757811721.21,2025-09-14T01:02:01Z,40.632876,-73.764532,210.9,4005bb,G-VIIC,B772,BOEING 777-200,0
landing,JFK,13L,1757811727.17,2025-09-14T01:02:07Z,40.650295,-73.773727,120.9,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1757811778.44,2025-09-14T01:02:58Z,40.648076,-73.816077,120.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1757811861.34,2025-09-14T01:04:21Z,40.651195,-73.775721,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757811897.8,2025-09-14T01:04:57Z,40.779679,-73.875441,210.9,ac3ea3,N8885Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1757811973.35,2025-09-14T01:06:13Z,40.645603,-73.810638,122.4,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1757811975.4,2025-09-14T01:06:15Z,40.652298,-73.778214,120.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757812045.06,2025-09-14T01:07:25Z,40.645992,-73.811462,120.9,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,LGA,22,1757812095.92,2025-09-14T01:08:15Z,40.782532,-73.873093,210.9,a32396,N301FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1757812139.95,2025-09-14T01:08:59Z,40.646016,-73.811552,120.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757812223.1,2025-09-14T01:10:23Z,40.645741,-73.810928,120.9,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
landing,JFK,13L,1757812242.48,2025-09-14T01:10:42Z,40.650776,-73.774801,120.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757812345.36,2025-09-14T01:12:25Z,40.646049,-73.811569,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757812430.61,2025-09-14T01:13:50Z,40.646255,-73.812042,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757812468.46,2025-09-14T01:14:28Z,40.647622,-73.815063,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757812493.36,2025-09-14T01:14:53Z,40.637867,-73.76062,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757812539.9,2025-09-14T01:15:39Z,40.645131,-73.809601,120.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,13L,1757812542.8,2025-09-14T01:15:42Z,40.651543,-73.776566,118.1,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757812558.36,2025-09-14T01:15:58Z,40.777572,-73.877189,210.9,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757812622.15,2025-09-14T01:17:02Z,40.650264,-73.773677,120.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757812682.74,2025-09-14T01:18:02Z,40.632797,-73.764603,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,JFK,13L,1757812730.88,2025-09-14T01:18:50Z,40.650182,-73.77349,123.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1757812732.1,2025-09-14T01:18:52Z,40.650066,-73.773224,123.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757812735.97,2025-09-14T01:18:55Z,40.649643,-73.772308,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757812763.86,2025-09-14T01:19:23Z,40.645015,-73.809336,120.9,344304,EC-LUB,A333,AIRBUS A-330-300,0
landing,JFK,13L,1757812787.74,2025-09-14T01:19:47Z,40.649938,-73.77299,120.9,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1757812890.51,2025-09-14T01:21:30Z,40.646015,-73.811508,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1757812891.96,2025-09-14T01:21:31Z,40.651039,-73.775375,120.9,71c347,HL8347,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1757812944.14,2025-09-14T01:22:24Z,40.64619,-73.811895,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1757813001.23,2025-09-14T01:23:21Z,40.782484,-73.873131,210.9,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1757813022.1,2025-09-14T01:23:42Z,40.645376,-73.810132,120.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1757813093.03,2025-09-14T01:24:53Z,40.651474,-73.776346,123.8,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1757813121.2,2025-09-14T01:25:21Z,40.64558,-73.810562,120.9,76cef2,9V-SWR,B77W,BOEING 777-300ER,0
landing,JFK,13L,1757813221.08,2025-09-14T01:27:01Z,40.652252,-73.778076,120.9,a77dae,N582DN,A21N,,0
takeoff,JFK,13R,1757813225.85,2025-09-14T01:27:05Z,40.645224,-73.809804,120.9,4079cd,G-VEVE,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1757813307.64,2025-09-14T01:28:27Z,40.650624,-73.774489,123.8,ab8b56,N843DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1757813333.86,2025-09-14T01:28:53Z,40.645924,-73.81134,120.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1757813389.48,2025-09-14T01:29:49Z,40.64566,-73.81073,120.9,a2adf4,N272AK,B739,BOEING 737-900,0
landing,JFK,13L,1757813393.68,2025-09-14T01:29:53Z,40.650683,-73.774645,120.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757813452.12,2025-09-14T01:30:52Z,40.645655,-73.810709,120.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1757813479.62,2025-09-14T01:31:19Z,40.650032,-73.773132,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757813494.76,2025-09-14T01:31:34Z,40.647549,-73.814911,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757813509.88,2025-09-14T01:31:49Z,40.777444,-73.877298,210.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1757813574.52,2025-09-14T01:32:54Z,40.781844,-73.873662,210.9,a9b755,N725NK,A21N,,0
landing,JFK,22L,1757813626.52,2025-09-14T01:33:46Z,40.636002,-73.762085,210.9,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1757813635.44,2025-09-14T01:33:55Z,40.646004,-73.811489,120.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1757813732.71,2025-09-14T01:35:32Z,40.651531,-73.776489,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757813780.56,2025-09-14T01:36:20Z,40.645771,-73.810974,120.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,22,1757813838.67,2025-09-14T01:37:18Z,40.778286,-73.876602,210.9,a417fe,N363FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1757813913.64,2025-09-14T01:38:33Z,40.645352,-73.810069,122.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1757813969.47,2025-09-14T01:39:29Z,40.776215,-73.878342,210.9,a7d751,N604NK,A320,AIRBUS A-320,0
landing,JFK,22L,1757813986.0,2025-09-14T01:39:46Z,40.635076,-73.762816,210.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1757813992.82,2025-09-14T01:39:52Z,40.652618,-73.7789,120.9,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757814016.26,2025-09-14T01:40:16Z,40.645713,-73.810865,120.9,781fc3,B-223T,B77L,BOEING 777-200LR,0
landing,JFK,13L,1757814068.96,2025-09-14T01:41:08Z,40.649344,-73.771664,120.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,13R,1757814169.29,2025-09-14T01:42:49Z,40.647457,-73.814682,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757814170.7,2025-09-14T01:42:50Z,40.633761,-73.763877,216.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757814251.94,2025-09-14T01:44:11Z,40.645702,-73.810818,120.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,13L,1757814318.29,2025-09-14T01:45:18Z,40.652126,-73.777766,120.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757814320.25,2025-09-14T01:45:20Z,40.645248,-73.80982,120.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,13R,1757814406.92,2025-09-14T01:46:46Z,40.646118,-73.811737,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757814454.53,2025-09-14T01:47:34Z,40.646784,-73.813222,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757814520.78,2025-09-14T01:48:40Z,40.645798,-73.811035,120.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757814566.61,2025-09-14T01:49:26Z,40.646427,-73.812439,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757814634.46,2025-09-14T01:50:34Z,40.645155,-73.809586,120.9,a3711a,N3203J,BCS3,,0
landing,JFK,13L,1757814635.55,2025-09-14T01:50:35Z,40.651154,-73.775665,120.9,a52e54,N433AS,B739,BOEING 737-900,0
takeoff,JFK,13R,1757814698.86,2025-09-14T01:51:38Z,40.645386,-73.810135,120.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,22,1757814711.65,2025-09-14T01:51:51Z,40.775391,-73.878998,210.9,acd964,N927NN,B738,BOEING 737-800,0
landing,JFK,13L,1757814780.8,2025-09-14T01:53:00Z,40.64954,-73.772049,123.8,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
takeoff,JFK,13R,1757814870.05,2025-09-14T01:54:30Z,40.645771,-73.81099,120.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
landing,JFK,13L,1757814888.94,2025-09-14T01:54:48Z,40.650939,-73.77516,120.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1757814976.75,2025-09-14T01:56:16Z,40.651119,-73.775543,120.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757815209.84,2025-09-14T02:00:09Z,40.645718,-73.810883,120.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1757815235.95,2025-09-14T02:00:35Z,40.651508,-73.776413,120.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,22,1757815264.39,2025-09-14T02:01:04Z,40.779039,-73.875987,210.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1757815278.92,2025-09-14T02:01:18Z,40.645329,-73.809976,120.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1757815326.76,2025-09-14T02:02:06Z,40.64938,-73.771759,120.9,ac181d,N879DN,B739,BOEING 737-900,0
landing,JFK,13L,1757815403.04,2025-09-14T02:03:23Z,40.650776,-73.774801,120.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1757815424.14,2025-09-14T02:03:44Z,40.645969,-73.811401,120.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757815488.25,2025-09-14T02:04:48Z,40.645992,-73.811474,120.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,13L,1757815572.79,2025-09-14T02:06:12Z,40.65184,-73.777161,120.9,a05b78,N122DN,A321,AIRBUS A-321,0
