type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1713237925.47,2024-04-16T03:25:25Z,40.633873,-73.763763,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713237947.04,2024-04-16T03:25:47Z,40.622784,-73.786758,180.0,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,LGA,13,1713237953.94,2024-04-16T03:25:53Z,40.779041,-73.874008,129.4,acb953,N919NN,B738,BOEING 737-800,0
landing,JFK,04R,1713238030.21,2024-04-16T03:27:10Z,40.632469,-73.764891,30.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713238049.63,2024-04-16T03:27:29Z,40.771684,-73.863284,132.2,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,04,1713238064.63,2024-04-16T03:27:44Z,40.777462,-73.877243,42.2,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1713238130.46,2024-04-16T03:28:50Z,40.777828,-73.871506,120.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1713238145.57,2024-04-16T03:29:05Z,40.634995,-73.762878,28.1,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713238151.79,2024-04-16T03:29:11Z,40.622681,-73.786636,177.2,89618e,A6-EEO,A388,AIRBUS A-380-800,0
landing,LGA,04,1713238182.73,2024-04-16T03:29:42Z,40.777665,-73.877127,30.9,aafbf3,N807AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713238252.6,2024-04-16T03:30:52Z,40.62935,-73.781761,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1713238276.58,2024-04-16T03:31:16Z,40.635921,-73.762161,30.9,abd69d,N862DN,B739,BOEING 737-900,0
landing,LGA,04,1713238289.46,2024-04-16T03:31:29Z,40.782263,-73.873303,39.4,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,LGA,13,1713238305.45,2024-04-16T03:31:45Z,40.775986,-73.873947,132.2,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1713238309.52,2024-04-16T03:31:49Z,40.77729,-73.8703,123.8,aafbf3,N807AW,A319,AIRBUS A-319,0
landing,LGA,04,1713238360.66,2024-04-16T03:32:40Z,40.780792,-73.874573,33.8,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,04R,1713238405.96,2024-04-16T03:33:25Z,40.635251,-73.762738,30.9,71c046,HL8046,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1713238462.41,2024-04-16T03:34:22Z,40.778057,-73.871948,123.8,ab15ba,N813NN,B738,BOEING 737-800,0
landing,LGA,04,1713238464.64,2024-04-16T03:34:24Z,40.781296,-73.874207,30.9,a77f2d,N582UW,A321,AIRBUS A-321,0
landing,JFK,04R,1713238553.62,2024-04-16T03:35:53Z,40.634983,-73.762924,28.1,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1713238565.41,2024-04-16T03:36:05Z,40.77903,-73.876007,39.4,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1713238597.27,2024-04-16T03:36:37Z,40.777014,-73.880138,33.8,c001e6,C-FASR,C25A,CESSNA 525A Citation CJ2,0
takeoff,JFK,04L,1713238640.97,2024-04-16T03:37:20Z,40.62345,-73.784476,29.5,040123,ET-ATG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1713238676.53,2024-04-16T03:37:56Z,40.777747,-73.871306,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,04,1713238677.25,2024-04-16T03:37:57Z,40.777421,-73.877298,30.9,aca306,N913NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1713238693.83,2024-04-16T03:38:13Z,40.633335,-73.764267,30.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,31,1713238768.14,2024-04-16T03:39:28Z,40.779453,-73.876785,329.1,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713238774.88,2024-04-16T03:39:34Z,40.622868,-73.786723,188.4,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1713238815.02,2024-04-16T03:40:15Z,40.633307,-73.764205,28.1,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713238816.68,2024-04-16T03:40:16Z,40.776936,-73.869522,123.8,a77f2d,N582UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713238885.9,2024-04-16T03:41:25Z,40.622996,-73.786677,194.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713238886.37,2024-04-16T03:41:26Z,40.779411,-73.875722,30.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1713238922.45,2024-04-16T03:42:02Z,40.780261,-73.874239,120.9,a202fd,N229FR,A320,AIRBUS A-320,0
landing,JFK,04R,1713238948.69,2024-04-16T03:42:28Z,40.632469,-73.76486,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,04,1713239012.14,2024-04-16T03:43:32Z,40.776798,-73.87793,33.8,ab68f9,N834UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1713239061.07,2024-04-16T03:44:21Z,40.773708,-73.881866,210.9,aca306,N913NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1713239093.76,2024-04-16T03:44:53Z,40.636356,-73.761817,30.9,0d0b04,XA-MAQ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1713239130.68,2024-04-16T03:45:30Z,40.624557,-73.783661,30.9,34728c,EC-NUI,A332,AIRBUS A-330-200,0
landing,LGA,04,1713239146.44,2024-04-16T03:45:46Z,40.779528,-73.87555,42.2,abc649,N858NN,B738,BOEING 737-800,0
landing,JFK,04R,1713239196.43,2024-04-16T03:46:36Z,40.636857,-73.761442,30.9,ac2952,N883DN,B739,BOEING 737-900,0
takeoff,LGA,13,1713239212.44,2024-04-16T03:46:52Z,40.777689,-73.871196,123.8,abc649,N858NN,B738,BOEING 737-800,0
landing,LGA,04,1713239373.23,2024-04-16T03:49:33Z,40.781422,-73.874008,30.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,22R,1713239445.25,2024-04-16T03:50:45Z,40.62307,-73.786636,199.7,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713239533.37,2024-04-16T03:52:13Z,40.776199,-73.869449,101.2,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1713239694.13,2024-04-16T03:54:54Z,40.623196,-73.784714,30.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1713239891.44,2024-04-16T03:58:11Z,40.624101,-73.784008,30.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1713240047.67,2024-04-16T04:00:47Z,40.774235,-73.865601,120.9,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,JFK,04R,1713240137.92,2024-04-16T04:02:17Z,40.632841,-73.764563,30.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1713240175.92,2024-04-16T04:02:55Z,40.622669,-73.786713,168.8,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,04R,1713240272.92,2024-04-16T04:04:32Z,40.633202,-73.764314,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1713240357.63,2024-04-16T04:05:57Z,40.622821,-73.786661,182.8,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04R,1713240375.76,2024-04-16T04:06:15Z,40.634628,-73.763184,28.1,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1713240476.36,2024-04-16T04:07:56Z,40.625553,-73.782837,30.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,04R,1713240497.11,2024-04-16T04:08:17Z,40.636162,-73.761993,30.9,780d2a,B-2482,B748,BOEING 747-8,0
landing,JFK,04R,1713240662.2,2024-04-16T04:11:02Z,40.634878,-73.762972,30.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1713240809.0,2024-04-16T04:13:29Z,40.632073,-73.765188,30.9,0d0e3b,XA-VSP,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1713240886.01,2024-04-16T04:14:46Z,40.636734,-73.761536,30.9,ac7a5b,N903AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1713240896.94,2024-04-16T04:14:56Z,40.623287,-73.786505,210.9,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1713241005.1,2024-04-16T04:16:45Z,40.77903,-73.873077,247.5,abbd73,N8558Z,B738,BOEING 737-800,0
takeoff,LGA,13,1713241044.45,2024-04-16T04:17:24Z,40.77808,-73.87204,123.8,abbd73,N8558Z,B738,BOEING 737-800,0
landing,JFK,04R,1713241087.86,2024-04-16T04:18:07Z,40.634773,-73.763065,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1713241247.17,2024-04-16T04:20:47Z,40.635367,-73.762613,30.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1713241255.03,2024-04-16T04:20:55Z,40.62672,-73.781964,30.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1713241410.47,2024-04-16T04:23:30Z,40.622681,-73.786677,174.4,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,04R,1713241444.77,2024-04-16T04:24:04Z,40.633028,-73.764439,30.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1713241605.92,2024-04-16T04:26:45Z,40.623013,-73.786758,210.9,e80242,CC-CXG,B763,BOEING 767-300,0
landing,JFK,04R,1713241703.3,2024-04-16T04:28:23Z,40.634087,-73.763612,30.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,04R,1713242224.1,2024-04-16T04:37:04Z,40.632353,-73.764954,30.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1713242494.31,2024-04-16T04:41:34Z,40.779237,-73.872523,258.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1713242603.71,2024-04-16T04:43:23Z,40.635441,-73.762573,28.1,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,31,1713242613.72,2024-04-16T04:43:33Z,40.777235,-73.867904,303.8,a35592,N3139J,BCS3,,0
takeoff,LGA,13,1713242770.89,2024-04-16T04:46:10Z,40.776226,-73.869553,129.4,a35592,N3139J,BCS3,,0
takeoff,JFK,04L,1713242864.87,2024-04-16T04:47:44Z,40.623962,-73.784102,29.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1713242991.68,2024-04-16T04:49:51Z,40.626115,-73.782416,29.5,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1713243268.14,2024-04-16T04:54:28Z,40.629001,-73.782073,210.9,780bb7,B-2096,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1713243313.97,2024-04-16T04:55:13Z,40.622715,-73.786713,180.0,4bb1c6,TC-LNF,A333,AIRBUS A-330-300,0
landing,JFK,04R,1713243402.98,2024-04-16T04:56:42Z,40.635601,-73.762436,30.9,0c206a,HP-1728CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1713244050.05,2024-04-16T05:07:30Z,40.622716,-73.785069,30.9,71be32,HL7632,B748,BOEING 747-8,0
landing,JFK,04R,1713244059.99,2024-04-16T05:07:39Z,40.636299,-73.761887,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713245526.8,2024-04-16T05:32:06Z,40.629338,-73.781792,212.3,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1713245849.5,2024-04-16T05:37:29Z,40.630758,-73.77878,30.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1713247058.82,2024-04-16T05:57:38Z,40.626219,-73.782307,30.9,867fce,JA734J,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1713247127.79,2024-04-16T05:58:47Z,40.629222,-73.781854,210.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,JFK,04R,1713247482.46,2024-04-16T06:04:42Z,40.635088,-73.762816,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1713247573.43,2024-04-16T06:06:13Z,40.626411,-73.782166,30.9,780aab,B-LRG,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1713247709.1,2024-04-16T06:08:29Z,40.631458,-73.780212,185.6,781ebc,B-222W,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1713248046.07,2024-04-16T06:14:06Z,40.624206,-73.783883,30.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1713248203.95,2024-04-16T06:16:43Z,40.629187,-73.781901,210.9,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,JFK,04R,1713248577.45,2024-04-16T06:22:57Z,40.634238,-73.763455,30.9,a11cc1,N1709A,B763,BOEING 767-300,0
takeoff,JFK,04L,1713249007.59,2024-04-16T06:30:07Z,40.624512,-73.783661,30.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1713249688.96,2024-04-16T06:41:28Z,40.62466,-73.783524,30.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1713249711.44,2024-04-16T06:41:51Z,40.634628,-73.763214,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1713249907.24,2024-04-16T06:45:07Z,40.622856,-73.786739,191.2,0d0e3b,XA-VSP,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1713250157.2,2024-04-16T06:49:17Z,40.624191,-73.783905,28.1,0c206a,HP-1728CMP,B738,BOEING 737-800,0
landing,JFK,04R,1713250230.39,2024-04-16T06:50:30Z,40.634159,-73.763565,30.9,aa2cb0,N755AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713252098.88,2024-04-16T07:21:38Z,40.631161,-73.778687,300.9,780d2a,B-2482,B748,BOEING 747-8,0
takeoff,JFK,31L,1713252961.94,2024-04-16T07:36:01Z,40.631699,-73.779922,300.9,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1713253385.2,2024-04-16T07:43:05Z,40.630898,-73.778122,300.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,31R,1713253505.34,2024-04-16T07:45:05Z,40.65287,-73.779404,300.9,acfc26,N936CA,B744,BOEING 747-400,8
landing,JFK,31R,1713253712.22,2024-04-16T07:48:32Z,40.652802,-73.779221,298.1,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
landing,JFK,13L,1713253871.53,2024-04-16T07:51:11Z,40.652905,-73.784601,151.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,31R,1713254316.18,2024-04-16T07:58:36Z,40.65089,-73.775085,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1713255211.41,2024-04-16T08:13:31Z,40.650915,-73.775113,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713256069.51,2024-04-16T08:27:49Z,40.629618,-73.775316,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1713256400.74,2024-04-16T08:33:20Z,40.629699,-73.775472,300.9,aa2cb0,N755AV,A320,AIRBUS A-320,0
landing,JFK,31R,1713256968.82,2024-04-16T08:42:48Z,40.650753,-73.774704,300.9,a39b56,N331UP,B763,BOEING 767-300,0
landing,JFK,31R,1713257413.71,2024-04-16T08:50:13Z,40.650433,-73.774033,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1713257554.89,2024-04-16T08:52:34Z,40.653156,-73.780014,300.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,31R,1713257971.86,2024-04-16T08:59:31Z,40.650683,-73.774613,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713258124.06,2024-04-16T09:02:04Z,40.653848,-73.781605,300.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1713258197.68,2024-04-16T09:03:17Z,40.657471,-73.780746,261.6,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,31L,1713258909.47,2024-04-16T09:15:09Z,40.630386,-73.777001,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1713258954.47,2024-04-16T09:15:54Z,40.650985,-73.775175,300.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,13R,1713259034.8,2024-04-16T09:17:14Z,40.633759,-73.781662,120.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1713259051.85,2024-04-16T09:17:31Z,40.650741,-73.774676,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713259173.36,2024-04-16T09:19:33Z,40.650473,-73.774098,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,31L,1713259287.12,2024-04-16T09:21:27Z,40.641593,-73.801736,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,31R,1713259606.56,2024-04-16T09:26:46Z,40.650925,-73.775177,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713260001.36,2024-04-16T09:33:21Z,40.650729,-73.774691,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713260188.62,2024-04-16T09:36:28Z,40.62957,-73.775177,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,31R,1713260392.49,2024-04-16T09:39:52Z,40.648796,-73.77037,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1713260434.44,2024-04-16T09:40:34Z,40.629616,-73.775299,300.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1713260536.68,2024-04-16T09:42:16Z,40.647529,-73.767653,300.9,a05582,N120UP,A306,AIRBUS A-300-600,0
takeoff,LGA,22,1713260565.34,2024-04-16T09:42:45Z,40.773953,-73.882526,185.6,a88429,N648NK,A320,AIRBUS A-320,0
landing,JFK,13L,1713260772.56,2024-04-16T09:46:12Z,40.652917,-73.784585,154.7,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,31R,1713260812.79,2024-04-16T09:46:52Z,40.651176,-73.775665,302.3,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1713260849.94,2024-04-16T09:47:29Z,40.638119,-73.794067,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1713261043.98,2024-04-16T09:50:43Z,40.653099,-73.780258,284.1,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31R,1713261158.5,2024-04-16T09:52:38Z,40.653092,-73.78031,284.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1713261254.35,2024-04-16T09:54:14Z,40.651199,-73.775696,300.9,a3f1c2,N353UP,B763,BOEING 767-300,0
landing,JFK,31R,1713261423.21,2024-04-16T09:57:03Z,40.65073,-73.774673,300.9,acc1eb,N921AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1713261486.17,2024-04-16T09:58:06Z,40.773138,-73.88237,213.8,aac499,N793QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1713261540.64,2024-04-16T09:59:00Z,40.650959,-73.775177,300.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1713261634.8,2024-04-16T10:00:34Z,40.650787,-73.774796,300.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,JFK,13R,1713261692.25,2024-04-16T10:01:32Z,40.633773,-73.781698,120.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,31L,1713261783.46,2024-04-16T10:03:03Z,40.641655,-73.80127,326.2,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1713261898.07,2024-04-16T10:04:58Z,40.650146,-73.778229,120.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1713261899.18,2024-04-16T10:04:59Z,40.64171,-73.80133,326.2,a14c53,N183FE,B763,BOEING 767-300,0
takeoff,LGA,22,1713261908.68,2024-04-16T10:05:08Z,40.769165,-73.883575,253.1,aa4c3e,N76265,B738,BOEING 737-800,0
landing,JFK,31R,1713261920.42,2024-04-16T10:05:20Z,40.650776,-73.77478,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1713262016.65,2024-04-16T10:06:56Z,40.638084,-73.794006,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1713262039.15,2024-04-16T10:07:19Z,40.653127,-73.78031,284.1,a9d286,N732AN,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1713262217.88,2024-04-16T10:10:17Z,40.77805,-73.874942,239.1,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,22,1713262222.08,2024-04-16T10:10:22Z,40.770069,-73.882034,225.0,a3f88e,N355NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1713262296.82,2024-04-16T10:11:36Z,40.63036,-73.776978,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,13R,1713262300.53,2024-04-16T10:11:40Z,40.636961,-73.788737,115.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713262303.01,2024-04-16T10:11:43Z,40.778,-73.875015,239.1,ad9645,N975AN,B738,BOEING 737-800,0
landing,JFK,31R,1713262307.09,2024-04-16T10:11:47Z,40.652927,-73.779541,300.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31L,1713262386.93,2024-04-16T10:13:06Z,40.641745,-73.801377,323.4,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1713262406.4,2024-04-16T10:13:26Z,40.769199,-73.883514,255.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1713262414.45,2024-04-16T10:13:34Z,40.650962,-73.77516,300.9,a0f230,N160FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1713262414.68,2024-04-16T10:13:34Z,40.629524,-73.775131,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1713262484.75,2024-04-16T10:14:44Z,40.629536,-73.775146,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1713262511.37,2024-04-16T10:15:11Z,40.77776,-73.875397,230.6,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1713262515.43,2024-04-16T10:15:15Z,40.769154,-73.883606,250.3,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1713262536.58,2024-04-16T10:15:36Z,40.637264,-73.776611,351.6,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1713262550.49,2024-04-16T10:15:50Z,40.650857,-73.774972,300.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713262650.11,2024-04-16T10:17:30Z,40.629478,-73.775009,300.9,a3c60d,N342PM,B738,BOEING 737-800,0
landing,JFK,31R,1713262680.64,2024-04-16T10:18:00Z,40.650959,-73.775177,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,13,1713262726.75,2024-04-16T10:18:46Z,40.777187,-73.870178,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1713262729.18,2024-04-16T10:18:49Z,40.633656,-73.781433,120.9,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713262806.65,2024-04-16T10:20:06Z,40.774023,-73.87864,213.8,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1713262816.96,2024-04-16T10:20:16Z,40.641104,-73.797835,106.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1713262825.92,2024-04-16T10:20:25Z,40.653259,-73.780243,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713262826.36,2024-04-16T10:20:26Z,40.628663,-73.77324,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713262908.66,2024-04-16T10:21:48Z,40.628652,-73.773147,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1713262909.39,2024-04-16T10:21:49Z,40.769216,-73.88354,255.9,ac4888,N8906K,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1713262937.82,2024-04-16T10:22:17Z,40.650215,-73.773544,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1713262983.7,2024-04-16T10:23:03Z,40.769181,-73.88354,247.5,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713263013.47,2024-04-16T10:23:33Z,40.629673,-73.775452,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31R,1713263070.25,2024-04-16T10:24:30Z,40.653156,-73.78006,300.9,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,JFK,31L,1713263115.25,2024-04-16T10:25:15Z,40.62949,-73.775024,300.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1713263118.75,2024-04-16T10:25:18Z,40.775582,-73.881309,230.6,a683a8,N519JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713263224.05,2024-04-16T10:27:04Z,40.653122,-73.780289,281.2,a5f3cf,N483AS,B739,BOEING 737-900,0
landing,JFK,31R,1713263362.61,2024-04-16T10:29:22Z,40.651265,-73.775862,300.9,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,LGA,13,1713263440.63,2024-04-16T10:30:40Z,40.775128,-73.869043,143.4,ab68f9,N834UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1713263489.1,2024-04-16T10:31:29Z,40.777956,-73.875067,236.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1713263662.65,2024-04-16T10:34:22Z,40.641598,-73.801254,320.6,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1713263709.24,2024-04-16T10:35:09Z,40.629466,-73.775019,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,13R,1713263916.93,2024-04-16T10:38:36Z,40.642513,-73.799957,123.8,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1713263917.83,2024-04-16T10:38:37Z,40.775652,-73.881246,213.8,a9ccde,N730US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1713263921.47,2024-04-16T10:38:41Z,40.629641,-73.775378,300.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1713263982.24,2024-04-16T10:39:42Z,40.629478,-73.774972,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1713264004.97,2024-04-16T10:40:04Z,40.649658,-73.777157,120.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1713264021.08,2024-04-16T10:40:21Z,40.65045,-73.774052,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713264069.09,2024-04-16T10:41:09Z,40.629664,-73.775347,300.9,a03765,N113AN,A321,AIRBUS A-321,0
