type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1724458564.11,2024-08-24T00:16:04Z,40.779934,-73.877518,298.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724458629.11,2024-08-24T00:17:09Z,40.645203,-73.809662,120.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1724458639.83,2024-08-24T00:17:19Z,40.775,-73.87928,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1724458722.21,2024-08-24T00:18:42Z,40.647994,-73.771446,264.4,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1724458731.63,2024-08-24T00:18:51Z,40.773476,-73.879936,182.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1724458770.02,2024-08-24T00:19:30Z,40.780529,-73.877182,300.9,ac2bd5,N88331,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724458782.56,2024-08-24T00:19:42Z,40.645399,-73.810132,120.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1724458810.85,2024-08-24T00:20:10Z,40.641529,-73.798187,278.4,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724458816.31,2024-08-24T00:20:16Z,40.776993,-73.871124,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1724458827.17,2024-08-24T00:20:27Z,40.649094,-73.771118,120.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1724458848.23,2024-08-24T00:20:48Z,40.774546,-73.879655,208.1,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1724458900.44,2024-08-24T00:21:40Z,40.780151,-73.877991,303.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1724458950.27,2024-08-24T00:22:30Z,40.647412,-73.769105,163.1,a34c2f,N311SY,E75L,,0
takeoff,JFK,13R,1724459011.41,2024-08-24T00:23:31Z,40.645512,-73.810425,120.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1724459012.15,2024-08-24T00:23:32Z,40.64534,-73.810028,120.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1724459030.19,2024-08-24T00:23:50Z,40.773487,-73.879936,182.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724459031.06,2024-08-24T00:23:51Z,40.773394,-73.879951,182.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724459031.11,2024-08-24T00:23:51Z,40.64896,-73.771087,132.2,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724459064.31,2024-08-24T00:24:24Z,40.645844,-73.811127,120.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,13L,1724459104.51,2024-08-24T00:25:04Z,40.651291,-73.775909,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1724459105.71,2024-08-24T00:25:05Z,40.774372,-73.879842,210.9,adb3c8,N982NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1724459105.71,2024-08-24T00:25:05Z,40.774372,-73.879842,210.9,adb3c8,N982NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1724459140.71,2024-08-24T00:25:40Z,40.647668,-73.815172,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724459202.09,2024-08-24T00:26:42Z,40.645798,-73.811035,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724459223.13,2024-08-24T00:27:03Z,40.649071,-73.771118,126.6,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1724459241.17,2024-08-24T00:27:21Z,40.779853,-73.877345,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724459277.08,2024-08-24T00:27:57Z,40.645718,-73.810837,120.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,LGA,22,1724459336.28,2024-08-24T00:28:56Z,40.772533,-73.88134,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724459337.98,2024-08-24T00:28:57Z,40.64555,-73.810475,120.9,adb29f,N982AN,B738,BOEING 737-800,0
landing,JFK,13L,1724459346.83,2024-08-24T00:29:06Z,40.651176,-73.77565,120.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1724459399.26,2024-08-24T00:29:59Z,40.645523,-73.810425,123.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1724459464.9,2024-08-24T00:31:04Z,40.647766,-73.769272,157.5,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1724459476.15,2024-08-24T00:31:16Z,40.77626,-73.875946,42.2,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724459555.34,2024-08-24T00:32:35Z,40.635201,-73.762726,210.9,394a00,F-GSQA,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1724459582.75,2024-08-24T00:33:02Z,40.645399,-73.810147,120.9,781f03,B-223G,B77L,BOEING 777-200LR,0
landing,JFK,31R,1724459618.42,2024-08-24T00:33:38Z,40.64718,-73.769666,261.6,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1724459690.5,2024-08-24T00:34:50Z,40.645469,-73.810303,120.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,13L,1724459697.86,2024-08-24T00:34:57Z,40.64903,-73.771071,123.8,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,04,1724459726.15,2024-08-24T00:35:26Z,40.776036,-73.876814,56.2,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1724459742.88,2024-08-24T00:35:42Z,40.646027,-73.811539,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1724459745.23,2024-08-24T00:35:45Z,40.645504,-73.810397,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1724459747.09,2024-08-24T00:35:47Z,40.774721,-73.879499,208.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1724459800.99,2024-08-24T00:36:40Z,40.646493,-73.812551,120.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1724459830.45,2024-08-24T00:37:10Z,40.776851,-73.877798,210.9,a9f818,N741UW,A319,AIRBUS A-319,0
landing,JFK,13L,1724459834.25,2024-08-24T00:37:14Z,40.648832,-73.770525,123.8,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1724459857.43,2024-08-24T00:37:37Z,40.776071,-73.87669,73.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1724459860.23,2024-08-24T00:37:40Z,40.771191,-73.882416,205.3,a9f818,N741UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1724459868.45,2024-08-24T00:37:48Z,40.78125,-73.876282,123.8,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1724459917.14,2024-08-24T00:38:37Z,40.779469,-73.874957,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724459925.51,2024-08-24T00:38:45Z,40.773731,-73.879929,185.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724459933.14,2024-08-24T00:38:53Z,40.636566,-73.761645,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1724459977.55,2024-08-24T00:39:37Z,40.645306,-73.809944,122.4,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1724459979.68,2024-08-24T00:39:39Z,40.644825,-73.808884,122.4,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1724460025.39,2024-08-24T00:40:25Z,40.773651,-73.879913,185.6,a38641,N326SY,E75L,,0
takeoff,LGA,04,1724460026.12,2024-08-24T00:40:26Z,40.775436,-73.877274,73.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1724460032.32,2024-08-24T00:40:32Z,40.78022,-73.876526,300.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724460078.05,2024-08-24T00:41:18Z,40.64903,-73.770931,120.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1724460098.95,2024-08-24T00:41:38Z,40.773767,-73.87992,185.6,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1724460110.1,2024-08-24T00:41:50Z,40.634273,-73.76344,210.9,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,JFK,13R,1724460118.78,2024-08-24T00:41:58Z,40.647846,-73.815536,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1724460131.06,2024-08-24T00:42:11Z,40.780048,-73.876175,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724460180.03,2024-08-24T00:43:00Z,40.773499,-73.879936,185.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724460180.03,2024-08-24T00:43:00Z,40.773499,-73.879936,185.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724460183.61,2024-08-24T00:43:03Z,40.64732,-73.769043,163.1,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1724460207.51,2024-08-24T00:43:27Z,40.645411,-73.810163,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1724460234.25,2024-08-24T00:43:54Z,40.78006,-73.877777,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724460280.49,2024-08-24T00:44:40Z,40.645557,-73.810471,120.9,aa86cc,N778AN,B772,BOEING 777-200,0
landing,LGA,22,1724460286.3,2024-08-24T00:44:46Z,40.77123,-73.882386,199.7,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724460286.3,2024-08-24T00:44:46Z,40.77123,-73.882386,199.7,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1724460292.08,2024-08-24T00:44:52Z,40.648121,-73.771744,298.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724460341.05,2024-08-24T00:45:41Z,40.6491,-73.771087,120.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1724460369.74,2024-08-24T00:46:09Z,40.646388,-73.812332,120.9,a42665,N367AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1724460453.68,2024-08-24T00:47:33Z,40.645748,-73.810928,120.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1724460466.82,2024-08-24T00:47:46Z,40.772896,-73.881073,210.9,a57796,N451UA,A320,AIRBUS A-320,0
landing,JFK,13L,1724460467.22,2024-08-24T00:47:47Z,40.647972,-73.768631,120.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1724460553.12,2024-08-24T00:49:13Z,40.64576,-73.810928,120.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1724460605.02,2024-08-24T00:50:05Z,40.647514,-73.814835,120.9,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1724460605.14,2024-08-24T00:50:05Z,40.770811,-73.881278,42.2,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,22,1724460644.49,2024-08-24T00:50:44Z,40.775333,-73.879013,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1724460692.77,2024-08-24T00:51:32Z,40.64619,-73.770884,174.4,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1724460702.61,2024-08-24T00:51:42Z,40.648773,-73.770508,118.1,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1724460735.31,2024-08-24T00:52:15Z,40.634773,-73.76305,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1724460752.75,2024-08-24T00:52:32Z,40.773537,-73.879929,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724460752.75,2024-08-24T00:52:32Z,40.773537,-73.879929,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724460754.54,2024-08-24T00:52:34Z,40.64562,-73.810662,120.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1724460775.32,2024-08-24T00:52:55Z,40.779728,-73.877106,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1724460861.22,2024-08-24T00:54:21Z,40.776886,-73.870915,123.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1724460864.07,2024-08-24T00:54:24Z,40.77673,-73.877884,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724460886.03,2024-08-24T00:54:46Z,40.773319,-73.879959,182.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724460895.33,2024-08-24T00:54:55Z,40.646551,-73.770977,160.3,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1724460896.1,2024-08-24T00:54:56Z,40.780086,-73.876253,300.9,a5954e,N459UA,A320,AIRBUS A-320,0
landing,JFK,22L,1724460912.69,2024-08-24T00:55:12Z,40.635899,-73.762161,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1724460934.64,2024-08-24T00:55:34Z,40.645592,-73.810593,120.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1724460962.06,2024-08-24T00:56:02Z,40.773732,-73.87992,182.8,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1724460964.91,2024-08-24T00:56:04Z,40.648122,-73.771758,295.3,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724460967.74,2024-08-24T00:56:07Z,40.773348,-73.879951,182.8,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1724460975.03,2024-08-24T00:56:15Z,40.77951,-73.876648,303.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724460982.87,2024-08-24T00:56:22Z,40.771905,-73.860928,140.6,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1724460996.47,2024-08-24T00:56:36Z,40.645678,-73.810787,120.9,a29908,N267AK,B739,BOEING 737-900,0
landing,LGA,22,1724461053.61,2024-08-24T00:57:33Z,40.773605,-73.879974,185.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724461081.23,2024-08-24T00:58:01Z,40.645134,-73.80957,120.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1724461227.0,2024-08-24T01:00:27Z,40.777359,-73.87558,87.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724461239.99,2024-08-24T01:00:39Z,40.645748,-73.810896,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1724461263.69,2024-08-24T01:01:03Z,40.631014,-73.766077,216.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724461282.49,2024-08-24T01:01:22Z,40.774314,-73.879826,208.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724461291.59,2024-08-24T01:01:31Z,40.773354,-73.879959,182.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724461309.3,2024-08-24T01:01:49Z,40.645259,-73.809835,120.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,04,1724461314.31,2024-08-24T01:01:54Z,40.776048,-73.876705,61.9,a992e4,N716FR,A321,AIRBUS A-321,0
landing,LGA,22,1724461352.45,2024-08-24T01:02:32Z,40.776031,-73.878387,205.3,a59f15,N461UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1724461361.76,2024-08-24T01:02:41Z,40.780289,-73.874313,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,JFK,13R,1724461413.17,2024-08-24T01:03:33Z,40.645878,-73.811188,120.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,22,1724461419.39,2024-08-24T01:03:39Z,40.777456,-73.877267,210.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,04,1724461438.51,2024-08-24T01:03:58Z,40.777631,-73.874083,70.3,a59f15,N461UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1724461468.04,2024-08-24T01:04:28Z,40.780563,-73.877213,303.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724461476.03,2024-08-24T01:04:36Z,40.645809,-73.81105,120.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1724461533.55,2024-08-24T01:05:33Z,40.645191,-73.809677,120.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,31,1724461536.2,2024-08-24T01:05:36Z,40.779004,-73.875582,300.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,22R,1724461546.54,2024-08-24T01:05:46Z,40.645889,-73.770889,180.0,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1724461560.84,2024-08-24T01:06:00Z,40.776304,-73.875894,39.4,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,13,1724461564.81,2024-08-24T01:06:04Z,40.770115,-73.858841,163.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1724461655.18,2024-08-24T01:07:35Z,40.64819,-73.771896,300.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1724461656.23,2024-08-24T01:07:36Z,40.777542,-73.877197,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724461662.38,2024-08-24T01:07:42Z,40.646051,-73.811614,120.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1724461663.69,2024-08-24T01:07:43Z,40.636449,-73.761708,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1724461763.51,2024-08-24T01:09:23Z,40.645853,-73.811146,120.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,22,1724461773.28,2024-08-24T01:09:33Z,40.773766,-73.879929,174.4,abfcb6,N8712L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1724461780.56,2024-08-24T01:09:40Z,40.773394,-73.879951,185.6,abfcb6,N8712L,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1724461784.11,2024-08-24T01:09:44Z,40.649018,-73.770946,120.9,a71aad,N557NW,B752,BOEING 757-200,0
takeoff,LGA,31,1724461785.58,2024-08-24T01:09:45Z,40.7794,-73.874817,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1724461800.93,2024-08-24T01:10:00Z,40.779991,-73.87764,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724461827.42,2024-08-24T01:10:27Z,40.645702,-73.810803,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,13L,1724461944.45,2024-08-24T01:12:24Z,40.651222,-73.775772,120.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,22L,1724461950.68,2024-08-24T01:12:30Z,40.636589,-73.76163,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1724461980.6,2024-08-24T01:13:00Z,40.645422,-73.81021,120.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1724462005.46,2024-08-24T01:13:25Z,40.772847,-73.881059,210.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1724462039.97,2024-08-24T01:13:59Z,40.645226,-73.809784,120.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1724462054.42,2024-08-24T01:14:14Z,40.779613,-73.876877,303.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724462103.31,2024-08-24T01:15:03Z,40.645155,-73.809601,120.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1724462129.65,2024-08-24T01:15:29Z,40.776043,-73.876755,64.7,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1724462130.87,2024-08-24T01:15:30Z,40.776956,-73.87772,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1724462170.02,2024-08-24T01:16:10Z,40.77951,-73.876617,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724462174.54,2024-08-24T01:16:14Z,40.645798,-73.81102,120.9,407994,G-STBO,B77W,BOEING 777-300ER,0
