type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1698279832.22,2023-10-26T00:23:52Z,40.774023,-73.866967,312.2,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1698279898.3,2023-10-26T00:24:58Z,40.776513,-73.868778,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1698279900.98,2023-10-26T00:25:00Z,40.634949,-73.782303,300.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1698279921.1,2023-10-26T00:25:21Z,40.635418,-73.783325,300.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1698280054.5,2023-10-26T00:27:34Z,40.776272,-73.869614,123.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,22,1698280073.38,2023-10-26T00:27:53Z,40.776077,-73.878403,208.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698280101.24,2023-10-26T00:28:21Z,40.776764,-73.870651,123.8,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,JFK,31L,1698280120.65,2023-10-26T00:28:40Z,40.639721,-73.79483,300.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,13,1698280175.08,2023-10-26T00:29:35Z,40.776066,-73.868118,157.5,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698280175.08,2023-10-26T00:29:35Z,40.776066,-73.868118,157.5,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1698280187.63,2023-10-26T00:29:47Z,40.635111,-73.782635,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1698280189.88,2023-10-26T00:29:49Z,40.647388,-73.814514,120.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1698280226.25,2023-10-26T00:30:26Z,40.775862,-73.868762,118.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698280259.14,2023-10-26T00:30:59Z,40.776222,-73.869511,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1698280260.89,2023-10-26T00:31:00Z,40.778126,-73.872177,115.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1698280330.68,2023-10-26T00:32:10Z,40.640523,-73.794526,303.8,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1698280345.2,2023-10-26T00:32:25Z,40.775896,-73.867467,120.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698280361.49,2023-10-26T00:32:41Z,40.647011,-73.813705,120.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,31L,1698280367.1,2023-10-26T00:32:47Z,40.634878,-73.782135,300.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1698280376.03,2023-10-26T00:32:56Z,40.635189,-73.782822,300.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,LGA,13,1698280376.5,2023-10-26T00:32:56Z,40.776192,-73.869446,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1698280425.55,2023-10-26T00:33:45Z,40.640627,-73.794682,309.4,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1698280426.17,2023-10-26T00:33:46Z,40.640648,-73.794708,312.2,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1698280465.62,2023-10-26T00:34:25Z,40.648239,-73.812551,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,13,1698280494.36,2023-10-26T00:34:54Z,40.778352,-73.873631,84.4,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698280506.8,2023-10-26T00:35:06Z,40.774578,-73.878159,33.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698280506.8,2023-10-26T00:35:06Z,40.774578,-73.878159,33.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698280542.63,2023-10-26T00:35:42Z,40.77618,-73.869385,112.5,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,31,1698280599.93,2023-10-26T00:36:39Z,40.773999,-73.866983,300.9,a24c99,N24715,B737,BOEING 737-700,0
takeoff,JFK,31L,1698280608.64,2023-10-26T00:36:48Z,40.64764,-73.811234,300.9,ad727a,N966AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1698280610.35,2023-10-26T00:36:50Z,40.647692,-73.815219,120.9,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,LGA,13,1698280689.49,2023-10-26T00:38:09Z,40.773182,-73.866074,78.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1698280704.17,2023-10-26T00:38:24Z,40.648064,-73.812164,300.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1698280733.37,2023-10-26T00:38:53Z,40.639813,-73.79501,300.9,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,LGA,13,1698280733.4,2023-10-26T00:38:53Z,40.776089,-73.868134,154.7,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698280733.4,2023-10-26T00:38:53Z,40.776089,-73.868134,154.7,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698280764.91,2023-10-26T00:39:24Z,40.773537,-73.879028,30.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1698280799.92,2023-10-26T00:39:59Z,40.776535,-73.868805,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698280820.67,2023-10-26T00:40:20Z,40.776764,-73.870651,123.8,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1698280840.67,2023-10-26T00:40:40Z,40.648204,-73.812473,300.9,a5c5e7,N471MC,B744,BOEING 747-400,0
landing,LGA,13,1698280866.43,2023-10-26T00:41:06Z,40.776909,-73.870931,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698280892.05,2023-10-26T00:41:32Z,40.776192,-73.869415,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698280957.83,2023-10-26T00:42:37Z,40.773045,-73.87944,45.0,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698280960.87,2023-10-26T00:42:40Z,40.776839,-73.870806,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698280973.75,2023-10-26T00:42:53Z,40.776157,-73.86937,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698281247.64,2023-10-26T00:47:27Z,40.774944,-73.877869,33.8,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1698281370.83,2023-10-26T00:49:30Z,40.648134,-73.812317,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,13,1698281657.86,2023-10-26T00:54:17Z,40.778137,-73.872223,112.5,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698281670.51,2023-10-26T00:54:30Z,40.777677,-73.871196,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698281730.15,2023-10-26T00:55:30Z,40.777735,-73.873397,84.4,a58de0,N457UA,A320,AIRBUS A-320,0
landing,LGA,04,1698281742.0,2023-10-26T00:55:42Z,40.773594,-73.878983,30.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1698281803.79,2023-10-26T00:56:43Z,40.647984,-73.811981,300.9,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1698281921.08,2023-10-26T00:58:41Z,40.776146,-73.86937,115.3,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698281921.95,2023-10-26T00:58:41Z,40.773243,-73.879967,182.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1698281955.05,2023-10-26T00:59:15Z,40.634846,-73.784058,300.9,a6f009,N546US,B752,BOEING 757-200,0
takeoff,JFK,31L,1698281955.05,2023-10-26T00:59:15Z,40.634846,-73.784058,300.9,a6f009,N546US,B752,BOEING 757-200,0
takeoff,LGA,13,1698282190.93,2023-10-26T01:03:10Z,40.775631,-73.868134,163.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1698282192.67,2023-10-26T01:03:12Z,40.648132,-73.812317,300.9,a01724,N1049A,B763,BOEING 767-300,0
landing,LGA,13,1698282308.06,2023-10-26T01:05:08Z,40.776874,-73.870884,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698282364.26,2023-10-26T01:06:04Z,40.77697,-73.871063,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1698282367.69,2023-10-26T01:06:07Z,40.640418,-73.796352,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1698282381.76,2023-10-26T01:06:21Z,40.648224,-73.812515,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,13,1698282383.76,2023-10-26T01:06:23Z,40.776164,-73.869386,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1698282479.84,2023-10-26T01:07:59Z,40.647377,-73.814529,120.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,31L,1698282529.05,2023-10-26T01:08:49Z,40.634995,-73.782385,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1698282531.67,2023-10-26T01:08:51Z,40.635086,-73.782593,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,31,1698282541.41,2023-10-26T01:09:01Z,40.773296,-73.85965,300.9,ac234f,N881UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1698282601.8,2023-10-26T01:10:01Z,40.772839,-73.858734,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698282710.46,2023-10-26T01:11:50Z,40.778119,-73.872133,115.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1698282786.43,2023-10-26T01:13:06Z,40.640732,-73.794823,315.0,4952b3,CS-TUS,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1698282854.32,2023-10-26T01:14:14Z,40.774791,-73.866764,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698282889.27,2023-10-26T01:14:49Z,40.776071,-73.869449,151.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,04,1698282893.64,2023-10-26T01:14:53Z,40.770607,-73.88147,67.5,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1698283095.25,2023-10-26T01:18:15Z,40.774567,-73.866287,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,22R,1698283178.8,2023-10-26T01:19:38Z,40.646097,-73.771976,180.0,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,22L,1698283321.83,2023-10-26T01:22:01Z,40.629315,-73.768886,244.7,3949f8,F-GSPY,B772,BOEING 777-200,0
landing,JFK,31L,1698283472.18,2023-10-26T01:24:32Z,40.639378,-73.792038,302.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1698283530.14,2023-10-26T01:25:30Z,40.64107,-73.795041,336.1,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1698283626.6,2023-10-26T01:27:06Z,40.772859,-73.866327,92.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698283704.64,2023-10-26T01:28:24Z,40.777668,-73.873978,70.3,ab3655,N821UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1698283797.2,2023-10-26T01:29:57Z,40.776164,-73.869417,112.5,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698283865.91,2023-10-26T01:31:05Z,40.778271,-73.874318,70.3,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698283939.32,2023-10-26T01:32:19Z,40.634846,-73.784058,120.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1698283979.57,2023-10-26T01:32:59Z,40.776157,-73.869446,106.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698284017.14,2023-10-26T01:33:37Z,40.777668,-73.873962,70.3,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1698284074.37,2023-10-26T01:34:34Z,40.774647,-73.866425,120.9,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698284088.25,2023-10-26T01:34:48Z,40.634766,-73.783875,122.3,0200cb,CN-RGB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1698284135.98,2023-10-26T01:35:35Z,40.778108,-73.87218,115.3,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1698284248.97,2023-10-26T01:37:28Z,40.774721,-73.866608,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1698284279.39,2023-10-26T01:37:59Z,40.776661,-73.870422,120.9,a5cc11,N47280,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1698284301.1,2023-10-26T01:38:21Z,40.772736,-73.858475,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,13,1698284415.16,2023-10-26T01:40:15Z,40.776855,-73.87085,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1698284540.41,2023-10-26T01:42:20Z,40.634354,-73.78299,120.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1698284571.66,2023-10-26T01:42:51Z,40.634617,-73.786346,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1698284583.48,2023-10-26T01:43:03Z,40.776781,-73.870666,120.9,aaa247,N7844A,B737,BOEING 737-700,0
takeoff,JFK,13R,1698284589.79,2023-10-26T01:43:09Z,40.634811,-73.783997,120.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,13,1698284688.78,2023-10-26T01:44:48Z,40.776844,-73.870804,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1698284721.01,2023-10-26T01:45:21Z,40.634413,-73.783103,120.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1698284738.58,2023-10-26T01:45:38Z,40.774803,-73.866764,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1698284825.06,2023-10-26T01:47:05Z,40.653162,-73.777251,118.1,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1698284825.06,2023-10-26T01:47:05Z,40.653162,-73.777251,118.1,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698284878.46,2023-10-26T01:47:58Z,40.634866,-73.784086,120.9,a63df3,N501DA,A21N,,0
landing,JFK,31L,1698284907.43,2023-10-26T01:48:27Z,40.640057,-73.798381,300.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,13,1698285004.44,2023-10-26T01:50:04Z,40.776874,-73.870869,123.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698285025.64,2023-10-26T01:50:25Z,40.776192,-73.869446,123.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1698285071.34,2023-10-26T01:51:11Z,40.640144,-73.798553,300.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,13,1698285226.06,2023-10-26T01:53:46Z,40.778034,-73.871979,120.9,a3bd54,N340AF,PC12,PILATUS PC-12,0
takeoff,LGA,13,1698285226.06,2023-10-26T01:53:46Z,40.778034,-73.871979,120.9,a3bd54,N340AF,PC12,PILATUS PC-12,0
takeoff,JFK,13R,1698285226.42,2023-10-26T01:53:46Z,40.634823,-73.784027,120.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1698285253.21,2023-10-26T01:54:13Z,40.635088,-73.782619,120.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,13,1698285376.14,2023-10-26T01:56:16Z,40.77808,-73.87207,118.1,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1698285420.98,2023-10-26T01:57:00Z,40.77618,-73.869446,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1698285531.73,2023-10-26T01:58:51Z,40.775986,-73.875061,30.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1698285703.11,2023-10-26T02:01:43Z,40.634529,-73.783353,120.9,aa7f5e,N776AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1698285741.53,2023-10-26T02:02:21Z,40.634704,-73.786552,300.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,LGA,31,1698285757.26,2023-10-26T02:02:37Z,40.772393,-73.857791,306.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1698285778.76,2023-10-26T02:02:58Z,40.634869,-73.784134,120.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1698285789.8,2023-10-26T02:03:09Z,40.772758,-73.858536,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1698285820.47,2023-10-26T02:03:40Z,40.640522,-73.795822,157.5,3949ef,F-GSPP,B772,BOEING 777-200,0
landing,LGA,13,1698285923.04,2023-10-26T02:05:23Z,40.778119,-73.872133,118.1,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1698285924.13,2023-10-26T02:05:24Z,40.778103,-73.872101,118.1,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1698286044.93,2023-10-26T02:07:24Z,40.772324,-73.85762,303.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1698286271.52,2023-10-26T02:11:11Z,40.641689,-73.792877,106.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1698286275.37,2023-10-26T02:11:15Z,40.641686,-73.792856,106.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1698286325.61,2023-10-26T02:12:05Z,40.634948,-73.784242,120.9,440060,OE-LAE,B763,BOEING 767-300,0
landing,LGA,04,1698286460.95,2023-10-26T02:14:20Z,40.77095,-73.881165,33.8,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,22,1698286714.99,2023-10-26T02:18:34Z,40.772346,-73.881485,210.9,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1698286729.25,2023-10-26T02:18:49Z,40.634777,-73.783859,120.9,495268,CS-TSH,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1698286835.3,2023-10-26T02:20:35Z,40.771637,-73.863235,135.0,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,13,1698287012.91,2023-10-26T02:23:32Z,40.776793,-73.870681,123.8,aaa621,N7855A,B737,BOEING 737-700,0
takeoff,LGA,13,1698287024.93,2023-10-26T02:23:44Z,40.776246,-73.869527,123.8,aaa621,N7855A,B737,BOEING 737-700,0
takeoff,JFK,13R,1698287108.49,2023-10-26T02:25:08Z,40.634846,-73.784012,120.9,780232,B-LJB,B748,BOEING 747-8,0
landing,LGA,13,1698287190.24,2023-10-26T02:26:30Z,40.776913,-73.870956,123.8,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,13,1698287239.0,2023-10-26T02:27:19Z,40.776741,-73.87056,123.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698287248.18,2023-10-26T02:27:28Z,40.776292,-73.86962,123.8,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,13,1698287349.6,2023-10-26T02:29:09Z,40.776851,-73.870806,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1698287413.5,2023-10-26T02:30:13Z,40.634704,-73.783712,120.9,3c64f9,D-AIGY,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1698287643.85,2023-10-26T02:34:03Z,40.634571,-73.78624,300.9,aabf80,N792AN,B772,BOEING 777-200,0
landing,LGA,13,1698287808.18,2023-10-26T02:36:48Z,40.776707,-73.870544,123.8,abe82c,N8665D,B738,BOEING 737-800,0
takeoff,JFK,31L,1698287838.01,2023-10-26T02:37:18Z,40.634502,-73.786118,299.5,040047,ET-AOQ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1698287960.55,2023-10-26T02:39:20Z,40.776878,-73.87088,123.8,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
landing,LGA,13,1698288019.83,2023-10-26T02:40:19Z,40.778259,-73.872617,104.1,ad0e5e,N940NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1698288019.83,2023-10-26T02:40:19Z,40.778259,-73.872617,104.1,ad0e5e,N940NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1698288118.88,2023-10-26T02:41:58Z,40.773534,-73.879046,30.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698288331.77,2023-10-26T02:45:31Z,40.776874,-73.870853,123.8,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1698288348.21,2023-10-26T02:45:48Z,40.634762,-73.783883,120.9,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,13,1698288380.74,2023-10-26T02:46:20Z,40.776839,-73.870806,123.8,a451cf,N378DA,B738,BOEING 737-800,0
landing,LGA,13,1698288469.11,2023-10-26T02:47:49Z,40.776924,-73.870987,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698288538.48,2023-10-26T02:48:58Z,40.774258,-73.865646,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698289010.08,2023-10-26T02:56:50Z,40.776944,-73.87104,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1698289022.29,2023-10-26T02:57:02Z,40.776176,-73.869402,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1698289335.03,2023-10-26T03:02:15Z,40.634692,-73.783696,120.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,JFK,13R,1698289394.31,2023-10-26T03:03:14Z,40.634892,-73.784164,122.3,485b45,PH-BKF,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,13R,1698289394.31,2023-10-26T03:03:14Z,40.634892,-73.784164,122.3,485b45,PH-BKF,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,13,1698289401.13,2023-10-26T03:03:21Z,40.776828,-73.870791,123.8,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698289418.58,2023-10-26T03:03:38Z,40.776141,-73.869527,151.9,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698289462.37,2023-10-26T03:04:22Z,40.773022,-73.879501,73.1,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,JFK,13R,1698289482.28,2023-10-26T03:04:42Z,40.634708,-73.783783,120.9,a69495,N523FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,31L,1698289558.09,2023-10-26T03:05:58Z,40.640825,-73.791764,345.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,31L,1698289569.87,2023-10-26T03:06:09Z,40.640918,-73.791858,329.1,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,13R,1698289578.7,2023-10-26T03:06:18Z,40.634537,-73.783356,120.9,a7d32e,N603JB,A320,AIRBUS A-320,0
