type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1778198848.72,2026-05-08T00:07:28Z,40.779076,-73.87291,253.1,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778198876.42,2026-05-08T00:07:56Z,40.769216,-73.883416,244.7,abb5bf,N8536Z,B738,BOEING 737-800,0
takeoff,LGA,22,1778198940.3,2026-05-08T00:09:00Z,40.775345,-73.880524,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1778198952.38,2026-05-08T00:09:12Z,40.779488,-73.876587,298.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778198973.12,2026-05-08T00:09:33Z,40.77626,-73.879761,230.6,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778198978.54,2026-05-08T00:09:38Z,40.779133,-73.872345,275.6,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1778199054.24,2026-05-08T00:10:54Z,40.770058,-73.88205,225.0,a5451a,N439FR,,,0
takeoff,JFK,31L,1778199056.76,2026-05-08T00:10:56Z,40.637787,-73.788528,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,22,1778199121.09,2026-05-08T00:12:01Z,40.77792,-73.871414,177.2,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778199129.7,2026-05-08T00:12:09Z,40.6312,-73.778811,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,13L,1778199139.78,2026-05-08T00:12:19Z,40.649693,-73.77722,120.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,13L,1778199248.68,2026-05-08T00:14:08Z,40.649717,-73.777266,120.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,13,1778199248.9,2026-05-08T00:14:08Z,40.777016,-73.869812,120.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778199249.67,2026-05-08T00:14:09Z,40.629696,-73.775528,300.9,a6452d,N503AZ,B763,BOEING 767-300,0
landing,LGA,31,1778199274.57,2026-05-08T00:14:34Z,40.778783,-73.871165,303.8,ac0048,N8721J,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778199345.7,2026-05-08T00:15:45Z,40.629742,-73.775574,300.9,a44502,N3740C,B738,BOEING 737-800,0
takeoff,LGA,22,1778199365.54,2026-05-08T00:16:05Z,40.769589,-73.882667,225.0,a89086,N651AW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1778199392.45,2026-05-08T00:16:32Z,40.646358,-73.769882,357.2,a7a8ed,N593DX,A21N,,0
takeoff,LGA,22,1778199414.73,2026-05-08T00:16:54Z,40.774221,-73.881449,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1778199437.56,2026-05-08T00:17:17Z,40.646493,-73.769901,351.6,abe1c2,N865DN,B739,BOEING 737-900,0
landing,LGA,31,1778199449.68,2026-05-08T00:17:29Z,40.778946,-73.873865,295.3,aa40e0,N76TH,GLF4,GULFSTREAM 4,8
takeoff,JFK,31L,1778199511.65,2026-05-08T00:18:31Z,40.631294,-73.77903,299.6,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1778199512.86,2026-05-08T00:18:32Z,40.638172,-73.789392,300.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1778199531.14,2026-05-08T00:18:51Z,40.648821,-73.778047,275.6,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1778199558.98,2026-05-08T00:19:18Z,40.777805,-73.879517,216.6,aa40e0,N76TH,GLF4,GULFSTREAM 4,8
takeoff,LGA,22,1778199562.32,2026-05-08T00:19:22Z,40.770012,-73.882111,225.0,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,LGA,22,1778199562.96,2026-05-08T00:19:22Z,40.776281,-73.875909,213.8,aa9b42,N7827A,B737,BOEING 737-700,0
landing,LGA,13,1778199587.39,2026-05-08T00:19:47Z,40.777153,-73.870087,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778199636.58,2026-05-08T00:20:36Z,40.629606,-73.7753,300.9,a37517,N3215J,BCS3,,0
landing,JFK,13L,1778199666.12,2026-05-08T00:21:06Z,40.64988,-73.777641,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1778199669.52,2026-05-08T00:21:09Z,40.778561,-73.873032,126.6,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778199734.88,2026-05-08T00:22:14Z,40.778212,-73.869979,300.9,a3c775,N34222,B738,BOEING 737-800,0
takeoff,JFK,31L,1778199773.49,2026-05-08T00:22:53Z,40.629707,-73.775497,306.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1778199818.39,2026-05-08T00:23:38Z,40.777702,-73.871262,120.9,a3c775,N34222,B738,BOEING 737-800,0
landing,JFK,13L,1778199830.72,2026-05-08T00:23:50Z,40.648076,-73.773662,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1778199832.58,2026-05-08T00:23:52Z,40.645935,-73.769852,0.0,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1778199854.4,2026-05-08T00:24:14Z,40.650066,-73.763674,196.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778199863.83,2026-05-08T00:24:23Z,40.778767,-73.871124,303.8,a8e76a,N673FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1778199920.78,2026-05-08T00:25:20Z,40.634238,-73.76344,210.9,8963f3,A6-EOV,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1778199988.94,2026-05-08T00:26:28Z,40.650043,-73.766015,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778200002.21,2026-05-08T00:26:42Z,40.648556,-73.764862,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,13,1778200011.61,2026-05-08T00:26:51Z,40.778584,-73.873077,126.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1778200068.72,2026-05-08T00:27:48Z,40.779109,-73.872726,255.9,a0ad3e,N14250,B738,BOEING 737-800,0
takeoff,LGA,22,1778200101.21,2026-05-08T00:28:21Z,40.770392,-73.881621,213.8,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1778200128.1,2026-05-08T00:28:48Z,40.777336,-73.870514,120.9,a0ad3e,N14250,B738,BOEING 737-800,0
landing,JFK,22L,1778200146.16,2026-05-08T00:29:06Z,40.62928,-73.769027,244.7,4951ee,CS-TON,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1778200172.67,2026-05-08T00:29:32Z,40.772781,-73.881149,30.9,a1057a,N165NN,A321,AIRBUS A-321,0
landing,JFK,22L,1778200213.56,2026-05-08T00:30:13Z,40.630269,-73.766951,225.0,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1778200217.5,2026-05-08T00:30:17Z,40.776363,-73.875839,210.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1778200226.27,2026-05-08T00:30:26Z,40.649757,-73.769775,120.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1778200233.21,2026-05-08T00:30:33Z,40.776615,-73.879471,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1778200242.59,2026-05-08T00:30:42Z,40.650192,-73.776337,300.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,LGA,22,1778200284.74,2026-05-08T00:31:24Z,40.769634,-73.882584,225.0,ac28e5,N8829Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1778200287.03,2026-05-08T00:31:27Z,40.778194,-73.871292,275.6,ab1496,N813AW,A319,AIRBUS A-319,0
landing,JFK,22L,1778200304.71,2026-05-08T00:31:44Z,40.63028,-73.766968,227.8,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1778200315.67,2026-05-08T00:31:55Z,40.769554,-73.88382,33.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778200336.54,2026-05-08T00:32:16Z,40.779144,-73.87204,289.7,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1778200342.87,2026-05-08T00:32:22Z,40.77663,-73.875628,213.8,a465df,N38257,B738,BOEING 737-800,0
landing,JFK,22L,1778200376.8,2026-05-08T00:32:56Z,40.633415,-73.764328,222.2,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1778200422.94,2026-05-08T00:33:42Z,40.64043,-73.795776,154.7,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,13,1778200477.57,2026-05-08T00:34:37Z,40.777668,-73.871185,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778200502.56,2026-05-08T00:35:02Z,40.770462,-73.881559,210.9,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,LGA,22,1778200511.61,2026-05-08T00:35:11Z,40.774349,-73.881348,213.8,acacfb,N916AF,PC12,PILATUS PC-12,0
landing,LGA,31,1778200521.91,2026-05-08T00:35:21Z,40.778904,-73.871399,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778200562.98,2026-05-08T00:36:02Z,40.776199,-73.876003,222.2,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778200576.37,2026-05-08T00:36:16Z,40.77055,-73.8815,213.8,a0acf8,N14230,B738,BOEING 737-800,0
takeoff,LGA,22,1778200582.59,2026-05-08T00:36:22Z,40.774681,-73.881073,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778200591.64,2026-05-08T00:36:31Z,40.630188,-73.76706,227.8,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,LGA,31,1778200596.91,2026-05-08T00:36:36Z,40.77777,-73.869058,300.9,a471e0,N386DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1778200636.16,2026-05-08T00:37:16Z,40.648495,-73.764907,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,22L,1778200647.86,2026-05-08T00:37:27Z,40.635315,-73.762619,210.9,a4f6a5,N419MC,B744,BOEING 747-400,0
takeoff,JFK,13L,1778200664.65,2026-05-08T00:37:44Z,40.649123,-73.768371,120.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1778200668.43,2026-05-08T00:37:48Z,40.649391,-73.766525,30.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,31,1778200684.83,2026-05-08T00:38:04Z,40.777689,-73.868871,300.9,aca594,N914AN,B738,BOEING 737-800,0
landing,JFK,22L,1778200777.03,2026-05-08T00:39:37Z,40.630409,-73.766733,225.0,71c006,HL8006,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1778200792.55,2026-05-08T00:39:52Z,40.776775,-73.879333,213.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1778200815.41,2026-05-08T00:40:15Z,40.779283,-73.876175,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778200841.88,2026-05-08T00:40:41Z,40.770573,-73.88147,210.9,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1778200842.57,2026-05-08T00:40:42Z,40.646202,-73.769869,357.2,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1778200843.86,2026-05-08T00:40:43Z,40.776153,-73.876034,216.6,c084b9,C-GYGU,A321,AIRBUS A-321,0
landing,JFK,22R,1778200845.72,2026-05-08T00:40:45Z,40.633369,-73.776703,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,13,1778200851.94,2026-05-08T00:40:51Z,40.777468,-73.870759,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778200893.02,2026-05-08T00:41:33Z,40.632201,-73.765078,210.9,ac7074,N900PC,B752,BOEING 757-200,0
landing,LGA,31,1778200904.97,2026-05-08T00:41:44Z,40.778114,-73.869781,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1778200983.43,2026-05-08T00:43:03Z,40.644253,-73.772415,213.8,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1778200999.5,2026-05-08T00:43:19Z,40.630634,-73.766418,216.6,899021,B-18051,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1778201008.62,2026-05-08T00:43:28Z,40.769216,-73.883431,247.5,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,LGA,22,1778201036.6,2026-05-08T00:43:56Z,40.770458,-73.881577,213.8,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1778201115.14,2026-05-08T00:45:15Z,40.649895,-73.77005,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778201133.85,2026-05-08T00:45:33Z,40.63258,-73.764786,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1778201136.97,2026-05-08T00:45:36Z,40.776176,-73.876034,227.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1778201155.69,2026-05-08T00:45:55Z,40.648716,-73.767426,118.1,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1778201177.26,2026-05-08T00:46:17Z,40.649609,-73.769424,120.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1778201199.83,2026-05-08T00:46:39Z,40.633427,-73.764313,225.0,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1778201216.77,2026-05-08T00:46:56Z,40.778597,-73.8731,129.4,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1778201288.54,2026-05-08T00:48:08Z,40.633354,-73.764407,225.0,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1778201316.8,2026-05-08T00:48:36Z,40.64502,-73.77092,180.0,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22L,1778201343.6,2026-05-08T00:49:03Z,40.632763,-73.764618,210.9,aca94b,N915AN,B738,BOEING 737-800,0
landing,JFK,22L,1778201417.79,2026-05-08T00:50:17Z,40.636002,-73.7621,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1778201505.02,2026-05-08T00:51:45Z,40.779362,-73.876312,303.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1778201508.15,2026-05-08T00:51:48Z,40.778969,-73.873178,236.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778201515.33,2026-05-08T00:51:55Z,40.632632,-73.765718,241.9,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,LGA,31,1778201558.85,2026-05-08T00:52:38Z,40.777611,-73.868729,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778201605.97,2026-05-08T00:53:25Z,40.630514,-73.766623,222.2,a519b8,N428DX,A339,,0
landing,LGA,31,1778201661.32,2026-05-08T00:54:21Z,40.777325,-73.868118,298.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778201668.32,2026-05-08T00:54:28Z,40.775501,-73.866655,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1778201689.07,2026-05-08T00:54:49Z,40.77599,-73.87399,132.2,a0e7f4,N158AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1778201691.36,2026-05-08T00:54:51Z,40.769657,-73.882523,225.0,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1778201718.98,2026-05-08T00:55:18Z,40.646074,-73.766811,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1778201733.73,2026-05-08T00:55:33Z,40.630875,-73.766202,216.6,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1778201802.27,2026-05-08T00:56:42Z,40.775419,-73.866484,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778201812.56,2026-05-08T00:56:52Z,40.630572,-73.766561,222.2,789269,B-LXP,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1778201816.92,2026-05-08T00:56:56Z,40.778572,-73.873077,132.2,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1778201889.65,2026-05-08T00:58:09Z,40.649775,-73.763892,210.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1778201895.25,2026-05-08T00:58:15Z,40.779039,-73.871727,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1778201924.42,2026-05-08T00:58:44Z,40.770126,-73.881958,225.0,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1778201932.82,2026-05-08T00:58:52Z,40.633804,-73.76384,216.6,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1778201973.67,2026-05-08T00:59:33Z,40.770555,-73.88148,210.9,abc07b,N8563Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1778201983.15,2026-05-08T00:59:43Z,40.648367,-73.765016,210.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1778202008.99,2026-05-08T01:00:08Z,40.778562,-73.873053,140.6,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778202020.96,2026-05-08T01:00:20Z,40.630726,-73.766373,219.4,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1778202093.46,2026-05-08T01:01:33Z,40.770194,-73.884524,182.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778202102.66,2026-05-08T01:01:42Z,40.633144,-73.764704,227.8,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,13,1778202118.99,2026-05-08T01:01:58Z,40.778538,-73.873047,132.2,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778202120.38,2026-05-08T01:02:00Z,40.647552,-73.765625,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1778202127.58,2026-05-08T01:02:07Z,40.774314,-73.881371,213.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778202163.41,2026-05-08T01:02:43Z,40.630863,-73.766205,216.6,accb22,N923US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1778202188.82,2026-05-08T01:03:08Z,40.64761,-73.765609,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1778202195.11,2026-05-08T01:03:15Z,40.776758,-73.869293,120.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,13,1778202221.71,2026-05-08T01:03:41Z,40.777691,-73.871201,132.2,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1778202237.14,2026-05-08T01:03:57Z,40.776936,-73.875366,213.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778202261.12,2026-05-08T01:04:21Z,40.647469,-73.765701,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1778202262.0,2026-05-08T01:04:22Z,40.630747,-73.766389,219.4,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778202316.48,2026-05-08T01:05:16Z,40.779133,-73.87236,278.4,a41743,N36280,B738,BOEING 737-800,0
takeoff,LGA,22,1778202330.34,2026-05-08T01:05:30Z,40.776913,-73.879211,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778202331.06,2026-05-08T01:05:31Z,40.633365,-73.764376,225.0,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778202331.3,2026-05-08T01:05:31Z,40.649025,-73.764481,212.4,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1778202404.46,2026-05-08T01:06:44Z,40.63553,-73.762488,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1778202418.76,2026-05-08T01:06:58Z,40.646644,-73.766358,209.6,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1778202439.51,2026-05-08T01:07:19Z,40.778584,-73.873093,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1778202493.37,2026-05-08T01:08:13Z,40.633656,-73.764048,219.4,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778202497.58,2026-05-08T01:08:17Z,40.77895,-73.871506,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1778202531.63,2026-05-08T01:08:51Z,40.647948,-73.765328,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1778202539.61,2026-05-08T01:08:59Z,40.774523,-73.8812,213.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778202576.64,2026-05-08T01:09:36Z,40.632717,-73.764664,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1778202606.0,2026-05-08T01:10:06Z,40.647766,-73.765472,212.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1778202713.95,2026-05-08T01:11:53Z,40.779716,-73.873596,272.8,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,22L,1778202723.67,2026-05-08T01:12:03Z,40.632783,-73.76461,210.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1778202736.58,2026-05-08T01:12:16Z,40.646164,-73.766724,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1778202785.27,2026-05-08T01:13:05Z,40.776958,-73.86969,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,22L,1778202789.73,2026-05-08T01:13:09Z,40.635796,-73.762238,210.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,31,1778202790.19,2026-05-08T01:13:10Z,40.775699,-73.868434,300.9,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1778202803.46,2026-05-08T01:13:23Z,40.646095,-73.766785,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1778202828.41,2026-05-08T01:13:48Z,40.770462,-73.881559,210.9,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1778202855.59,2026-05-08T01:14:15Z,40.646164,-73.766724,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1778202881.32,2026-05-08T01:14:41Z,40.632958,-73.765063,236.2,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778202912.4,2026-05-08T01:15:12Z,40.770764,-73.881324,210.9,ab8fee,N844NN,B738,BOEING 737-800,0
landing,LGA,13,1778202932.62,2026-05-08T01:15:32Z,40.777805,-73.871475,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778202957.62,2026-05-08T01:15:57Z,40.63575,-73.762299,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1778202972.29,2026-05-08T01:16:12Z,40.770543,-73.88148,213.8,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1778202983.78,2026-05-08T01:16:23Z,40.64732,-73.765823,210.9,a7cf10,N602DZ,,,0
takeoff,LGA,22,1778203001.36,2026-05-08T01:16:41Z,40.772149,-73.88017,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778203015.42,2026-05-08T01:16:55Z,40.777702,-73.868896,303.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778203034.06,2026-05-08T01:17:14Z,40.631287,-73.765823,213.8,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778203047.68,2026-05-08T01:17:27Z,40.646574,-73.766421,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1778203109.98,2026-05-08T01:18:29Z,40.646342,-73.766592,210.9,4cc570,TF-IAA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1778203121.2,2026-05-08T01:18:41Z,40.633563,-73.764127,219.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778203163.0,2026-05-08T01:19:23Z,40.772221,-73.880112,210.9,c0618c,C-GKYL,E295,EMBRAER ERJ-190-400,0
