type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1709174595.28,2024-02-29T02:43:15Z,40.77805,-73.874895,241.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709174601.16,2024-02-29T02:43:21Z,40.778992,-73.873178,247.5,a40027,N357PV,B738,BOEING 737-800,0
takeoff,LGA,13,1709174690.93,2024-02-29T02:44:50Z,40.776257,-73.869605,129.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709174712.05,2024-02-29T02:45:12Z,40.772266,-73.857407,345.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1709174720.2,2024-02-29T02:45:20Z,40.779018,-73.873077,250.3,a0ad1d,N14242,B738,BOEING 737-800,0
landing,LGA,22,1709175170.95,2024-02-29T02:52:50Z,40.778023,-73.874985,241.9,a362a5,N317US,A320,AIRBUS A-320,0
landing,LGA,22,1709175291.92,2024-02-29T02:54:51Z,40.778046,-73.874908,241.9,aca1dd,N913AN,B738,BOEING 737-800,0
landing,LGA,13,1709175335.47,2024-02-29T02:55:35Z,40.772186,-73.863113,154.7,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709175335.47,2024-02-29T02:55:35Z,40.772186,-73.863113,154.7,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709175420.47,2024-02-29T02:57:00Z,40.773205,-73.879303,36.6,a9737c,N708NK,A21N,,0
landing,LGA,22,1709175447.19,2024-02-29T02:57:27Z,40.777968,-73.875082,239.1,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,22,1709175447.19,2024-02-29T02:57:27Z,40.777968,-73.875082,239.1,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,13,1709175571.18,2024-02-29T02:59:31Z,40.777405,-73.871994,120.9,a9737c,N708NK,A21N,,0
takeoff,LGA,31,1709175586.86,2024-02-29T02:59:46Z,40.77293,-73.858902,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,22,1709175606.8,2024-02-29T03:00:06Z,40.778026,-73.874926,241.9,ac0f6c,N8763L,B38M,,0
landing,LGA,04,1709175626.28,2024-02-29T03:00:26Z,40.776226,-73.875992,50.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709175626.28,2024-02-29T03:00:26Z,40.776226,-73.875992,50.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709175653.76,2024-02-29T03:00:53Z,40.776249,-73.876572,177.2,ac0f6c,N8763L,B38M,,0
takeoff,LGA,13,1709175664.45,2024-02-29T03:01:04Z,40.773296,-73.86203,120.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,31L,1709175675.54,2024-02-29T03:01:15Z,40.6478,-73.809464,300.9,a3396b,N307AZ,B763,BOEING 767-300,0
landing,LGA,22,1709175850.1,2024-02-29T03:04:10Z,40.776292,-73.876627,180.0,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709175941.58,2024-02-29T03:05:41Z,40.776295,-73.869659,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709176129.13,2024-02-29T03:08:49Z,40.777165,-73.87605,213.8,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,LGA,13,1709176172.09,2024-02-29T03:09:32Z,40.776684,-73.870483,123.8,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,22,1709176240.77,2024-02-29T03:10:40Z,40.778061,-73.874879,241.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709176284.28,2024-02-29T03:11:24Z,40.777668,-73.872635,104.1,a609d4,N4888U,A319,AIRBUS A-319,0
landing,LGA,22,1709176300.02,2024-02-29T03:11:40Z,40.778011,-73.875015,236.2,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709176300.02,2024-02-29T03:11:40Z,40.778011,-73.875015,236.2,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709176379.85,2024-02-29T03:12:59Z,40.777977,-73.875061,236.2,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709176384.15,2024-02-29T03:13:04Z,40.776272,-73.869614,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709176580.82,2024-02-29T03:16:20Z,40.776329,-73.86972,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709176615.17,2024-02-29T03:16:55Z,40.772312,-73.857573,306.6,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,04,1709176762.99,2024-02-29T03:19:22Z,40.776176,-73.87605,56.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1709176767.4,2024-02-29T03:19:27Z,40.638405,-73.791916,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1709176801.2,2024-02-29T03:20:01Z,40.637512,-73.789948,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709176840.62,2024-02-29T03:20:40Z,40.776734,-73.870588,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709177070.12,2024-02-29T03:24:30Z,40.776295,-73.869659,123.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709177070.12,2024-02-29T03:24:30Z,40.776295,-73.869659,123.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1709177125.87,2024-02-29T03:25:25Z,40.779167,-73.872648,267.2,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1709177487.87,2024-02-29T03:31:27Z,40.778201,-73.872195,272.8,abe0bb,N8645A,B738,BOEING 737-800,0
takeoff,LGA,31,1709177487.87,2024-02-29T03:31:27Z,40.778201,-73.872195,272.8,abe0bb,N8645A,B738,BOEING 737-800,0
landing,LGA,31,1709177571.5,2024-02-29T03:32:51Z,40.778876,-73.873725,267.2,a987bf,N713FR,A321,AIRBUS A-321,0
landing,JFK,31R,1709177678.08,2024-02-29T03:34:38Z,40.652309,-73.77861,270.0,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1709177678.08,2024-02-29T03:34:38Z,40.652309,-73.77861,270.0,ac0dd9,N876NN,B738,BOEING 737-800,0
landing,LGA,22,1709177780.68,2024-02-29T03:36:20Z,40.779015,-73.873147,250.3,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,13,1709178022.07,2024-02-29T03:40:22Z,40.777691,-73.871277,149.1,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709178075.32,2024-02-29T03:41:15Z,40.770857,-73.859118,157.5,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,22,1709178248.11,2024-02-29T03:44:08Z,40.777256,-73.87262,174.4,a0f1bb,N160AN,A321,AIRBUS A-321,0
landing,LGA,31,1709178390.99,2024-02-29T03:46:30Z,40.776688,-73.870432,286.9,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,LGA,31,1709178398.69,2024-02-29T03:46:38Z,40.776734,-73.870572,295.3,a336e3,N306PB,B738,BOEING 737-800,0
landing,LGA,31,1709178403.73,2024-02-29T03:46:43Z,40.779411,-73.872476,303.8,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709178733.06,2024-02-29T03:52:13Z,40.771963,-73.861022,160.3,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,13,1709179294.52,2024-02-29T04:01:34Z,40.777634,-73.872482,137.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,31,1709179459.58,2024-02-29T04:04:19Z,40.779155,-73.872632,264.4,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,JFK,13R,1709179616.39,2024-02-29T04:06:56Z,40.639231,-73.79373,120.9,a3a990,N335NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1709179616.39,2024-02-29T04:06:56Z,40.639231,-73.79373,120.9,a3a990,N335NB,A319,AIRBUS A-319,0
landing,LGA,13,1709179830.36,2024-02-29T04:10:30Z,40.77713,-73.870026,120.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709179830.36,2024-02-29T04:10:30Z,40.77713,-73.870026,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,13R,1709180055.88,2024-02-29T04:14:15Z,40.63924,-73.793762,120.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1709180058.74,2024-02-29T04:14:18Z,40.639196,-73.793652,120.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,LGA,22,1709180232.99,2024-02-29T04:17:12Z,40.779015,-73.873131,253.1,aa56b6,N76517,B738,BOEING 737-800,0
landing,LGA,13,1709180372.58,2024-02-29T04:19:32Z,40.772056,-73.861084,160.3,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1709180387.21,2024-02-29T04:19:47Z,40.771843,-73.860931,157.5,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,31,1709180510.37,2024-02-29T04:21:50Z,40.779062,-73.874099,298.1,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1709180540.52,2024-02-29T04:22:20Z,40.780117,-73.876282,300.9,a9335a,N692NK,A320,AIRBUS A-320,0
landing,LGA,13,1709181016.47,2024-02-29T04:30:16Z,40.776134,-73.869431,151.9,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709181018.77,2024-02-29T04:30:18Z,40.776094,-73.869433,163.1,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709181101.76,2024-02-29T04:31:41Z,40.779465,-73.874939,300.9,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1709181225.22,2024-02-29T04:33:45Z,40.779144,-73.872617,264.4,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1709181525.42,2024-02-29T04:38:45Z,40.77182,-73.8629,157.5,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,13,1709181629.76,2024-02-29T04:40:29Z,40.776569,-73.870224,120.9,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1709181656.61,2024-02-29T04:40:56Z,40.776886,-73.870884,120.9,aa03a2,N744YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709181768.45,2024-02-29T04:42:48Z,40.771905,-73.859133,120.9,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1709181843.04,2024-02-29T04:44:03Z,40.641779,-73.793231,109.7,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
landing,LGA,22,1709181883.16,2024-02-29T04:44:43Z,40.777096,-73.875259,222.2,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,13,1709182104.01,2024-02-29T04:48:24Z,40.776375,-73.869934,163.1,ab79de,N839AW,A319,AIRBUS A-319,0
landing,JFK,31L,1709182328.19,2024-02-29T04:52:08Z,40.646027,-73.805557,300.9,a64e67,N505VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
takeoff,LGA,04,1709182453.11,2024-02-29T04:54:13Z,40.778259,-73.874271,70.3,a987bf,N713FR,A321,AIRBUS A-321,0
landing,LGA,31,1709184587.7,2024-02-29T05:29:47Z,40.775585,-73.864532,303.8,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1709184755.65,2024-02-29T05:32:35Z,40.775175,-73.869698,146.2,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1709185889.8,2024-02-29T05:51:29Z,40.773056,-73.859161,300.9,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,13,1709186308.62,2024-02-29T05:58:28Z,40.776134,-73.869476,140.6,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,31L,1709186895.26,2024-02-29T06:08:15Z,40.648132,-73.810181,300.9,45c824,OY-RAD,FA8X,DASSAULT Falcon 8X,8
landing,JFK,13L,1709187407.68,2024-02-29T06:16:47Z,40.650822,-73.779716,132.2,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1709187407.68,2024-02-29T06:16:47Z,40.650822,-73.779716,132.2,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1709190418.9,2024-02-29T07:06:58Z,40.772243,-73.857437,303.8,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,31L,1709191408.22,2024-02-29T07:23:28Z,40.646074,-73.805637,300.9,a233ce,N241AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1709191458.77,2024-02-29T07:24:18Z,40.648041,-73.809982,300.9,a233ce,N241AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1709199719.25,2024-02-29T09:41:59Z,40.647005,-73.807744,120.9,a3396b,N307AZ,B763,BOEING 767-300,0
landing,LGA,13,1709202985.92,2024-02-29T10:36:25Z,40.776352,-73.869812,137.8,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709204015.0,2024-02-29T10:53:35Z,40.776537,-73.872226,135.0,a0f1bb,N160AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1709204362.19,2024-02-29T10:59:22Z,40.776192,-73.869553,329.1,aa03a2,N744YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709204477.53,2024-02-29T11:01:17Z,40.77491,-73.877914,210.9,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,31,1709204525.59,2024-02-29T11:02:05Z,40.772638,-73.862254,300.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,13,1709204542.79,2024-02-29T11:02:22Z,40.776455,-73.868637,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709204542.79,2024-02-29T11:02:22Z,40.776455,-73.868637,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709204762.38,2024-02-29T11:06:02Z,40.77388,-73.878754,213.8,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,31,1709204787.51,2024-02-29T11:06:27Z,40.770904,-73.859118,345.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1709204822.97,2024-02-29T11:07:02Z,40.776164,-73.869542,340.3,a13608,N17730,B737,BOEING 737-700,0
takeoff,LGA,31,1709204843.34,2024-02-29T11:07:23Z,40.776672,-73.870468,300.9,a13608,N17730,B737,BOEING 737-700,0
landing,LGA,22,1709204981.13,2024-02-29T11:09:41Z,40.777922,-73.871462,191.2,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709205046.29,2024-02-29T11:10:46Z,40.775814,-73.86731,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709205136.61,2024-02-29T11:12:16Z,40.774372,-73.867416,295.3,a0ad1d,N14242,B738,BOEING 737-800,0
takeoff,LGA,31,1709205518.68,2024-02-29T11:18:38Z,40.774162,-73.861505,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709205525.02,2024-02-29T11:18:45Z,40.771462,-73.858228,123.8,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1709205574.42,2024-02-29T11:19:34Z,40.779178,-73.878344,213.8,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
takeoff,LGA,22,1709205574.42,2024-02-29T11:19:34Z,40.779178,-73.878344,213.8,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
landing,LGA,31,1709205692.35,2024-02-29T11:21:32Z,40.772415,-73.857864,300.9,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,31,1709205692.35,2024-02-29T11:21:32Z,40.772415,-73.857864,300.9,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,31,1709205813.6,2024-02-29T11:23:33Z,40.772198,-73.857346,340.3,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1709206536.02,2024-02-29T11:35:36Z,40.772839,-73.858688,300.9,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1709206536.02,2024-02-29T11:35:36Z,40.772839,-73.858688,300.9,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1709206869.6,2024-02-29T11:41:09Z,40.772289,-73.857422,334.7,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,31R,1709206883.61,2024-02-29T11:41:23Z,40.6523,-73.778593,270.0,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1709206883.61,2024-02-29T11:41:23Z,40.6523,-73.778593,270.0,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1709207105.45,2024-02-29T11:45:05Z,40.777258,-73.867982,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709207314.71,2024-02-29T11:48:34Z,40.774509,-73.86615,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709207373.14,2024-02-29T11:49:33Z,40.77237,-73.857729,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1709207629.47,2024-02-29T11:53:49Z,40.77805,-73.874926,241.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1709207749.71,2024-02-29T11:55:49Z,40.778996,-73.873154,247.5,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,22,1709207877.99,2024-02-29T11:57:57Z,40.778263,-73.874313,255.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,31,1709208092.94,2024-02-29T12:01:32Z,40.77805,-73.869886,289.7,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709208092.94,2024-02-29T12:01:32Z,40.77805,-73.869886,289.7,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709208147.1,2024-02-29T12:02:27Z,40.777177,-73.875145,36.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709208195.07,2024-02-29T12:03:15Z,40.776804,-73.870728,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709208224.13,2024-02-29T12:03:44Z,40.774841,-73.866852,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709208331.43,2024-02-29T12:05:31Z,40.777966,-73.875046,236.2,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709208331.43,2024-02-29T12:05:31Z,40.777966,-73.875046,236.2,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709208443.78,2024-02-29T12:07:23Z,40.772278,-73.857452,331.9,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,31,1709208450.04,2024-02-29T12:07:30Z,40.778183,-73.870956,278.4,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,31,1709208639.3,2024-02-29T12:10:39Z,40.772987,-73.859024,300.9,aa8164,N776XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1709208639.3,2024-02-29T12:10:39Z,40.772987,-73.859024,300.9,aa8164,N776XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1709208727.77,2024-02-29T12:12:07Z,40.772615,-73.858213,300.9,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,LGA,22,1709208761.65,2024-02-29T12:12:41Z,40.776385,-73.875816,210.9,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1709208998.66,2024-02-29T12:16:38Z,40.772461,-73.857925,303.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,22,1709209306.38,2024-02-29T12:21:46Z,40.777561,-73.874318,247.5,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709209363.65,2024-02-29T12:22:43Z,40.76917,-73.883587,255.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709209737.09,2024-02-29T12:28:57Z,40.778922,-73.875394,298.1,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1709209739.04,2024-02-29T12:28:59Z,40.778957,-73.875472,300.9,a8e813,N673NK,A321,AIRBUS A-321,0
landing,LGA,22,1709209876.44,2024-02-29T12:31:16Z,40.777164,-73.875153,227.8,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1709210043.54,2024-02-29T12:34:03Z,40.770112,-73.881964,225.0,a3a5ec,N334NW,A320,AIRBUS A-320,0
landing,LGA,22,1709210073.9,2024-02-29T12:34:33Z,40.776839,-73.875426,213.8,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,LGA,22,1709210079.3,2024-02-29T12:34:39Z,40.776583,-73.875644,213.8,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,LGA,22,1709210291.99,2024-02-29T12:38:11Z,40.776226,-73.875916,213.8,a10e8b,N16732,B737,BOEING 737-700,0
landing,LGA,13,1709210307.93,2024-02-29T12:38:27Z,40.775803,-73.867279,120.9,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709210547.13,2024-02-29T12:42:27Z,40.775803,-73.867264,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709210547.13,2024-02-29T12:42:27Z,40.775803,-73.867264,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709210647.59,2024-02-29T12:44:07Z,40.777302,-73.870422,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709210647.59,2024-02-29T12:44:07Z,40.777302,-73.870422,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709210795.22,2024-02-29T12:46:35Z,40.775792,-73.867279,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709210795.22,2024-02-29T12:46:35Z,40.775792,-73.867279,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709210947.93,2024-02-29T12:49:07Z,40.772118,-73.861145,165.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709210947.93,2024-02-29T12:49:07Z,40.772118,-73.861145,165.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709211089.58,2024-02-29T12:51:29Z,40.776537,-73.86884,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709211238.32,2024-02-29T12:53:58Z,40.769154,-73.883621,253.1,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1709211407.32,2024-02-29T12:56:47Z,40.77095,-73.859211,157.5,a35ec2,N316SY,E75L,,0
takeoff,LGA,13,1709211407.32,2024-02-29T12:56:47Z,40.77095,-73.859211,157.5,a35ec2,N316SY,E75L,,0
takeoff,LGA,22,1709211432.68,2024-02-29T12:57:12Z,40.776537,-73.875675,213.8,aca1dd,N913AN,B738,BOEING 737-800,0
takeoff,LGA,31,1709211804.13,2024-02-29T13:03:24Z,40.77258,-73.862145,300.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,31,1709211868.1,2024-02-29T13:04:28Z,40.776684,-73.870483,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709212015.52,2024-02-29T13:06:55Z,40.776862,-73.875426,213.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709212042.56,2024-02-29T13:07:22Z,40.776886,-73.875426,222.2,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709212149.42,2024-02-29T13:09:09Z,40.770103,-73.881973,222.2,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,13,1709212253.4,2024-02-29T13:10:53Z,40.777584,-73.871056,123.8,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709212281.97,2024-02-29T13:11:21Z,40.776855,-73.869476,123.8,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709212495.78,2024-02-29T13:14:55Z,40.769228,-73.883494,253.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709212638.97,2024-02-29T13:17:18Z,40.778154,-73.871259,258.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709212638.97,2024-02-29T13:17:18Z,40.778154,-73.871259,258.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709212664.12,2024-02-29T13:17:44Z,40.776718,-73.875534,210.9,ab8c37,N843NN,B738,BOEING 737-800,0
landing,LGA,13,1709212845.85,2024-02-29T13:20:45Z,40.778275,-73.872452,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709212892.71,2024-02-29T13:21:32Z,40.777084,-73.86998,120.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1709212894.89,2024-02-29T13:21:34Z,40.769142,-73.883591,253.1,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,22,1709212997.45,2024-02-29T13:23:17Z,40.778801,-73.873291,213.8,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709213079.53,2024-02-29T13:24:39Z,40.776592,-73.875656,213.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709213080.48,2024-02-29T13:24:40Z,40.776129,-73.86795,120.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709213287.26,2024-02-29T13:28:07Z,40.779362,-73.878189,213.8,ab8c37,N843NN,B738,BOEING 737-800,0
landing,LGA,31,1709213345.07,2024-02-29T13:29:05Z,40.778434,-73.870463,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709213440.44,2024-02-29T13:30:40Z,40.780323,-73.87439,303.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1709213443.83,2024-02-29T13:30:43Z,40.780505,-73.87477,300.9,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1709213460.71,2024-02-29T13:31:00Z,40.776548,-73.875691,210.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1709213522.89,2024-02-29T13:32:02Z,40.777782,-73.871306,160.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
