type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1694660169.37,2023-09-14T02:56:09Z,40.779714,-73.873927,210.9,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,LGA,22,1694660169.37,2023-09-14T02:56:09Z,40.779714,-73.873927,210.9,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1694660189.37,2023-09-14T02:56:29Z,40.641781,-73.793182,109.7,780cb6,B-2485,B748,BOEING 747-8,0
landing,LGA,13,1694660376.85,2023-09-14T02:59:36Z,40.778119,-73.872086,115.3,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,JFK,22L,1694661830.0,2023-09-14T03:23:50Z,40.62925,-73.769073,244.7,ac50d1,N893DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1694661830.0,2023-09-14T03:23:50Z,40.62925,-73.769073,244.7,ac50d1,N893DN,B739,BOEING 737-900,0
landing,JFK,31L,1694662253.44,2023-09-14T03:30:53Z,40.635098,-73.782562,300.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1694662254.87,2023-09-14T03:30:54Z,40.635134,-73.78265,300.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
landing,LGA,13,1694662435.59,2023-09-14T03:33:55Z,40.780237,-73.874177,118.1,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,13R,1694663224.58,2023-09-14T03:47:04Z,40.640464,-73.79579,157.5,06a05a,A7-AAH,A343,AIRBUS A-340-300,8
takeoff,JFK,13R,1694663398.74,2023-09-14T03:49:58Z,40.634494,-73.783275,120.9,06a05a,A7-AAH,A343,AIRBUS A-340-300,8
takeoff,JFK,13R,1694664533.48,2023-09-14T04:08:53Z,40.634617,-73.783524,120.9,4d0104,LX-VCD,B748,BOEING 747-8,0
landing,JFK,13R,1694665377.0,2023-09-14T04:22:57Z,40.634834,-73.783997,120.9,aaa326,N785AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1694665378.55,2023-09-14T04:22:58Z,40.634762,-73.783836,120.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,JFK,13R,1694666755.65,2023-09-14T04:45:55Z,40.640453,-73.795776,154.7,3949ed,F-GSPN,B772,BOEING 777-200,0
takeoff,JFK,13R,1694666908.44,2023-09-14T04:48:28Z,40.634766,-73.783875,120.9,3949ed,F-GSPN,B772,BOEING 777-200,0
landing,LGA,13,1694667510.19,2023-09-14T04:58:30Z,40.776833,-73.870773,120.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1694668017.0,2023-09-14T05:06:57Z,40.643211,-73.801453,120.9,4d010d,LX-YCV,B744,BOEING 747-400,0
takeoff,JFK,13R,1694668039.38,2023-09-14T05:07:19Z,40.642548,-73.800034,126.6,4d010d,LX-YCV,B744,BOEING 747-400,0
landing,JFK,13R,1694668134.96,2023-09-14T05:08:54Z,40.640419,-73.795776,157.5,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1694668297.98,2023-09-14T05:11:37Z,40.634731,-73.783783,120.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1694669073.26,2023-09-14T05:24:33Z,40.634773,-73.783914,120.9,71be32,HL7632,B748,BOEING 747-8,0
landing,JFK,31L,1694678956.45,2023-09-14T08:09:16Z,40.640057,-73.79835,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1694678956.92,2023-09-14T08:09:16Z,40.640144,-73.798538,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,13R,1694680544.67,2023-09-14T08:35:44Z,40.640325,-73.796102,120.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1694680544.67,2023-09-14T08:35:44Z,40.640325,-73.796102,120.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,JFK,13R,1694681091.2,2023-09-14T08:44:51Z,40.640327,-73.795654,151.9,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1694681102.14,2023-09-14T08:45:02Z,40.639812,-73.794968,129.4,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
landing,JFK,31L,1694684112.53,2023-09-14T09:35:12Z,40.64003,-73.798279,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1694684112.53,2023-09-14T09:35:12Z,40.64003,-73.798279,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,31L,1694684466.63,2023-09-14T09:41:06Z,40.640069,-73.798381,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1694684466.63,2023-09-14T09:41:06Z,40.640069,-73.798381,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,22,1694684975.87,2023-09-14T09:49:35Z,40.77024,-73.884539,182.8,ad574c,N959NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1694685015.17,2023-09-14T09:50:15Z,40.776211,-73.871056,303.8,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1694685144.2,2023-09-14T09:52:24Z,40.77024,-73.884539,182.8,ad574c,N959NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1694685240.11,2023-09-14T09:54:00Z,40.773949,-73.867035,264.4,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,LGA,31,1694685650.11,2023-09-14T10:00:50Z,40.776844,-73.870804,303.8,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
landing,LGA,31,1694685651.64,2023-09-14T10:00:51Z,40.774441,-73.868027,261.6,a24ce0,N24736,B737,BOEING 737-700,0
landing,LGA,31,1694685773.77,2023-09-14T10:02:53Z,40.774246,-73.865601,300.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694685860.97,2023-09-14T10:04:20Z,40.777654,-73.872554,295.3,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,31,1694685903.97,2023-09-14T10:05:03Z,40.774555,-73.866272,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694685922.51,2023-09-14T10:05:22Z,40.774269,-73.865723,320.6,abc058,N8562Z,B738,BOEING 737-800,0
landing,LGA,31,1694685947.87,2023-09-14T10:05:47Z,40.774326,-73.865967,317.8,abe4db,N8658A,B738,BOEING 737-800,0
landing,LGA,22,1694685951.14,2023-09-14T10:05:51Z,40.779039,-73.873007,247.5,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694685952.24,2023-09-14T10:05:52Z,40.777622,-73.872528,295.3,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694685958.35,2023-09-14T10:05:58Z,40.776855,-73.870834,303.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694685987.14,2023-09-14T10:06:27Z,40.776967,-73.871056,300.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1694686017.93,2023-09-14T10:06:57Z,40.776913,-73.870926,303.8,abc058,N8562Z,B738,BOEING 737-800,0
takeoff,LGA,31,1694686034.81,2023-09-14T10:07:14Z,40.777084,-73.871475,303.8,abe4db,N8658A,B738,BOEING 737-800,0
takeoff,LGA,31,1694686064.13,2023-09-14T10:07:44Z,40.776878,-73.87085,300.9,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1694686163.91,2023-09-14T10:09:23Z,40.777596,-73.872445,295.3,a24ce0,N24736,B737,BOEING 737-700,0
landing,LGA,31,1694686169.17,2023-09-14T10:09:29Z,40.776572,-73.870182,317.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694686211.75,2023-09-14T10:10:11Z,40.777654,-73.87257,295.3,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,22,1694686219.62,2023-09-14T10:10:19Z,40.778011,-73.871506,199.7,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694686298.81,2023-09-14T10:11:38Z,40.77198,-73.86377,123.8,a3b87f,N339NW,A320,AIRBUS A-320,0
landing,LGA,31,1694686303.45,2023-09-14T10:11:43Z,40.774338,-73.865829,309.4,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694686306.34,2023-09-14T10:11:46Z,40.776958,-73.871017,300.9,ab8c37,N843NN,B738,BOEING 737-800,0
landing,LGA,31,1694686306.78,2023-09-14T10:11:46Z,40.776157,-73.869553,340.3,ac5331,N89321,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694686318.17,2023-09-14T10:11:58Z,40.77905,-73.872991,253.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694686330.38,2023-09-14T10:12:10Z,40.776867,-73.87085,303.8,ac5331,N89321,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694686381.93,2023-09-14T10:13:01Z,40.777084,-73.871338,303.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694686403.17,2023-09-14T10:13:23Z,40.779097,-73.871821,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694686485.59,2023-09-14T10:14:45Z,40.774921,-73.869461,143.4,a2c35a,N27733,B737,BOEING 737-700,0
takeoff,LGA,31,1694686485.79,2023-09-14T10:14:45Z,40.776947,-73.871048,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1694686505.48,2023-09-14T10:15:05Z,40.774244,-73.865656,317.8,aa9f3f,N7839A,B737,BOEING 737-700,0
takeoff,LGA,31,1694686576.24,2023-09-14T10:16:16Z,40.776921,-73.870962,300.9,aa9f3f,N7839A,B737,BOEING 737-700,0
takeoff,LGA,31,1694686882.57,2023-09-14T10:21:22Z,40.776967,-73.871056,303.8,a3b87f,N339NW,A320,AIRBUS A-320,0
landing,LGA,31,1694686931.29,2023-09-14T10:22:11Z,40.773983,-73.865051,300.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694686992.01,2023-09-14T10:23:12Z,40.776897,-73.870915,303.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1694687030.77,2023-09-14T10:23:50Z,40.777897,-73.871414,194.1,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,31,1694687098.98,2023-09-14T10:24:58Z,40.776535,-73.870178,309.4,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694687117.95,2023-09-14T10:25:17Z,40.776944,-73.871025,303.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1694687120.62,2023-09-14T10:25:20Z,40.770756,-73.881348,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,22,1694687141.54,2023-09-14T10:25:41Z,40.778119,-73.871228,247.5,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694687234.71,2023-09-14T10:27:14Z,40.773273,-73.867111,278.4,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1694687262.98,2023-09-14T10:27:42Z,40.776956,-73.871025,303.8,a2c35a,N27733,B737,BOEING 737-700,0
landing,LGA,22,1694687275.9,2023-09-14T10:27:55Z,40.778015,-73.871462,219.4,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1694687401.78,2023-09-14T10:30:01Z,40.777142,-73.875207,222.2,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,LGA,31,1694687515.0,2023-09-14T10:31:55Z,40.776269,-73.869636,340.3,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694687574.69,2023-09-14T10:32:54Z,40.777759,-73.873272,272.8,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694687655.74,2023-09-14T10:34:15Z,40.776944,-73.870994,300.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1694687772.87,2023-09-14T10:36:12Z,40.776944,-73.871009,303.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1694687864.87,2023-09-14T10:37:44Z,40.628489,-73.772959,300.9,abb76d,N854NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1694687866.87,2023-09-14T10:37:46Z,40.628597,-73.773148,300.9,abb76d,N854NN,B738,BOEING 737-800,0
landing,LGA,31,1694687879.22,2023-09-14T10:37:59Z,40.776203,-73.869583,345.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,31,1694687915.69,2023-09-14T10:38:35Z,40.774086,-73.867645,264.4,abd5e0,N8617E,B738,BOEING 737-800,0
takeoff,LGA,31,1694687935.67,2023-09-14T10:38:55Z,40.777735,-73.873537,264.4,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,31R,1694687961.89,2023-09-14T10:39:21Z,40.651772,-73.776947,300.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1694687961.89,2023-09-14T10:39:21Z,40.651772,-73.776947,300.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694688042.97,2023-09-14T10:40:42Z,40.771218,-73.861318,281.2,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,31,1694688230.48,2023-09-14T10:43:50Z,40.774624,-73.866425,303.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694688289.24,2023-09-14T10:44:49Z,40.776924,-73.870987,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694688358.33,2023-09-14T10:45:58Z,40.776874,-73.870884,300.9,abd5e0,N8617E,B738,BOEING 737-800,0
takeoff,LGA,31,1694688541.29,2023-09-14T10:49:01Z,40.777668,-73.872589,295.3,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,31,1694688552.87,2023-09-14T10:49:12Z,40.77618,-73.869431,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694688572.1,2023-09-14T10:49:32Z,40.776839,-73.870806,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694688828.99,2023-09-14T10:53:48Z,40.779109,-73.872757,255.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694688932.77,2023-09-14T10:55:32Z,40.777654,-73.87143,165.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694689042.42,2023-09-14T10:57:22Z,40.776851,-73.870853,300.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1694689047.22,2023-09-14T10:57:27Z,40.776187,-73.869527,343.1,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694689084.58,2023-09-14T10:58:04Z,40.777165,-73.871477,300.9,ab1d28,N815NN,B738,BOEING 737-800,0
landing,LGA,13,1694689148.15,2023-09-14T10:59:08Z,40.777805,-73.871262,165.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694689305.93,2023-09-14T11:01:45Z,40.776478,-73.870042,320.6,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,LGA,31,1694689327.56,2023-09-14T11:02:07Z,40.776897,-73.870931,300.9,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,LGA,13,1694689431.92,2023-09-14T11:03:51Z,40.777428,-73.870682,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694689454.43,2023-09-14T11:04:14Z,40.774593,-73.866359,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694689507.87,2023-09-14T11:05:07Z,40.776924,-73.870987,303.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694689595.5,2023-09-14T11:06:35Z,40.774418,-73.865982,303.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694689649.13,2023-09-14T11:07:29Z,40.77689,-73.870911,303.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1694689699.74,2023-09-14T11:08:19Z,40.772091,-73.864065,146.2,a36130,N317DU,BCS3,,0
takeoff,LGA,31,1694689728.36,2023-09-14T11:08:48Z,40.776924,-73.870987,300.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,31,1694689804.18,2023-09-14T11:10:04Z,40.776199,-73.869527,345.9,aaeb0e,N802UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1694689849.5,2023-09-14T11:10:49Z,40.777634,-73.872498,298.1,aaeb0e,N802UA,A319,AIRBUS A-319,0
landing,LGA,22,1694689856.27,2023-09-14T11:10:56Z,40.779121,-73.872757,250.3,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1694689965.33,2023-09-14T11:12:45Z,40.771214,-73.861313,275.6,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,31,1694689970.35,2023-09-14T11:12:50Z,40.774209,-73.865532,300.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,31,1694690020.97,2023-09-14T11:13:40Z,40.779121,-73.872742,258.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694690027.07,2023-09-14T11:13:47Z,40.776944,-73.871009,300.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,31,1694690042.56,2023-09-14T11:14:02Z,40.774162,-73.865438,303.8,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,22,1694690084.77,2023-09-14T11:14:44Z,40.77791,-73.871368,182.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694690110.76,2023-09-14T11:15:10Z,40.774116,-73.865344,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694690124.97,2023-09-14T11:15:24Z,40.776924,-73.870987,303.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694690170.47,2023-09-14T11:16:10Z,40.77816,-73.871231,270.0,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694690178.77,2023-09-14T11:16:18Z,40.777645,-73.872574,295.3,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1694690194.93,2023-09-14T11:16:34Z,40.777025,-73.871196,303.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694690258.06,2023-09-14T11:17:38Z,40.77912,-73.872804,255.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1694690296.73,2023-09-14T11:18:16Z,40.774212,-73.865601,331.9,ac250b,N8818Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1694690307.77,2023-09-14T11:18:27Z,40.776924,-73.870972,300.9,a36130,N317DU,BCS3,,0
landing,LGA,22,1694690352.43,2023-09-14T11:19:12Z,40.777968,-73.871446,188.4,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694690383.07,2023-09-14T11:19:43Z,40.776921,-73.870978,303.8,ac250b,N8818Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1694690411.47,2023-09-14T11:20:11Z,40.776909,-73.870962,303.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694690451.89,2023-09-14T11:20:51Z,40.776211,-73.868138,120.9,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694690455.62,2023-09-14T11:20:55Z,40.776878,-73.870865,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694690510.43,2023-09-14T11:21:50Z,40.777622,-73.872437,300.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,22,1694690518.51,2023-09-14T11:21:58Z,40.77791,-73.871399,191.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694690540.57,2023-09-14T11:22:20Z,40.776921,-73.870962,303.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
