type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1716250414.23,2024-05-21T00:13:34Z,40.649146,-73.771196,120.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,22,1716250419.48,2024-05-21T00:13:39Z,40.775722,-73.878656,210.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716250436.24,2024-05-21T00:13:56Z,40.774733,-73.86664,120.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716250489.71,2024-05-21T00:14:49Z,40.649065,-73.771055,123.8,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716250490.65,2024-05-21T00:14:50Z,40.649517,-73.815521,270.0,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716250522.6,2024-05-21T00:15:22Z,40.775443,-73.877283,73.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1716250526.46,2024-05-21T00:15:26Z,40.645306,-73.809944,120.9,a95c38,N702CK,B744,BOEING 747-400,0
takeoff,LGA,13,1716250534.32,2024-05-21T00:15:34Z,40.780312,-73.874374,123.8,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,22,1716250534.41,2024-05-21T00:15:34Z,40.773743,-73.87992,185.6,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1716250548.48,2024-05-21T00:15:48Z,40.633191,-73.76461,225.0,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1716250549.45,2024-05-21T00:15:49Z,40.776787,-73.870697,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716250550.76,2024-05-21T00:15:50Z,40.776718,-73.870544,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716250551.87,2024-05-21T00:15:51Z,40.64953,-73.815563,284.1,aad5ca,N798AN,B772,BOEING 777-200,0
landing,JFK,13L,1716250567.04,2024-05-21T00:16:07Z,40.648797,-73.770462,120.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,LGA,31,1716250644.74,2024-05-21T00:17:24Z,40.779109,-73.8758,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716250644.81,2024-05-21T00:17:24Z,40.771579,-73.882105,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716250698.84,2024-05-21T00:18:18Z,40.636217,-73.761926,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1716250707.4,2024-05-21T00:18:27Z,40.77862,-73.876315,210.9,a1ee27,N223WN,B737,BOEING 737-700,0
takeoff,LGA,13,1716250714.59,2024-05-21T00:18:34Z,40.774186,-73.865485,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1716250725.86,2024-05-21T00:18:45Z,40.647972,-73.771362,261.6,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1716250759.88,2024-05-21T00:19:19Z,40.649551,-73.815598,284.1,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1716250782.78,2024-05-21T00:19:42Z,40.776707,-73.877884,210.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716250799.34,2024-05-21T00:19:59Z,40.649542,-73.815531,286.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,31R,1716250799.75,2024-05-21T00:19:59Z,40.648029,-73.7715,275.6,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1716250833.12,2024-05-21T00:20:33Z,40.645131,-73.805684,300.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716250866.15,2024-05-21T00:21:06Z,40.633369,-73.764374,222.2,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1716250866.38,2024-05-21T00:21:06Z,40.649135,-73.77118,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716250889.82,2024-05-21T00:21:29Z,40.649529,-73.815536,284.1,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1716250905.44,2024-05-21T00:21:45Z,40.773628,-73.879929,185.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716250927.0,2024-05-21T00:22:07Z,40.779493,-73.876627,300.9,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716250945.73,2024-05-21T00:22:25Z,40.649597,-73.772202,120.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1716251035.38,2024-05-21T00:23:55Z,40.776524,-73.880493,351.6,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716251040.43,2024-05-21T00:24:00Z,40.649472,-73.815672,264.4,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,13L,1716251077.51,2024-05-21T00:24:37Z,40.648716,-73.770309,126.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716251097.36,2024-05-21T00:24:57Z,40.780334,-73.87442,123.8,a98868,N713NK,A21N,,0
takeoff,JFK,31L,1716251102.36,2024-05-21T00:25:02Z,40.645131,-73.805684,300.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1716251112.47,2024-05-21T00:25:12Z,40.645201,-73.809726,122.4,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1716251122.56,2024-05-21T00:25:22Z,40.649484,-73.815516,258.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1716251129.28,2024-05-21T00:25:29Z,40.776013,-73.876892,50.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716251168.66,2024-05-21T00:26:08Z,40.774303,-73.879745,199.7,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1716251214.42,2024-05-21T00:26:54Z,40.646919,-73.768936,168.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716251223.16,2024-05-21T00:27:03Z,40.776839,-73.870791,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716251269.41,2024-05-21T00:27:49Z,40.780346,-73.874435,123.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1716251340.53,2024-05-21T00:29:00Z,40.648599,-73.770088,129.4,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1716251346.26,2024-05-21T00:29:06Z,40.645752,-73.810959,120.9,4007f6,G-YMMK,B772,BOEING 777-200,0
takeoff,JFK,31L,1716251348.55,2024-05-21T00:29:08Z,40.648819,-73.816177,292.5,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,13,1716251441.16,2024-05-21T00:30:41Z,40.779539,-73.872757,123.8,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1716251460.29,2024-05-21T00:31:00Z,40.770573,-73.881485,73.1,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716251526.94,2024-05-21T00:32:06Z,40.648819,-73.816193,295.3,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,LGA,22,1716251534.39,2024-05-21T00:32:14Z,40.776066,-73.878433,208.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716251543.57,2024-05-21T00:32:23Z,40.649529,-73.815582,278.4,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716251550.8,2024-05-21T00:32:30Z,40.780272,-73.874286,123.8,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1716251559.28,2024-05-21T00:32:39Z,40.650985,-73.775144,120.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716251562.6,2024-05-21T00:32:42Z,40.78014,-73.876343,303.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1716251564.68,2024-05-21T00:32:44Z,40.779481,-73.876565,300.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1716251646.64,2024-05-21T00:34:06Z,40.650249,-73.773621,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1716251664.51,2024-05-21T00:34:24Z,40.774235,-73.879944,210.9,a3c192,N341FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1716251687.33,2024-05-21T00:34:47Z,40.779522,-73.876984,264.4,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1716251706.89,2024-05-21T00:35:06Z,40.64697,-73.809742,300.9,a63f16,N501QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1716251707.25,2024-05-21T00:35:07Z,40.649494,-73.815659,261.6,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,13L,1716251754.9,2024-05-21T00:35:54Z,40.64756,-73.767761,120.9,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,04,1716251761.58,2024-05-21T00:36:01Z,40.779659,-73.877945,30.9,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716251805.26,2024-05-21T00:36:45Z,40.648727,-73.816223,298.1,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,04,1716251843.02,2024-05-21T00:37:23Z,40.774837,-73.877954,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1716251881.0,2024-05-21T00:38:01Z,40.647261,-73.769308,199.7,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716251928.06,2024-05-21T00:38:48Z,40.776816,-73.877829,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716251950.51,2024-05-21T00:39:10Z,40.780249,-73.874208,123.8,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,04,1716251960.76,2024-05-21T00:39:20Z,40.776036,-73.876783,67.5,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716251999.4,2024-05-21T00:39:59Z,40.648727,-73.770294,120.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,31L,1716252001.89,2024-05-21T00:40:01Z,40.64946,-73.815353,284.1,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,LGA,22,1716252011.33,2024-05-21T00:40:11Z,40.77356,-73.879929,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716252013.54,2024-05-21T00:40:13Z,40.779562,-73.875145,300.9,ac6886,N899UA,A319,AIRBUS A-319,0
landing,LGA,22,1716252097.41,2024-05-21T00:41:37Z,40.773502,-73.879959,185.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716252124.69,2024-05-21T00:42:04Z,40.645061,-73.805528,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716252138.65,2024-05-21T00:42:18Z,40.64946,-73.815277,298.1,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1716252151.98,2024-05-21T00:42:31Z,40.774023,-73.880092,210.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1716252181.84,2024-05-21T00:43:01Z,40.774052,-73.865204,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716252188.93,2024-05-21T00:43:08Z,40.649483,-73.815536,284.1,abd3cf,N861NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1716252223.35,2024-05-21T00:43:43Z,40.776932,-73.870994,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1716252227.06,2024-05-21T00:43:47Z,40.776798,-73.870728,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716252232.09,2024-05-21T00:43:52Z,40.77663,-73.870354,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716252257.79,2024-05-21T00:44:17Z,40.775035,-73.879233,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1716252281.7,2024-05-21T00:44:41Z,40.648144,-73.771805,295.3,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716252310.3,2024-05-21T00:45:10Z,40.777084,-73.877595,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1716252331.44,2024-05-21T00:45:31Z,40.6491,-73.771118,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1716252396.81,2024-05-21T00:46:36Z,40.773813,-73.87992,188.4,ab84c9,N841NN,B738,BOEING 737-800,0
takeoff,LGA,13,1716252397.41,2024-05-21T00:46:37Z,40.780174,-73.874084,120.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716252410.29,2024-05-21T00:46:50Z,40.779694,-73.877014,300.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,13L,1716252425.65,2024-05-21T00:47:05Z,40.649042,-73.770977,123.8,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,LGA,22,1716252452.65,2024-05-21T00:47:32Z,40.775265,-73.879074,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1716252469.06,2024-05-21T00:47:49Z,40.7784,-73.872711,306.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716252517.51,2024-05-21T00:48:37Z,40.649391,-73.815219,286.9,a61797,N492AS,B739,BOEING 737-900,0
landing,LGA,22,1716252542.86,2024-05-21T00:49:02Z,40.773732,-73.879936,185.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716252571.88,2024-05-21T00:49:31Z,40.648613,-73.770752,160.3,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716252624.01,2024-05-21T00:50:24Z,40.649506,-73.815582,264.4,ab3c58,N823DN,B739,BOEING 737-900,0
landing,LGA,22,1716252629.33,2024-05-21T00:50:29Z,40.773453,-73.879936,182.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1716252678.73,2024-05-21T00:51:18Z,40.645306,-73.80996,120.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1716252691.11,2024-05-21T00:51:31Z,40.649542,-73.815609,267.2,4cc510,TF-ICU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1716252692.44,2024-05-21T00:51:32Z,40.776535,-73.878036,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1716252706.21,2024-05-21T00:51:46Z,40.648693,-73.770338,126.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716252714.37,2024-05-21T00:51:54Z,40.778922,-73.875394,300.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716252814.5,2024-05-21T00:53:34Z,40.64953,-73.815531,278.4,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,13L,1716252836.24,2024-05-21T00:53:56Z,40.64716,-73.771652,129.4,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1716252841.48,2024-05-21T00:54:01Z,40.776146,-73.876099,61.9,ac789b,N902WN,B737,BOEING 737-700,0
landing,LGA,22,1716252850.53,2024-05-21T00:54:10Z,40.773834,-73.879898,185.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1716252862.36,2024-05-21T00:54:22Z,40.650936,-73.775146,120.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1716252886.0,2024-05-21T00:54:46Z,40.776867,-73.877823,210.9,a5e44c,N479UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1716252898.51,2024-05-21T00:54:58Z,40.779865,-73.873459,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716252900.88,2024-05-21T00:55:00Z,40.778343,-73.874146,272.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716252943.94,2024-05-21T00:55:43Z,40.630657,-73.766434,219.4,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1716252979.58,2024-05-21T00:56:19Z,40.649529,-73.81543,298.1,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1716252998.35,2024-05-21T00:56:38Z,40.773651,-73.879913,185.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716253028.36,2024-05-21T00:57:08Z,40.649529,-73.815414,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716253033.94,2024-05-21T00:57:13Z,40.646539,-73.770977,154.7,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716253078.31,2024-05-21T00:57:58Z,40.781262,-73.876362,123.8,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1716253081.23,2024-05-21T00:58:01Z,40.647423,-73.767395,120.9,780c5b,B-2091,B77L,BOEING 777-200LR,0
landing,LGA,22,1716253083.98,2024-05-21T00:58:03Z,40.773537,-73.879929,185.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716253139.45,2024-05-21T00:58:59Z,40.776618,-73.877954,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716253139.83,2024-05-21T00:58:59Z,40.630463,-73.766647,222.2,34718e,EC-NRH,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1716253154.91,2024-05-21T00:59:14Z,40.64954,-73.815674,270.0,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1716253229.87,2024-05-21T01:00:29Z,40.777451,-73.879776,33.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716253236.97,2024-05-21T01:00:36Z,40.773755,-73.87992,185.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716253308.09,2024-05-21T01:01:48Z,40.779562,-73.875566,210.9,a97de4,N710UW,A319,AIRBUS A-319,0
landing,JFK,22L,1716253314.87,2024-05-21T01:01:54Z,40.63369,-73.763977,216.6,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1716253327.7,2024-05-21T01:02:07Z,40.649437,-73.81546,278.4,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716253373.47,2024-05-21T01:02:53Z,40.776867,-73.877762,210.9,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1716253402.63,2024-05-21T01:03:22Z,40.64875,-73.816223,295.3,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1716253420.36,2024-05-21T01:03:40Z,40.649517,-73.815613,272.8,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1716253507.91,2024-05-21T01:05:07Z,40.649529,-73.815628,275.6,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716253556.47,2024-05-21T01:05:56Z,40.649506,-73.815384,295.3,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1716253579.05,2024-05-21T01:06:19Z,40.773534,-73.879936,182.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716253619.02,2024-05-21T01:06:59Z,40.774279,-73.879904,210.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716253628.95,2024-05-21T01:07:08Z,40.780272,-73.874286,123.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1716253657.19,2024-05-21T01:07:37Z,40.648945,-73.771057,132.2,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1716253725.78,2024-05-21T01:08:45Z,40.649088,-73.771087,120.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1716253734.58,2024-05-21T01:08:54Z,40.647377,-73.814533,120.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,22,1716253749.5,2024-05-21T01:09:09Z,40.778343,-73.876526,210.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1716253769.21,2024-05-21T01:09:29Z,40.649461,-73.815594,270.0,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1716253804.21,2024-05-21T01:10:04Z,40.645923,-73.811333,120.9,3455d5,EC-MUD,A332,AIRBUS A-330-200,0
landing,LGA,22,1716253837.33,2024-05-21T01:10:37Z,40.773811,-73.880264,216.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1716253841.56,2024-05-21T01:10:41Z,40.648441,-73.769928,132.2,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716253907.96,2024-05-21T01:11:47Z,40.649484,-73.815609,272.8,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1716253924.28,2024-05-21T01:12:04Z,40.776741,-73.870605,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1716253966.86,2024-05-21T01:12:46Z,40.649529,-73.815552,289.7,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1716254012.39,2024-05-21T01:13:32Z,40.778778,-73.879776,30.9,ab5056,N828UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1716254052.45,2024-05-21T01:14:12Z,40.649448,-73.815643,264.4,aa4548,N761AJ,B772,BOEING 777-200,0
landing,LGA,22,1716254057.91,2024-05-21T01:14:17Z,40.773604,-73.879936,185.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716254144.19,2024-05-21T01:15:44Z,40.648821,-73.813425,337.5,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716254155.97,2024-05-21T01:15:55Z,40.773834,-73.879898,185.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1716254170.79,2024-05-21T01:16:10Z,40.779854,-73.873413,120.9,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1716254192.18,2024-05-21T01:16:32Z,40.649461,-73.815313,284.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716254204.56,2024-05-21T01:16:44Z,40.780284,-73.876627,300.9,a60bcb,N489UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716254222.56,2024-05-21T01:17:02Z,40.64954,-73.815491,292.5,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
