type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1728106705.89,2024-10-05T05:38:25Z,40.647549,-73.765656,210.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1728107008.67,2024-10-05T05:43:28Z,40.647354,-73.768112,30.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,22L,1728108332.88,2024-10-05T06:05:32Z,40.635509,-73.762451,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1728108481.32,2024-10-05T06:08:01Z,40.647552,-73.76564,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1728109212.59,2024-10-05T06:20:12Z,40.646551,-73.766436,210.9,789241,B-LQD,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1728109370.43,2024-10-05T06:22:50Z,40.646795,-73.766233,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1728109642.35,2024-10-05T06:27:22Z,40.649677,-73.763992,210.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1728109852.28,2024-10-05T06:30:52Z,40.646942,-73.768448,30.9,780d8f,B-2094,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1728110235.88,2024-10-05T06:37:15Z,40.646381,-73.766556,210.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
landing,JFK,22L,1728110376.35,2024-10-05T06:39:36Z,40.634517,-73.763253,210.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728110455.87,2024-10-05T06:40:55Z,40.646621,-73.766374,210.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,22L,1728110911.78,2024-10-05T06:48:31Z,40.634913,-73.762956,210.9,a3f00a,N353AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1728111441.09,2024-10-05T06:57:21Z,40.64653,-73.766479,210.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728111612.26,2024-10-05T07:00:12Z,40.646553,-73.766434,210.9,0d0b91,XA-VRJ,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1728112473.56,2024-10-05T07:14:33Z,40.646461,-73.766525,210.9,4d24e3,9H-CGK,A321,,0
takeoff,JFK,22R,1728114350.98,2024-10-05T07:45:50Z,40.646439,-73.766541,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1728114402.15,2024-10-05T07:46:42Z,40.630589,-73.766449,219.4,4bb153,TC-LJS,B77L,BOEING 777-200LR,0
landing,JFK,22L,1728114791.19,2024-10-05T07:53:11Z,40.631149,-73.765976,216.6,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1728116095.57,2024-10-05T08:14:55Z,40.6464,-73.766561,210.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,22L,1728116959.18,2024-10-05T08:29:19Z,40.635773,-73.762283,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728117841.02,2024-10-05T08:44:01Z,40.635611,-73.762426,210.9,4ba9ea,TC-JOJ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1728118065.64,2024-10-05T08:47:45Z,40.634599,-73.763206,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1728118294.37,2024-10-05T08:51:34Z,40.635143,-73.762772,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728118723.19,2024-10-05T08:58:43Z,40.635418,-73.762558,210.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,22L,1728118906.91,2024-10-05T09:01:46Z,40.635646,-73.762379,210.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1728119316.18,2024-10-05T09:08:36Z,40.635178,-73.762741,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728119543.32,2024-10-05T09:12:23Z,40.646365,-73.766592,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728119738.29,2024-10-05T09:15:38Z,40.635507,-73.762504,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728119896.94,2024-10-05T09:18:16Z,40.635774,-73.762285,210.9,789214,B-LXB,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1728120076.23,2024-10-05T09:21:16Z,40.630723,-73.766374,219.4,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728120163.56,2024-10-05T09:22:43Z,40.638073,-73.760483,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1728120274.54,2024-10-05T09:24:34Z,40.634708,-73.763123,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,22L,1728120462.96,2024-10-05T09:27:42Z,40.630806,-73.766342,219.4,a448fc,N3752,B738,BOEING 737-800,0
landing,JFK,22L,1728120734.01,2024-10-05T09:32:14Z,40.636345,-73.761841,210.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22L,1728120935.52,2024-10-05T09:35:35Z,40.637043,-73.761286,210.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1728121039.18,2024-10-05T09:37:19Z,40.635576,-73.762441,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728121174.95,2024-10-05T09:39:34Z,40.630572,-73.766545,222.2,a6c6c8,N536AS,B738,BOEING 737-800,0
landing,JFK,22L,1728121282.75,2024-10-05T09:41:22Z,40.63425,-73.763455,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,22L,1728121418.2,2024-10-05T09:43:38Z,40.635086,-73.762833,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1728121793.28,2024-10-05T09:49:53Z,40.625905,-73.77026,233.4,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728121910.53,2024-10-05T09:51:50Z,40.632866,-73.782501,300.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728122032.43,2024-10-05T09:53:52Z,40.630806,-73.766281,216.6,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1728122257.98,2024-10-05T09:57:37Z,40.646118,-73.766769,210.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
landing,JFK,22L,1728122365.69,2024-10-05T09:59:25Z,40.636519,-73.761692,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1728122468.32,2024-10-05T10:01:08Z,40.785044,-73.871025,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728122572.61,2024-10-05T10:02:52Z,40.635041,-73.762831,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728122628.76,2024-10-05T10:03:48Z,40.64645,-73.766525,210.9,a84200,N631FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1728122720.33,2024-10-05T10:05:20Z,40.783345,-73.872429,210.9,acaa77,N915NN,B738,BOEING 737-800,0
landing,JFK,22L,1728122734.38,2024-10-05T10:05:34Z,40.63092,-73.766129,216.6,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728122830.44,2024-10-05T10:07:10Z,40.637043,-73.761286,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1728122836.09,2024-10-05T10:07:16Z,40.780838,-73.874496,213.8,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728122914.39,2024-10-05T10:08:34Z,40.646576,-73.766403,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1728122917.66,2024-10-05T10:08:37Z,40.781273,-73.874146,210.9,a87196,N643NK,A320,AIRBUS A-320,0
landing,JFK,22L,1728122972.17,2024-10-05T10:09:32Z,40.63401,-73.763687,216.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728122996.02,2024-10-05T10:09:56Z,40.781147,-73.874222,210.9,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728123033.88,2024-10-05T10:10:33Z,40.645294,-73.76741,210.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1728123073.62,2024-10-05T10:11:13Z,40.781101,-73.874268,213.8,a097ce,N13718,B737,BOEING 737-700,0
landing,JFK,22L,1728123076.48,2024-10-05T10:11:16Z,40.63464,-73.763153,210.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728123157.57,2024-10-05T10:12:37Z,40.646167,-73.766733,210.9,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,LGA,22,1728123166.73,2024-10-05T10:12:46Z,40.781033,-73.874329,210.9,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1728123254.18,2024-10-05T10:14:14Z,40.64534,-73.767365,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1728123257.69,2024-10-05T10:14:17Z,40.633049,-73.764359,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1728123268.81,2024-10-05T10:14:28Z,40.782868,-73.872819,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728123363.36,2024-10-05T10:16:03Z,40.64647,-73.766499,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1728123372.21,2024-10-05T10:16:12Z,40.78274,-73.872897,213.8,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,22L,1728123423.38,2024-10-05T10:17:03Z,40.63401,-73.763657,216.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728123457.93,2024-10-05T10:17:37Z,40.784203,-73.871704,210.9,aa5a0e,N766YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728123518.96,2024-10-05T10:18:38Z,40.645546,-73.767227,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1728123562.87,2024-10-05T10:19:22Z,40.632166,-73.765078,210.9,aa1dcd,N751AN,B772,BOEING 777-200,0
takeoff,LGA,22,1728123568.5,2024-10-05T10:19:28Z,40.782693,-73.872975,210.9,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1728123628.84,2024-10-05T10:20:28Z,40.646255,-73.766663,210.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1728123672.75,2024-10-05T10:21:12Z,40.782692,-73.872955,213.8,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1728123792.61,2024-10-05T10:23:12Z,40.64669,-73.766327,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1728123825.18,2024-10-05T10:23:45Z,40.636471,-73.761719,210.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,22,1728123864.28,2024-10-05T10:24:24Z,40.782402,-73.873366,213.8,abe450,N8654B,B738,BOEING 737-800,0
takeoff,LGA,22,1728123943.4,2024-10-05T10:25:43Z,40.782728,-73.872944,210.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728123983.61,2024-10-05T10:26:23Z,40.634564,-73.763221,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728124009.54,2024-10-05T10:26:49Z,40.646249,-73.766655,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1728124043.4,2024-10-05T10:27:23Z,40.782076,-73.87349,210.9,a4798f,N388FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1728124213.96,2024-10-05T10:30:13Z,40.630188,-73.766754,230.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728124330.78,2024-10-05T10:32:10Z,40.629375,-73.767319,210.9,a939e8,N694DL,B752,BOEING 757-200,0
landing,LGA,04,1728124376.5,2024-10-05T10:32:56Z,40.776153,-73.880856,30.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,22L,1728124425.15,2024-10-05T10:33:45Z,40.635132,-73.762756,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1728124486.1,2024-10-05T10:34:46Z,40.782051,-73.873474,213.8,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728124512.54,2024-10-05T10:35:12Z,40.636082,-73.762039,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728124601.56,2024-10-05T10:36:41Z,40.646599,-73.766388,210.9,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,JFK,22L,1728124606.36,2024-10-05T10:36:46Z,40.635624,-73.762405,210.9,aae109,N80RP,F2TH,DASSAULT Falcon 2000,8
landing,JFK,22L,1728124683.22,2024-10-05T10:38:03Z,40.636403,-73.76177,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1728124697.84,2024-10-05T10:38:17Z,40.646516,-73.766467,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1728124764.24,2024-10-05T10:39:24Z,40.782887,-73.872803,210.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,22L,1728124786.87,2024-10-05T10:39:46Z,40.635355,-73.762597,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728124848.79,2024-10-05T10:40:48Z,40.646644,-73.766358,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1728124864.52,2024-10-05T10:41:04Z,40.637485,-73.760912,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728124899.05,2024-10-05T10:41:39Z,40.648949,-73.764563,210.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1728124946.8,2024-10-05T10:42:26Z,40.78299,-73.872726,210.9,a2b416,N27304,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728124955.84,2024-10-05T10:42:35Z,40.630491,-73.766639,222.2,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728124960.86,2024-10-05T10:42:40Z,40.646377,-73.766577,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1728125003.46,2024-10-05T10:43:23Z,40.633935,-73.763705,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,22L,1728125119.12,2024-10-05T10:45:19Z,40.626114,-73.769867,216.6,a37020,N320UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1728125131.86,2024-10-05T10:45:31Z,40.645248,-73.767466,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728125194.33,2024-10-05T10:46:34Z,40.633404,-73.764343,222.2,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728125264.24,2024-10-05T10:47:44Z,40.634262,-73.763458,208.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1728125270.13,2024-10-05T10:47:50Z,40.633295,-73.764485,222.2,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728125324.68,2024-10-05T10:48:44Z,40.636996,-73.761318,210.9,a0aaa0,N142FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1728125348.29,2024-10-05T10:49:08Z,40.64633,-73.766592,210.9,a3f00a,N353AZ,B763,BOEING 767-300,0
landing,JFK,22L,1728125420.32,2024-10-05T10:50:20Z,40.635285,-73.76266,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1728125495.46,2024-10-05T10:51:35Z,40.636402,-73.761795,210.9,a30f85,N297AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1728125584.87,2024-10-05T10:53:04Z,40.646656,-73.766343,210.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1728125635.48,2024-10-05T10:53:55Z,40.782251,-73.873334,213.8,abdc56,N8630B,B738,BOEING 737-800,0
landing,JFK,31L,1728125640.57,2024-10-05T10:54:00Z,40.629792,-73.77079,300.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1728125655.65,2024-10-05T10:54:15Z,40.634087,-73.763643,213.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728125717.9,2024-10-05T10:55:17Z,40.634686,-73.763123,210.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,22L,1728125805.72,2024-10-05T10:56:45Z,40.633873,-73.76387,216.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728125895.07,2024-10-05T10:58:15Z,40.634075,-73.763627,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1728125988.07,2024-10-05T10:59:48Z,40.632133,-73.765137,210.9,a4a4e8,N399HA,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1728126020.7,2024-10-05T11:00:20Z,40.785278,-73.870789,253.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1728126136.3,2024-10-05T11:02:16Z,40.782578,-73.873062,213.8,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728126184.15,2024-10-05T11:03:04Z,40.631035,-73.766052,218.0,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1728126218.88,2024-10-05T11:03:38Z,40.648541,-73.764876,210.9,4bb153,TC-LJS,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1728126242.01,2024-10-05T11:04:02Z,40.781742,-73.873749,213.8,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,JFK,22L,1728126345.69,2024-10-05T11:05:45Z,40.633015,-73.764587,227.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728126373.0,2024-10-05T11:06:13Z,40.646622,-73.766388,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1728126376.65,2024-10-05T11:06:16Z,40.782394,-73.873199,213.8,ab93a5,N845NN,B738,BOEING 737-800,0
landing,JFK,22L,1728126424.56,2024-10-05T11:07:04Z,40.634029,-73.763643,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728126430.02,2024-10-05T11:07:10Z,40.646255,-73.766663,210.9,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,LGA,22,1728126489.0,2024-10-05T11:08:09Z,40.78345,-73.872351,210.9,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1728126524.31,2024-10-05T11:08:44Z,40.641941,-73.770035,210.9,abc91f,N859DN,B739,BOEING 737-900,0
landing,JFK,22L,1728126573.86,2024-10-05T11:09:33Z,40.630692,-73.766418,222.2,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728126600.74,2024-10-05T11:10:00Z,40.782806,-73.872879,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1728126633.82,2024-10-05T11:10:33Z,40.645492,-73.767263,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1728126669.66,2024-10-05T11:11:09Z,40.635518,-73.762472,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1728126681.69,2024-10-05T11:11:21Z,40.782763,-73.872913,210.9,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1728126695.88,2024-10-05T11:11:35Z,40.646347,-73.766602,210.9,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,LGA,22,1728126754.79,2024-10-05T11:12:34Z,40.781776,-73.873734,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728126781.95,2024-10-05T11:13:01Z,40.645443,-73.767288,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1728126832.35,2024-10-05T11:13:52Z,40.782646,-73.873016,210.9,a3244a,N301NW,B738,BOEING 737-800,0
takeoff,JFK,22R,1728126841.8,2024-10-05T11:14:01Z,40.646016,-73.766857,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728126959.32,2024-10-05T11:15:59Z,40.646435,-73.76653,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728126981.17,2024-10-05T11:16:21Z,40.635155,-73.762772,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1728127019.4,2024-10-05T11:16:59Z,40.646072,-73.766815,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1728127090.87,2024-10-05T11:18:10Z,40.781273,-73.874161,210.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728127091.93,2024-10-05T11:18:11Z,40.645374,-73.767349,210.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,LGA,22,1728127162.71,2024-10-05T11:19:22Z,40.782188,-73.873383,213.8,a446aa,N375DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1728127207.27,2024-10-05T11:20:07Z,40.646599,-73.766403,210.9,acf0db,N933AN,B738,BOEING 737-800,0
takeoff,LGA,22,1728127246.38,2024-10-05T11:20:46Z,40.782169,-73.873412,213.8,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728127287.66,2024-10-05T11:21:27Z,40.646278,-73.766663,210.9,a129dc,N174US,A321,AIRBUS A-321,0
takeoff,LGA,22,1728127313.52,2024-10-05T11:21:53Z,40.783182,-73.87257,213.8,ac1a2c,N8790Q,B38M,,0
landing,JFK,22L,1728127353.59,2024-10-05T11:22:33Z,40.633747,-73.763931,219.4,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728127421.36,2024-10-05T11:23:41Z,40.646564,-73.766434,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1728127454.46,2024-10-05T11:24:14Z,40.635326,-73.762619,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728127502.53,2024-10-05T11:25:02Z,40.642776,-73.769409,208.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728127512.47,2024-10-05T11:25:12Z,40.784706,-73.871307,213.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1728127546.32,2024-10-05T11:25:46Z,40.635204,-73.762722,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728127619.77,2024-10-05T11:26:59Z,40.646365,-73.766592,210.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728127640.63,2024-10-05T11:27:20Z,40.634136,-73.780365,286.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728127660.4,2024-10-05T11:27:40Z,40.635949,-73.762129,210.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,22,1728127687.21,2024-10-05T11:28:07Z,40.784893,-73.87115,213.8,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1728127707.1,2024-10-05T11:28:27Z,40.646095,-73.7668,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728127782.57,2024-10-05T11:29:42Z,40.646507,-73.766464,210.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1728127800.31,2024-10-05T11:30:00Z,40.783688,-73.872147,213.8,a44969,N3755D,B738,BOEING 737-800,0
landing,JFK,31L,1728127831.51,2024-10-05T11:30:31Z,40.629593,-73.770355,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728127869.56,2024-10-05T11:31:09Z,40.634457,-73.763321,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1728127917.97,2024-10-05T11:31:57Z,40.774488,-73.879686,199.7,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728127954.43,2024-10-05T11:32:34Z,40.781273,-73.87413,213.8,ac006d,N8722L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728127959.25,2024-10-05T11:32:39Z,40.635949,-73.762129,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1728128010.75,2024-10-05T11:33:30Z,40.778023,-73.874969,53.4,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728128013.32,2024-10-05T11:33:33Z,40.645855,-73.766968,210.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,JFK,22L,1728128045.6,2024-10-05T11:34:05Z,40.634738,-73.763097,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1728128070.19,2024-10-05T11:34:30Z,40.781273,-73.874146,213.8,aa435b,N760US,A319,AIRBUS A-319,0
landing,JFK,22L,1728128137.61,2024-10-05T11:35:37Z,40.634331,-73.763424,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1728128142.64,2024-10-05T11:35:42Z,40.636551,-73.774231,210.9,a6c6c8,N536AS,B738,BOEING 737-800,0
takeoff,LGA,22,1728128156.35,2024-10-05T11:35:56Z,40.784567,-73.87143,210.9,adab31,N980AN,B738,BOEING 737-800,0
landing,LGA,22,1728128231.98,2024-10-05T11:37:11Z,40.776695,-73.877899,213.8,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1728128242.25,2024-10-05T11:37:22Z,40.631189,-73.765906,216.6,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1728128245.75,2024-10-05T11:37:25Z,40.646097,-73.766779,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1728128283.73,2024-10-05T11:38:03Z,40.782158,-73.873397,213.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1728128306.69,2024-10-05T11:38:26Z,40.648018,-73.767593,25.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728128314.36,2024-10-05T11:38:34Z,40.778015,-73.87502,53.4,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728128315.49,2024-10-05T11:38:35Z,40.778046,-73.874939,56.2,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728128323.08,2024-10-05T11:38:43Z,40.645535,-73.767227,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,22,1728128356.69,2024-10-05T11:39:16Z,40.773571,-73.879944,180.0,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1728128364.82,2024-10-05T11:39:24Z,40.778259,-73.874349,70.3,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1728128372.83,2024-10-05T11:39:32Z,40.634378,-73.763393,213.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
