type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1699928977.51,2023-11-14T02:29:37Z,40.646988,-73.773239,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1699928999.09,2023-11-14T02:29:59Z,40.646725,-73.772675,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1699929095.39,2023-11-14T02:31:35Z,40.647145,-73.771617,123.8,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,13R,1699929401.25,2023-11-14T02:36:41Z,40.641721,-73.793028,109.7,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,LGA,13,1699932421.04,2023-11-14T03:27:01Z,40.776606,-73.870307,123.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699932421.04,2023-11-14T03:27:01Z,40.776606,-73.870307,123.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,04,1699933214.24,2023-11-14T03:40:14Z,40.77791,-73.873959,8.4,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,04,1699933504.08,2023-11-14T03:45:04Z,40.777619,-73.874177,67.5,a39e6b,N332NB,A319,AIRBUS A-319,0
landing,JFK,13L,1699934784.54,2023-11-14T04:06:24Z,40.647434,-73.770233,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1699934815.19,2023-11-14T04:06:55Z,40.6469,-73.768512,67.5,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,13,1699934827.12,2023-11-14T04:07:07Z,40.777724,-73.873678,78.8,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,13,1699935136.74,2023-11-14T04:12:16Z,40.777725,-73.873596,78.8,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1699935136.74,2023-11-14T04:12:16Z,40.777725,-73.873596,78.8,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,JFK,13L,1699935346.98,2023-11-14T04:15:46Z,40.64683,-73.768715,101.2,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1699936302.79,2023-11-14T04:31:42Z,40.770985,-73.881137,33.8,ad945a,N974UY,A321,AIRBUS A-321,0
landing,LGA,31,1699936364.83,2023-11-14T04:32:44Z,40.772324,-73.862564,331.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,13,1699939937.0,2023-11-14T05:32:17Z,40.776921,-73.870947,123.8,aaf27c,N804UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1699939937.0,2023-11-14T05:32:17Z,40.776921,-73.870947,123.8,aaf27c,N804UA,A319,AIRBUS A-319,0
landing,JFK,31L,1699956188.53,2023-11-14T10:03:08Z,40.635086,-73.782608,300.9,a57362,N450PA,B744,BOEING 747-400,0
takeoff,JFK,31L,1699956305.61,2023-11-14T10:05:05Z,40.640602,-73.794754,300.9,a57362,N450PA,B744,BOEING 747-400,0
landing,JFK,31L,1699956723.08,2023-11-14T10:12:03Z,40.63468,-73.781683,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1699956723.08,2023-11-14T10:12:03Z,40.63468,-73.781683,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,31,1699959131.81,2023-11-14T10:52:11Z,40.774406,-73.867981,292.5,ac15d1,N878UA,A319,AIRBUS A-319,0
landing,LGA,31,1699959371.56,2023-11-14T10:56:11Z,40.776269,-73.869651,329.1,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699959395.22,2023-11-14T10:56:35Z,40.776932,-73.870994,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,31,1699959486.75,2023-11-14T10:58:06Z,40.773953,-73.866936,272.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699959498.76,2023-11-14T10:58:18Z,40.776886,-73.870884,300.9,ac15d1,N878UA,A319,AIRBUS A-319,0
landing,LGA,31,1699959515.48,2023-11-14T10:58:35Z,40.776525,-73.870166,315.0,a336df,N306NY,B738,BOEING 737-800,0
takeoff,LGA,31,1699959530.43,2023-11-14T10:58:50Z,40.77689,-73.870895,300.9,a336df,N306NY,B738,BOEING 737-800,0
landing,JFK,31L,1699959642.01,2023-11-14T11:00:42Z,40.634936,-73.782245,300.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1699959730.82,2023-11-14T11:02:10Z,40.774269,-73.865662,300.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1699959779.69,2023-11-14T11:02:59Z,40.64003,-73.793503,300.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1699959819.62,2023-11-14T11:03:39Z,40.776318,-73.869705,320.6,abb089,N852UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1699959836.1,2023-11-14T11:03:56Z,40.776867,-73.87088,300.9,abb089,N852UA,A319,AIRBUS A-319,0
landing,LGA,31,1699959862.71,2023-11-14T11:04:22Z,40.776157,-73.869537,343.1,ac2b8e,N88310,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699959890.72,2023-11-14T11:04:50Z,40.776862,-73.870869,303.8,ac2b8e,N88310,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699959894.43,2023-11-14T11:04:54Z,40.776246,-73.869605,340.3,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1699959918.94,2023-11-14T11:05:18Z,40.776764,-73.870651,300.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
landing,JFK,31L,1699959942.05,2023-11-14T11:05:42Z,40.640592,-73.794682,306.6,a0afa5,N143UP,A306,AIRBUS A-300-600,0
takeoff,LGA,31,1699959959.2,2023-11-14T11:05:59Z,40.776867,-73.87085,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1699959995.57,2023-11-14T11:06:35Z,40.776627,-73.873962,168.8,abb3b6,N853NN,B738,BOEING 737-800,0
landing,LGA,22,1699960005.17,2023-11-14T11:06:45Z,40.777968,-73.871493,205.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699960037.89,2023-11-14T11:07:17Z,40.770496,-73.881543,213.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,31,1699960043.15,2023-11-14T11:07:23Z,40.774058,-73.865219,300.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1699960091.53,2023-11-14T11:08:11Z,40.776295,-73.869659,303.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699960101.34,2023-11-14T11:08:21Z,40.776967,-73.873927,264.4,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699960128.99,2023-11-14T11:08:48Z,40.776878,-73.870895,303.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1699960142.06,2023-11-14T11:09:02Z,40.778011,-73.87149,210.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699960147.07,2023-11-14T11:09:07Z,40.774727,-73.866638,300.9,ac136d,N8775Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1699960148.61,2023-11-14T11:09:08Z,40.777828,-73.871414,154.7,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699960155.44,2023-11-14T11:09:15Z,40.77689,-73.870911,300.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,31L,1699960189.8,2023-11-14T11:09:49Z,40.629627,-73.770432,306.6,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1699960189.8,2023-11-14T11:09:49Z,40.629627,-73.770432,306.6,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1699960202.01,2023-11-14T11:10:02Z,40.776828,-73.870791,300.9,ac136d,N8775Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1699960242.49,2023-11-14T11:10:42Z,40.774727,-73.866623,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1699960293.65,2023-11-14T11:11:33Z,40.776924,-73.870972,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1699960321.18,2023-11-14T11:12:01Z,40.7767,-73.870525,300.9,aa9e6d,N7833A,B737,BOEING 737-700,0
takeoff,LGA,31,1699960324.02,2023-11-14T11:12:04Z,40.776833,-73.870789,300.9,aa9e6d,N7833A,B737,BOEING 737-700,0
takeoff,LGA,31,1699960359.85,2023-11-14T11:12:39Z,40.776787,-73.870712,300.9,ad945a,N974UY,A321,AIRBUS A-321,0
landing,LGA,31,1699960531.28,2023-11-14T11:15:31Z,40.77626,-73.869583,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699960543.16,2023-11-14T11:15:43Z,40.776851,-73.870822,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699960543.35,2023-11-14T11:15:43Z,40.774104,-73.865313,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1699960602.39,2023-11-14T11:16:42Z,40.770229,-73.88326,33.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699960610.68,2023-11-14T11:16:50Z,40.776867,-73.870865,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1699960648.97,2023-11-14T11:17:28Z,40.776199,-73.869464,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699960666.66,2023-11-14T11:17:46Z,40.776816,-73.870744,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1699960957.92,2023-11-14T11:22:37Z,40.629696,-73.767822,230.6,aabf80,N792AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1699960979.82,2023-11-14T11:22:59Z,40.629604,-73.770447,295.3,aabf80,N792AN,B772,BOEING 777-200,0
landing,JFK,22L,1699961101.87,2023-11-14T11:25:01Z,40.634583,-73.763214,208.1,a9fe30,N743FD,A30B,AIRBUS A-300-200,0
landing,LGA,13,1699961107.78,2023-11-14T11:25:07Z,40.775162,-73.869049,163.1,a56dcf,N449UA,A320,AIRBUS A-320,0
landing,JFK,31L,1699961249.84,2023-11-14T11:27:29Z,40.629593,-73.770325,309.4,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1699961250.81,2023-11-14T11:27:30Z,40.629604,-73.770401,306.6,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1699961396.95,2023-11-14T11:29:56Z,40.63448,-73.763321,208.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699961452.88,2023-11-14T11:30:52Z,40.776921,-73.870978,303.8,a56dcf,N449UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1699961552.94,2023-11-14T11:32:32Z,40.636929,-73.775711,25.3,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699961669.11,2023-11-14T11:34:29Z,40.77045,-73.881559,213.8,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,22,1699961673.36,2023-11-14T11:34:33Z,40.777966,-73.871445,208.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699961681.87,2023-11-14T11:34:41Z,40.777689,-73.871196,135.0,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699961726.39,2023-11-14T11:35:26Z,40.774544,-73.866241,300.9,abe496,N8656B,B738,BOEING 737-800,0
landing,LGA,31,1699961727.04,2023-11-14T11:35:27Z,40.774189,-73.867386,261.6,a56a56,N448WN,B737,BOEING 737-700,0
landing,JFK,22R,1699961747.94,2023-11-14T11:35:47Z,40.630531,-73.7789,208.1,ada167,N978AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1699961747.94,2023-11-14T11:35:47Z,40.630531,-73.7789,208.1,ada167,N978AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1699961783.62,2023-11-14T11:36:23Z,40.776855,-73.870804,300.9,abe496,N8656B,B738,BOEING 737-800,0
landing,LGA,13,1699961816.72,2023-11-14T11:36:56Z,40.776169,-73.868042,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1699961934.9,2023-11-14T11:38:54Z,40.629524,-73.768509,244.7,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1699961948.84,2023-11-14T11:39:08Z,40.629501,-73.77002,303.8,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,31,1699961968.87,2023-11-14T11:39:28Z,40.774837,-73.866842,303.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699962029.82,2023-11-14T11:40:29Z,40.776874,-73.870869,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699962056.15,2023-11-14T11:40:56Z,40.770543,-73.88301,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1699962056.15,2023-11-14T11:40:56Z,40.770543,-73.88301,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1699962066.8,2023-11-14T11:41:06Z,40.627659,-73.783081,25.3,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1699962066.8,2023-11-14T11:41:06Z,40.627659,-73.783081,25.3,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1699962087.84,2023-11-14T11:41:27Z,40.62965,-73.768112,236.2,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1699962124.94,2023-11-14T11:42:04Z,40.630634,-73.769974,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,31,1699962137.08,2023-11-14T11:42:17Z,40.776237,-73.869553,303.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699962154.99,2023-11-14T11:42:34Z,40.776821,-73.870773,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699962181.43,2023-11-14T11:43:01Z,40.776821,-73.870773,300.9,a56a56,N448WN,B737,BOEING 737-700,0
landing,JFK,22L,1699962182.9,2023-11-14T11:43:02Z,40.629501,-73.768433,236.2,acf48f,N934AK,B39M,,0
landing,LGA,31,1699962354.65,2023-11-14T11:45:54Z,40.777199,-73.867844,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699962434.89,2023-11-14T11:47:14Z,40.776775,-73.870667,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1699962729.87,2023-11-14T11:52:09Z,40.652779,-73.784271,137.8,acf48f,N934AK,B39M,,0
landing,LGA,31,1699962785.72,2023-11-14T11:53:05Z,40.776237,-73.869553,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1699962796.42,2023-11-14T11:53:16Z,40.776804,-73.870728,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1699962825.38,2023-11-14T11:53:45Z,40.772265,-73.863066,135.0,a3a5ec,N334NW,A320,AIRBUS A-320,0
landing,LGA,22,1699962871.68,2023-11-14T11:54:31Z,40.779109,-73.872804,250.3,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699962877.86,2023-11-14T11:54:37Z,40.77038,-73.88315,33.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699963118.37,2023-11-14T11:58:38Z,40.776787,-73.870697,300.9,aa435b,N760US,A319,AIRBUS A-319,0
landing,LGA,22,1699963159.33,2023-11-14T11:59:19Z,40.777874,-73.871323,177.2,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1699963167.83,2023-11-14T11:59:27Z,40.641094,-73.798126,98.4,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,31,1699963239.67,2023-11-14T12:00:39Z,40.77673,-73.870575,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699963239.67,2023-11-14T12:00:39Z,40.77673,-73.870575,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,22,1699963353.87,2023-11-14T12:02:33Z,40.777988,-73.87146,216.6,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1699963404.9,2023-11-14T12:03:24Z,40.650719,-73.779526,104.1,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1699963470.85,2023-11-14T12:04:30Z,40.776199,-73.869449,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699963474.99,2023-11-14T12:04:34Z,40.778131,-73.870775,275.6,a9accd,N722US,A319,AIRBUS A-319,0
landing,JFK,13L,1699963486.9,2023-11-14T12:04:46Z,40.652699,-73.784027,109.7,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1699963487.5,2023-11-14T12:04:47Z,40.776874,-73.870853,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699963502.52,2023-11-14T12:05:02Z,40.776295,-73.86972,329.1,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699963514.75,2023-11-14T12:05:14Z,40.776665,-73.870432,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,22,1699963603.2,2023-11-14T12:06:43Z,40.77798,-73.871462,196.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699963633.22,2023-11-14T12:07:13Z,40.776257,-73.869901,165.9,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,22,1699963661.39,2023-11-14T12:07:41Z,40.77798,-73.871462,194.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699963756.31,2023-11-14T12:09:16Z,40.771523,-73.863251,132.2,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1699963774.72,2023-11-14T12:09:34Z,40.776798,-73.870728,303.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699963790.89,2023-11-14T12:09:50Z,40.776375,-73.868408,129.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699963875.21,2023-11-14T12:11:15Z,40.776886,-73.8709,303.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699964009.07,2023-11-14T12:13:29Z,40.777702,-73.871216,300.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,31,1699964028.94,2023-11-14T12:13:48Z,40.778229,-73.872437,295.3,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,31,1699964096.28,2023-11-14T12:14:56Z,40.774544,-73.866211,261.6,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,13,1699964100.65,2023-11-14T12:15:00Z,40.777817,-73.871509,126.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699964133.42,2023-11-14T12:15:33Z,40.77457,-73.866265,264.4,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699964156.79,2023-11-14T12:15:56Z,40.776901,-73.870926,300.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,31,1699964177.29,2023-11-14T12:16:17Z,40.77705,-73.867554,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699964316.75,2023-11-14T12:18:36Z,40.77792,-73.871399,196.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699964346.46,2023-11-14T12:19:06Z,40.776798,-73.870728,300.9,a3a5ec,N334NW,A320,AIRBUS A-320,0
landing,LGA,31,1699964370.98,2023-11-14T12:19:30Z,40.774807,-73.86676,303.8,a486cc,N391DA,B738,BOEING 737-800,0
landing,JFK,31L,1699964383.94,2023-11-14T12:19:43Z,40.639721,-73.797653,298.1,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1699964389.89,2023-11-14T12:19:49Z,40.640236,-73.798721,300.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699964417.85,2023-11-14T12:20:17Z,40.777657,-73.872559,295.3,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,22,1699964426.42,2023-11-14T12:20:26Z,40.777956,-73.871462,208.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699964518.17,2023-11-14T12:21:58Z,40.77798,-73.871446,199.7,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699964601.41,2023-11-14T12:23:21Z,40.777922,-73.871415,194.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699964614.07,2023-11-14T12:23:34Z,40.776839,-73.870791,300.9,a486cc,N391DA,B738,BOEING 737-800,0
