type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1701302777.39,2023-11-30T00:06:17Z,40.77464,-73.866421,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701302814.58,2023-11-30T00:06:54Z,40.773162,-73.866062,84.4,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701303059.73,2023-11-30T00:10:59Z,40.778091,-73.87207,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701303133.96,2023-11-30T00:12:13Z,40.776272,-73.87825,205.3,a0acfd,N14235,B738,BOEING 737-800,0
takeoff,LGA,13,1701303174.58,2023-11-30T00:12:54Z,40.774686,-73.86653,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701303186.43,2023-11-30T00:13:06Z,40.774006,-73.866943,300.9,a067ec,N125SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701303195.61,2023-11-30T00:13:15Z,40.776897,-73.870915,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701303283.37,2023-11-30T00:14:43Z,40.632683,-73.765732,239.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1701303283.37,2023-11-30T00:14:43Z,40.632683,-73.765732,239.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701303321.91,2023-11-30T00:15:21Z,40.775826,-73.878616,210.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701303351.88,2023-11-30T00:15:51Z,40.776718,-73.876404,28.1,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701303445.52,2023-11-30T00:17:25Z,40.776192,-73.869568,84.4,ab774b,N838NN,B738,BOEING 737-800,0
landing,JFK,22L,1701303473.85,2023-11-30T00:17:53Z,40.632374,-73.766312,239.1,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1701303475.84,2023-11-30T00:17:55Z,40.632339,-73.766449,241.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701303489.0,2023-11-30T00:18:09Z,40.774907,-73.869449,146.2,a0acfd,N14235,B738,BOEING 737-800,0
takeoff,LGA,13,1701303578.66,2023-11-30T00:19:38Z,40.776944,-73.872632,106.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1701303630.92,2023-11-30T00:20:30Z,40.650706,-73.779529,126.6,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1701303631.91,2023-11-30T00:20:31Z,40.650742,-73.779465,115.3,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701303664.36,2023-11-30T00:21:04Z,40.773266,-73.867108,278.4,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701303677.03,2023-11-30T00:21:17Z,40.778126,-73.872177,112.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701303737.54,2023-11-30T00:22:17Z,40.776234,-73.869558,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701303746.78,2023-11-30T00:22:26Z,40.772964,-73.866364,84.4,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701303789.59,2023-11-30T00:23:09Z,40.778149,-73.872238,112.5,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,13,1701304060.19,2023-11-30T00:27:40Z,40.778259,-73.872617,104.1,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701304130.1,2023-11-30T00:28:50Z,40.774624,-73.866425,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1701304155.45,2023-11-30T00:29:15Z,40.775896,-73.867482,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701304158.29,2023-11-30T00:29:18Z,40.776327,-73.869714,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701304431.48,2023-11-30T00:33:51Z,40.777199,-73.870178,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701304479.9,2023-11-30T00:34:39Z,40.778084,-73.87207,118.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701304485.37,2023-11-30T00:34:45Z,40.776295,-73.869644,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701304594.62,2023-11-30T00:36:34Z,40.777107,-73.870026,126.6,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701304607.21,2023-11-30T00:36:47Z,40.776421,-73.869843,151.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701304759.3,2023-11-30T00:39:19Z,40.772149,-73.863066,146.2,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1701305033.01,2023-11-30T00:43:53Z,40.777039,-73.871216,123.8,a56a18,N448UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1701305140.5,2023-11-30T00:45:40Z,40.776134,-73.8694,109.7,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701305172.18,2023-11-30T00:46:12Z,40.774931,-73.868419,315.0,a56a18,N448UA,A320,AIRBUS A-320,0
landing,LGA,13,1701305177.21,2023-11-30T00:46:17Z,40.776269,-73.86962,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701305177.21,2023-11-30T00:46:17Z,40.776269,-73.86962,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701305263.49,2023-11-30T00:47:43Z,40.773033,-73.879456,73.1,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1701305358.85,2023-11-30T00:49:18Z,40.77618,-73.869522,95.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701305385.29,2023-11-30T00:49:45Z,40.778114,-73.872147,118.1,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1701305390.95,2023-11-30T00:49:50Z,40.629478,-73.770126,306.6,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1701305392.95,2023-11-30T00:49:52Z,40.62957,-73.770325,300.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1701305499.31,2023-11-30T00:51:39Z,40.774896,-73.867014,123.8,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,04,1701305504.78,2023-11-30T00:51:44Z,40.773022,-73.879452,70.3,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,13,1701305576.53,2023-11-30T00:52:56Z,40.777634,-73.871414,165.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701305630.12,2023-11-30T00:53:50Z,40.775585,-73.868118,151.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701305675.6,2023-11-30T00:54:35Z,40.774756,-73.866671,123.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701305693.3,2023-11-30T00:54:53Z,40.776187,-73.86962,140.6,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,13,1701305735.31,2023-11-30T00:55:35Z,40.778096,-73.872117,118.1,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701305741.86,2023-11-30T00:55:41Z,40.776537,-73.869932,165.9,aa77c0,N7739A,B737,BOEING 737-700,0
takeoff,LGA,13,1701305759.55,2023-11-30T00:55:59Z,40.776157,-73.869507,149.1,aa77c0,N7739A,B737,BOEING 737-700,0
landing,LGA,13,1701305833.01,2023-11-30T00:57:13Z,40.778154,-73.872242,112.5,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701305839.56,2023-11-30T00:57:19Z,40.777931,-73.871719,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701305855.5,2023-11-30T00:57:35Z,40.775419,-73.869308,109.7,abdd00,N86347,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701305949.88,2023-11-30T00:59:09Z,40.774546,-73.86614,95.6,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701305952.94,2023-11-30T00:59:12Z,40.774567,-73.878159,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701306182.47,2023-11-30T01:03:02Z,40.774523,-73.865828,343.1,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701306223.12,2023-11-30T01:03:43Z,40.775917,-73.867508,120.9,a9f461,N740UW,A319,AIRBUS A-319,0
landing,JFK,22L,1701306239.86,2023-11-30T01:03:59Z,40.629261,-73.767288,205.3,4d0111,LX-VCH,B748,BOEING 747-8,0
takeoff,JFK,31L,1701306277.96,2023-11-30T01:04:37Z,40.625748,-73.771255,275.6,4d0111,LX-VCH,B748,BOEING 747-8,0
landing,LGA,13,1701306321.36,2023-11-30T01:05:21Z,40.778143,-73.872211,115.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701306332.55,2023-11-30T01:05:32Z,40.777747,-73.871337,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1701306344.92,2023-11-30T01:05:44Z,40.6371,-73.789185,140.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701306404.92,2023-11-30T01:06:44Z,40.775024,-73.867217,126.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1701306442.88,2023-11-30T01:07:22Z,40.633644,-73.778381,59.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701306476.79,2023-11-30T01:07:56Z,40.776318,-73.87384,174.4,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,22,1701306482.91,2023-11-30T01:08:02Z,40.776281,-73.873834,174.4,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701306501.69,2023-11-30T01:08:21Z,40.776199,-73.869449,123.8,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,LGA,31,1701306638.06,2023-11-30T01:10:38Z,40.774488,-73.865844,329.1,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701306650.93,2023-11-30T01:10:50Z,40.772736,-73.85849,300.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701306898.68,2023-11-30T01:14:58Z,40.775931,-73.86756,112.5,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1701306906.16,2023-11-30T01:15:06Z,40.775768,-73.868256,340.3,a35254,N313DU,BCS3,,0
takeoff,LGA,13,1701306910.75,2023-11-30T01:15:10Z,40.776153,-73.869371,118.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701306924.08,2023-11-30T01:15:24Z,40.776821,-73.870743,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701306955.97,2023-11-30T01:15:55Z,40.777657,-73.87114,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701306963.62,2023-11-30T01:16:03Z,40.775373,-73.867794,312.2,a442f3,N374DA,B738,BOEING 737-800,0
landing,LGA,04,1701306992.87,2023-11-30T01:16:32Z,40.774509,-73.878235,28.1,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,13,1701307035.54,2023-11-30T01:17:15Z,40.776339,-73.869729,123.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701307042.75,2023-11-30T01:17:22Z,40.776272,-73.869598,123.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701307063.5,2023-11-30T01:17:43Z,40.776932,-73.870994,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701307070.93,2023-11-30T01:17:50Z,40.774756,-73.866686,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701307125.81,2023-11-30T01:18:45Z,40.774814,-73.866796,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701307136.52,2023-11-30T01:18:56Z,40.774921,-73.867035,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701307169.51,2023-11-30T01:19:29Z,40.774853,-73.877945,30.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701307172.43,2023-11-30T01:19:32Z,40.77919,-73.875894,213.8,aa1219,N748UW,A319,AIRBUS A-319,0
landing,LGA,13,1701307244.99,2023-11-30T01:20:44Z,40.77713,-73.870057,123.8,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701307271.74,2023-11-30T01:21:11Z,40.77592,-73.869605,163.1,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701307300.85,2023-11-30T01:21:40Z,40.776327,-73.869917,157.5,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701307545.08,2023-11-30T01:25:45Z,40.776867,-73.87085,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701307591.17,2023-11-30T01:26:31Z,40.774818,-73.866806,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701307636.36,2023-11-30T01:27:16Z,40.77095,-73.882462,188.4,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,13,1701307647.81,2023-11-30T01:27:27Z,40.776718,-73.870575,120.9,a24ce0,N24736,B737,BOEING 737-700,0
landing,LGA,13,1701307751.58,2023-11-30T01:29:11Z,40.774314,-73.865656,157.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701307753.1,2023-11-30T01:29:13Z,40.774258,-73.865616,146.2,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701307801.82,2023-11-30T01:30:01Z,40.774837,-73.877954,30.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701307812.1,2023-11-30T01:30:12Z,40.776112,-73.868103,151.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701307826.01,2023-11-30T01:30:26Z,40.775642,-73.868179,163.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701307934.26,2023-11-30T01:32:14Z,40.774744,-73.878032,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701307968.19,2023-11-30T01:32:48Z,40.776844,-73.870819,120.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701307972.32,2023-11-30T01:32:52Z,40.774267,-73.865703,129.4,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701308043.16,2023-11-30T01:34:03Z,40.774693,-73.866547,120.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701308068.71,2023-11-30T01:34:28Z,40.771893,-73.862972,157.5,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,04,1701308074.84,2023-11-30T01:34:34Z,40.774453,-73.878281,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701308096.25,2023-11-30T01:34:56Z,40.775198,-73.867529,132.2,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701308243.1,2023-11-30T01:37:23Z,40.776409,-73.86987,151.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701308270.84,2023-11-30T01:37:50Z,40.777747,-73.873693,75.9,abb440,N853UA,A319,AIRBUS A-319,0
landing,LGA,13,1701308357.35,2023-11-30T01:39:17Z,40.777665,-73.872648,104.1,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701308410.5,2023-11-30T01:40:10Z,40.775974,-73.869598,165.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,04,1701308436.6,2023-11-30T01:40:36Z,40.77649,-73.875738,33.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701308446.2,2023-11-30T01:40:46Z,40.776718,-73.870529,123.8,a51f0f,N429WN,B737,BOEING 737-700,0
takeoff,LGA,13,1701308448.83,2023-11-30T01:40:48Z,40.776638,-73.870346,123.8,a51f0f,N429WN,B737,BOEING 737-700,0
takeoff,LGA,13,1701308495.25,2023-11-30T01:41:35Z,40.774578,-73.866531,81.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701308525.82,2023-11-30T01:42:05Z,40.776281,-73.869901,165.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701308717.8,2023-11-30T01:45:17Z,40.776627,-73.870361,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701308717.8,2023-11-30T01:45:17Z,40.776627,-73.870361,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701308744.45,2023-11-30T01:45:44Z,40.77322,-73.865984,165.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701308746.45,2023-11-30T01:45:46Z,40.773173,-73.865953,154.7,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701308886.27,2023-11-30T01:48:06Z,40.776804,-73.870713,123.8,aae6cd,N801NN,B738,BOEING 737-800,0
landing,LGA,13,1701308946.46,2023-11-30T01:49:06Z,40.776723,-73.870572,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701308946.9,2023-11-30T01:49:06Z,40.776695,-73.870514,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701309170.71,2023-11-30T01:52:50Z,40.776129,-73.868075,140.6,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701309187.31,2023-11-30T01:53:07Z,40.775571,-73.868153,151.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701309231.0,2023-11-30T01:53:51Z,40.773941,-73.866827,329.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701309243.67,2023-11-30T01:54:03Z,40.777328,-73.871852,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1701309284.63,2023-11-30T01:54:44Z,40.775175,-73.867482,132.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1701310732.98,2023-11-30T02:18:52Z,40.777027,-73.869858,123.8,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701310732.98,2023-11-30T02:18:52Z,40.777027,-73.869858,123.8,a8352b,N628NK,A320,AIRBUS A-320,0
landing,LGA,13,1701311256.31,2023-11-30T02:27:36Z,40.777025,-73.869886,135.0,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701311256.31,2023-11-30T02:27:36Z,40.777025,-73.869886,135.0,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,13,1701312902.82,2023-11-30T02:55:02Z,40.776793,-73.870697,123.8,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701312951.81,2023-11-30T02:55:51Z,40.77459,-73.866318,120.9,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,31,1701313043.89,2023-11-30T02:57:23Z,40.773205,-73.866394,261.6,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701313043.89,2023-11-30T02:57:23Z,40.773205,-73.866394,261.6,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701313348.52,2023-11-30T03:02:28Z,40.776257,-73.869542,120.9,aa1219,N748UW,A319,AIRBUS A-319,0
landing,LGA,13,1701313551.31,2023-11-30T03:05:51Z,40.776913,-73.870941,123.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701313587.67,2023-11-30T03:06:27Z,40.774663,-73.866484,123.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1701313708.05,2023-11-30T03:08:28Z,40.776546,-73.873856,168.8,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,LGA,22,1701313732.08,2023-11-30T03:08:52Z,40.776295,-73.87381,171.6,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,LGA,04,1701313873.68,2023-11-30T03:11:13Z,40.776489,-73.875732,33.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701313968.91,2023-11-30T03:12:48Z,40.775408,-73.867857,132.2,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701314031.8,2023-11-30T03:13:51Z,40.776844,-73.870789,120.9,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701314056.69,2023-11-30T03:14:16Z,40.776283,-73.869904,160.3,abbedb,N856NN,B738,BOEING 737-800,0
landing,LGA,13,1701314097.66,2023-11-30T03:14:57Z,40.776804,-73.870744,123.8,a44533,N3741S,B738,BOEING 737-800,0
takeoff,LGA,13,1701314126.28,2023-11-30T03:15:26Z,40.775093,-73.867386,126.6,a44533,N3741S,B738,BOEING 737-800,0
landing,LGA,13,1701314197.27,2023-11-30T03:16:37Z,40.777107,-73.874466,132.2,ad8769,N971AN,B738,BOEING 737-800,0
landing,LGA,04,1701314310.76,2023-11-30T03:18:30Z,40.773034,-73.879421,67.5,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,13,1701314320.15,2023-11-30T03:18:40Z,40.776851,-73.870837,123.8,abc7c6,N8582Z,B738,BOEING 737-800,0
takeoff,LGA,13,1701314323.87,2023-11-30T03:18:43Z,40.776638,-73.870392,120.9,abc7c6,N8582Z,B738,BOEING 737-800,0
takeoff,LGA,13,1701314522.87,2023-11-30T03:22:02Z,40.774232,-73.865594,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,13,1701314556.08,2023-11-30T03:22:36Z,40.777735,-73.873288,87.2,a35012,N312US,A320,AIRBUS A-320,0
landing,LGA,04,1701314616.59,2023-11-30T03:23:36Z,40.777668,-73.873917,70.3,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1701314622.93,2023-11-30T03:23:42Z,40.774635,-73.866425,123.8,a35012,N312US,A320,AIRBUS A-320,0
landing,LGA,04,1701314667.27,2023-11-30T03:24:27Z,40.777176,-73.875137,42.2,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1701314746.67,2023-11-30T03:25:46Z,40.774791,-73.878,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,22L,1701314830.92,2023-11-30T03:27:10Z,40.630978,-73.766052,208.1,ab4b34,N827DN,B739,BOEING 737-900,0
landing,JFK,31R,1701314853.88,2023-11-30T03:27:33Z,40.647869,-73.771225,300.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1701314881.87,2023-11-30T03:28:01Z,40.646737,-73.768574,30.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701314884.58,2023-11-30T03:28:04Z,40.777668,-73.873901,70.3,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701314907.19,2023-11-30T03:28:27Z,40.774235,-73.86557,123.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,22L,1701314928.05,2023-11-30T03:28:48Z,40.638233,-73.760345,208.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1701314928.95,2023-11-30T03:28:48Z,40.637959,-73.760605,208.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1701314930.88,2023-11-30T03:28:50Z,40.637352,-73.761047,208.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
