type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1712622676.87,2024-04-09T00:31:16Z,40.649448,-73.76416,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1712622684.67,2024-04-09T00:31:24Z,40.634296,-73.780869,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712622720.28,2024-04-09T00:32:00Z,40.63385,-73.76384,213.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1712622743.71,2024-04-09T00:32:23Z,40.774361,-73.879761,199.7,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1712622750.59,2024-04-09T00:32:30Z,40.646109,-73.766779,210.9,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,LGA,13,1712622769.54,2024-04-09T00:32:49Z,40.780319,-73.87438,123.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,04,1712622772.38,2024-04-09T00:32:52Z,40.775443,-73.877314,59.1,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,22R,1712622834.69,2024-04-09T00:33:54Z,40.632568,-73.777359,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,31L,1712622835.4,2024-04-09T00:33:55Z,40.62928,-73.769417,270.0,71be32,HL7632,B748,BOEING 747-8,0
takeoff,LGA,13,1712622847.31,2024-04-09T00:34:07Z,40.780357,-73.874481,123.8,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,LGA,13,1712622929.18,2024-04-09T00:35:29Z,40.779865,-73.873459,123.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1712622956.32,2024-04-09T00:35:56Z,40.646411,-73.766561,210.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,04,1712622958.0,2024-04-09T00:35:58Z,40.776455,-73.875793,33.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712622973.97,2024-04-09T00:36:13Z,40.633015,-73.764938,233.4,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1712623038.51,2024-04-09T00:37:18Z,40.646152,-73.766724,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,22,1712623048.52,2024-04-09T00:37:28Z,40.773697,-73.879929,182.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712623077.72,2024-04-09T00:37:57Z,40.780735,-73.875275,123.8,ab97e6,N846UA,A319,AIRBUS A-319,0
landing,JFK,31L,1712623095.53,2024-04-09T00:38:15Z,40.629373,-73.76976,284.1,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,13,1712623126.72,2024-04-09T00:38:46Z,40.782111,-73.878141,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1712623129.53,2024-04-09T00:38:49Z,40.640007,-73.793427,315.0,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1712623152.11,2024-04-09T00:39:12Z,40.635681,-73.762314,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712623154.73,2024-04-09T00:39:14Z,40.646295,-73.766639,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712623222.13,2024-04-09T00:40:22Z,40.648029,-73.765274,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1712623225.29,2024-04-09T00:40:25Z,40.782108,-73.878479,30.9,ab6b02,N835AW,A319,AIRBUS A-319,0
landing,JFK,22L,1712623247.19,2024-04-09T00:40:47Z,40.632946,-73.765094,233.4,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1712623274.83,2024-04-09T00:41:14Z,40.774279,-73.879826,196.9,abb54f,N8533S,B738,BOEING 737-800,0
takeoff,LGA,22,1712623282.96,2024-04-09T00:41:22Z,40.773571,-73.879944,182.8,abb54f,N8533S,B738,BOEING 737-800,0
takeoff,JFK,22R,1712623312.51,2024-04-09T00:41:52Z,40.646342,-73.766592,212.3,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1712623314.74,2024-04-09T00:41:54Z,40.76897,-73.858521,132.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712623338.55,2024-04-09T00:42:18Z,40.636088,-73.76202,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712623364.17,2024-04-09T00:42:44Z,40.781994,-73.877853,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712623380.55,2024-04-09T00:43:00Z,40.773592,-73.879936,182.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1712623453.18,2024-04-09T00:44:13Z,40.634445,-73.781204,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1712623463.02,2024-04-09T00:44:23Z,40.780266,-73.874268,120.9,a5d1b9,N474UA,A320,AIRBUS A-320,0
landing,JFK,31L,1712623473.61,2024-04-09T00:44:33Z,40.629269,-73.769479,275.6,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1712623491.63,2024-04-09T00:44:51Z,40.782181,-73.878281,95.6,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712623506.17,2024-04-09T00:45:06Z,40.635201,-73.762711,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1712623554.44,2024-04-09T00:45:54Z,40.645523,-73.767227,210.9,a96b14,N706CK,B744,BOEING 747-400,0
landing,LGA,22,1712623584.05,2024-04-09T00:46:24Z,40.773457,-73.879944,182.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712623597.64,2024-04-09T00:46:37Z,40.7821,-73.87811,104.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712623651.76,2024-04-09T00:47:31Z,40.776066,-73.87674,64.7,ac4dfb,N892NN,B738,BOEING 737-800,0
landing,JFK,22L,1712623652.04,2024-04-09T00:47:32Z,40.632557,-73.764816,210.9,adeddd,N997NN,B738,BOEING 737-800,0
landing,LGA,22,1712623691.47,2024-04-09T00:48:11Z,40.771225,-73.882385,202.5,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712623709.38,2024-04-09T00:48:29Z,40.781995,-73.878578,16.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712623737.34,2024-04-09T00:48:57Z,40.777107,-73.874442,146.2,ac4dfb,N892NN,B738,BOEING 737-800,0
landing,JFK,22L,1712623737.68,2024-04-09T00:48:57Z,40.63596,-73.762098,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712623747.9,2024-04-09T00:49:07Z,40.646667,-73.766327,210.9,a01724,N1049A,B763,BOEING 767-300,0
landing,LGA,22,1712623790.92,2024-04-09T00:49:50Z,40.773651,-73.879929,182.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712623834.23,2024-04-09T00:50:34Z,40.634628,-73.763168,210.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1712623849.67,2024-04-09T00:50:49Z,40.645729,-73.767075,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1712623875.02,2024-04-09T00:51:15Z,40.782088,-73.878047,120.9,a4077d,N359NW,A320,AIRBUS A-320,0
landing,LGA,22,1712623878.3,2024-04-09T00:51:18Z,40.773487,-73.879951,182.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712623926.69,2024-04-09T00:52:06Z,40.634773,-73.763097,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1712624000.64,2024-04-09T00:53:20Z,40.782131,-73.878387,45.0,abc09e,N8564Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1712624010.85,2024-04-09T00:53:30Z,40.645981,-73.766861,210.9,ab6efc,N836DN,B739,BOEING 737-900,0
landing,JFK,22L,1712624020.46,2024-04-09T00:53:40Z,40.632946,-73.76506,233.4,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1712624082.07,2024-04-09T00:54:42Z,40.64697,-73.766093,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712624151.74,2024-04-09T00:55:51Z,40.648541,-73.764876,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1712624153.38,2024-04-09T00:55:53Z,40.633804,-73.763916,216.6,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1712624171.04,2024-04-09T00:56:11Z,40.636217,-73.769183,0.0,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1712624223.85,2024-04-09T00:57:03Z,40.633866,-73.763752,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1712624232.2,2024-04-09T00:57:12Z,40.776546,-73.878021,210.9,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1712624253.06,2024-04-09T00:57:33Z,40.779877,-73.873444,123.8,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,LGA,13,1712624279.71,2024-04-09T00:57:59Z,40.782158,-73.878203,112.5,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1712624315.37,2024-04-09T00:58:35Z,40.635623,-73.762379,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1712624328.0,2024-04-09T00:58:48Z,40.645131,-73.767544,210.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,LGA,22,1712624351.86,2024-04-09T00:59:11Z,40.773663,-73.879929,182.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712624363.86,2024-04-09T00:59:23Z,40.781995,-73.878609,14.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712624435.85,2024-04-09T01:00:35Z,40.775677,-73.878738,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712624479.06,2024-04-09T01:01:19Z,40.630944,-73.766124,216.6,a3621e,N317PG,B738,BOEING 737-800,0
takeoff,LGA,13,1712624516.01,2024-04-09T01:01:56Z,40.780843,-73.875488,120.9,abe872,N8667D,B738,BOEING 737-800,0
landing,JFK,22L,1712624538.64,2024-04-09T01:02:18Z,40.637124,-73.761208,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712624540.22,2024-04-09T01:02:20Z,40.646255,-73.766647,209.5,0200cb,CN-RGB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1712624583.47,2024-04-09T01:03:03Z,40.773604,-73.87992,188.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712624612.03,2024-04-09T01:03:32Z,40.780918,-73.875641,123.8,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1712624626.95,2024-04-09T01:03:46Z,40.635956,-73.7621,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712624650.32,2024-04-09T01:04:10Z,40.646807,-73.766218,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1712624696.64,2024-04-09T01:04:56Z,40.634171,-73.780533,292.5,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712624712.19,2024-04-09T01:05:12Z,40.632797,-73.764618,210.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1712624721.09,2024-04-09T01:05:21Z,40.645632,-73.767138,210.9,76cef3,9V-SWS,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1712624776.47,2024-04-09T01:06:16Z,40.780237,-73.874208,123.8,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712624826.34,2024-04-09T01:07:06Z,40.782097,-73.878113,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712624832.19,2024-04-09T01:07:12Z,40.646214,-73.76667,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712624860.03,2024-04-09T01:07:40Z,40.78014,-73.879333,81.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712624862.87,2024-04-09T01:07:42Z,40.773639,-73.879936,182.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712624867.14,2024-04-09T01:07:47Z,40.633051,-73.764907,233.4,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712624921.53,2024-04-09T01:08:41Z,40.632992,-73.782532,188.4,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712624932.77,2024-04-09T01:08:52Z,40.646736,-73.766296,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712624972.48,2024-04-09T01:09:32Z,40.649345,-73.764236,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712624980.52,2024-04-09T01:09:40Z,40.632545,-73.764786,210.9,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1712625036.71,2024-04-09T01:10:36Z,40.646528,-73.766436,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712625089.85,2024-04-09T01:11:29Z,40.648076,-73.765235,210.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,LGA,22,1712625165.26,2024-04-09T01:12:45Z,40.773777,-73.879898,185.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1712625167.78,2024-04-09T01:12:47Z,40.645592,-73.767197,210.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1712625172.27,2024-04-09T01:12:52Z,40.647537,-73.76796,30.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712625178.22,2024-04-09T01:12:58Z,40.632832,-73.765213,241.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712625267.01,2024-04-09T01:14:27Z,40.634262,-73.763474,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712625300.0,2024-04-09T01:15:00Z,40.647629,-73.765579,210.9,899014,B-18778,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1712625301.14,2024-04-09T01:15:01Z,40.78061,-73.874973,123.8,a5dcde,N477UA,A320,AIRBUS A-320,0
landing,LGA,22,1712625310.7,2024-04-09T01:15:10Z,40.773617,-73.879929,185.6,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1712625321.89,2024-04-09T01:15:21Z,40.782017,-73.878555,16.9,a36799,N3185J,BCS3,,0
landing,JFK,22L,1712625364.46,2024-04-09T01:16:04Z,40.633365,-73.764392,222.2,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1712625399.38,2024-04-09T01:16:39Z,40.772114,-73.881668,213.8,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1712625403.6,2024-04-09T01:16:43Z,40.781891,-73.878616,11.2,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712625422.22,2024-04-09T01:17:02Z,40.646141,-73.766754,210.9,a35254,N313DU,BCS3,,0
landing,JFK,22L,1712625436.09,2024-04-09T01:17:16Z,40.634148,-73.763519,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1712625513.75,2024-04-09T01:18:33Z,40.773651,-73.879929,182.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712625528.57,2024-04-09T01:18:48Z,40.64772,-73.765518,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,LGA,13,1712625536.31,2024-04-09T01:18:56Z,40.782154,-73.878189,106.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712625537.58,2024-04-09T01:18:57Z,40.630074,-73.767258,230.6,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,LGA,31,1712625564.27,2024-04-09T01:19:24Z,40.781238,-73.878484,331.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1712625595.89,2024-04-09T01:19:55Z,40.773615,-73.879936,182.8,a53774,N435UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712625603.39,2024-04-09T01:20:03Z,40.646851,-73.766205,210.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1712625662.53,2024-04-09T01:21:02Z,40.629501,-73.768478,241.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,LGA,04,1712625667.86,2024-04-09T01:21:07Z,40.781765,-73.878647,0.0,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712625721.4,2024-04-09T01:22:01Z,40.773754,-73.879913,182.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712625751.43,2024-04-09T01:22:31Z,40.647715,-73.765515,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1712625752.85,2024-04-09T01:22:32Z,40.781948,-73.878609,11.2,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1712625766.85,2024-04-09T01:22:46Z,40.634171,-73.780533,289.7,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712625804.02,2024-04-09T01:23:24Z,40.776112,-73.869492,149.1,a53774,N435UA,A320,AIRBUS A-320,0
landing,JFK,22L,1712625808.35,2024-04-09T01:23:28Z,40.634576,-73.763159,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,04,1712625857.39,2024-04-09T01:24:17Z,40.780025,-73.88031,45.0,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,22L,1712625907.09,2024-04-09T01:25:07Z,40.632889,-73.764526,212.3,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1712625907.24,2024-04-09T01:25:07Z,40.636665,-73.776978,230.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712625922.04,2024-04-09T01:25:22Z,40.781599,-73.877033,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
