type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1768609356.4,2026-01-17T00:22:36Z,40.77816,-73.876694,210.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1768609391.58,2026-01-17T00:23:11Z,40.63781,-73.760681,210.9,a3845c,N3258J,BCS3,,0
takeoff,JFK,22R,1768609407.37,2026-01-17T00:23:27Z,40.646132,-73.766764,212.4,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,04,1768609412.19,2026-01-17T00:23:32Z,40.775128,-73.873771,14.1,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1768609422.34,2026-01-17T00:23:42Z,40.775571,-73.868044,149.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768609428.69,2026-01-17T00:23:48Z,40.778236,-73.876658,210.9,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768609499.43,2026-01-17T00:24:59Z,40.632364,-73.764954,210.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1768609535.57,2026-01-17T00:25:35Z,40.77578,-73.878313,171.6,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1768609557.95,2026-01-17T00:25:57Z,40.632843,-73.777161,210.9,4cabec,EI-EIL,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1768609603.08,2026-01-17T00:26:43Z,40.775539,-73.868057,135.0,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1768609613.72,2026-01-17T00:26:53Z,40.773674,-73.866343,320.6,c080db,C-GWUS,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768609614.43,2026-01-17T00:26:54Z,40.778457,-73.876455,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1768609632.55,2026-01-17T00:27:12Z,40.773319,-73.859711,300.9,a8a319,N656AW,A320,AIRBUS A-320,0
landing,JFK,22L,1768609641.33,2026-01-17T00:27:21Z,40.638346,-73.760272,210.9,a93d9f,N695DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1768609642.52,2026-01-17T00:27:22Z,40.646118,-73.766785,210.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1768609643.42,2026-01-17T00:27:23Z,40.645809,-73.767029,210.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1768609711.88,2026-01-17T00:28:31Z,40.77705,-73.869873,120.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768609720.48,2026-01-17T00:28:40Z,40.776249,-73.878281,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768609729.63,2026-01-17T00:28:49Z,40.636127,-73.761993,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1768609776.21,2026-01-17T00:29:36Z,40.627693,-73.781174,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768609804.85,2026-01-17T00:30:04Z,40.637604,-73.760849,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1768609862.42,2026-01-17T00:31:02Z,40.635251,-73.775269,210.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1768609884.41,2026-01-17T00:31:24Z,40.636929,-73.761383,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768609921.02,2026-01-17T00:32:01Z,40.775379,-73.869431,109.7,aab07a,N788YX,,,0
landing,JFK,22L,1768609971.62,2026-01-17T00:32:51Z,40.636345,-73.761832,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768610032.43,2026-01-17T00:33:52Z,40.647017,-73.766062,210.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768610057.04,2026-01-17T00:34:17Z,40.63759,-73.760896,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768610080.38,2026-01-17T00:34:40Z,40.648285,-73.765078,208.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768610127.7,2026-01-17T00:35:27Z,40.630737,-73.766235,210.9,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,JFK,22R,1768610141.93,2026-01-17T00:35:41Z,40.646896,-73.766174,210.9,a51968,N428AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1768610166.57,2026-01-17T00:36:06Z,40.651016,-73.765152,61.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768610200.49,2026-01-17T00:36:40Z,40.77887,-73.876129,210.9,a9938d,N716NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768610212.15,2026-01-17T00:36:52Z,40.646118,-73.766785,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1768610242.84,2026-01-17T00:37:22Z,40.63306,-73.764404,210.9,495309,CS-TXI,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768610328.03,2026-01-17T00:38:48Z,40.639046,-73.759705,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768610384.53,2026-01-17T00:39:44Z,40.647645,-73.765578,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768610414.15,2026-01-17T00:40:14Z,40.774209,-73.879826,196.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768610415.18,2026-01-17T00:40:15Z,40.650055,-73.763718,208.1,4005bc,G-VIID,B772,BOEING 777-200,0
landing,JFK,22L,1768610444.84,2026-01-17T00:40:44Z,40.633493,-73.764236,222.2,a779eb,N581DA,A21N,,0
landing,JFK,22L,1768610513.72,2026-01-17T00:41:53Z,40.637927,-73.7606,210.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,LGA,22,1768610544.52,2026-01-17T00:42:24Z,40.77634,-73.878189,213.8,a356f6,N314PD,B738,BOEING 737-800,0
takeoff,JFK,22R,1768610566.85,2026-01-17T00:42:46Z,40.646805,-73.76622,210.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,JFK,22L,1768610587.05,2026-01-17T00:43:07Z,40.637625,-73.760849,210.9,aa4548,N761AJ,B772,BOEING 777-200,0
takeoff,JFK,22R,1768610626.67,2026-01-17T00:43:46Z,40.647133,-73.765984,210.9,a69463,N523DE,A21N,,0
takeoff,JFK,22R,1768610692.6,2026-01-17T00:44:52Z,40.646244,-73.766678,210.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
landing,LGA,22,1768610699.42,2026-01-17T00:44:59Z,40.776295,-73.878235,208.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1768610749.1,2026-01-17T00:45:49Z,40.635053,-73.762831,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768610774.65,2026-01-17T00:46:14Z,40.777386,-73.877345,210.9,a2b151,N27271,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768610811.01,2026-01-17T00:46:51Z,40.775128,-73.86742,129.4,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768610838.19,2026-01-17T00:47:18Z,40.776707,-73.869171,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1768610848.01,2026-01-17T00:47:28Z,40.635406,-73.762558,210.9,a5a4c1,N463AA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768610883.56,2026-01-17T00:48:03Z,40.778189,-73.87669,213.8,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,22L,1768610919.14,2026-01-17T00:48:39Z,40.636752,-73.76152,210.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768610932.27,2026-01-17T00:48:52Z,40.646132,-73.766764,210.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
landing,LGA,22,1768611007.05,2026-01-17T00:50:07Z,40.778492,-73.876434,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768611007.76,2026-01-17T00:50:07Z,40.636251,-73.761895,210.9,4246a3,VP-BMU,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1768611020.05,2026-01-17T00:50:20Z,40.635565,-73.78844,298.1,aa8164,N776XF,A319,AIRBUS A-319,0
landing,JFK,22R,1768611074.92,2026-01-17T00:51:14Z,40.633191,-73.776876,210.9,a8e247,N6713Y,B752,BOEING 757-200,0
landing,LGA,22,1768611091.47,2026-01-17T00:51:31Z,40.778767,-73.876221,210.9,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768611132.56,2026-01-17T00:52:12Z,40.77507,-73.867326,129.4,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,22L,1768611139.99,2026-01-17T00:52:19Z,40.634971,-73.762909,210.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1768611165.39,2026-01-17T00:52:45Z,40.647808,-73.765437,210.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,22,1768611187.56,2026-01-17T00:53:07Z,40.774721,-73.879545,210.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768611209.78,2026-01-17T00:53:29Z,40.775524,-73.868044,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768611268.22,2026-01-17T00:54:28Z,40.778309,-73.876587,210.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1768611270.35,2026-01-17T00:54:30Z,40.775482,-73.877319,67.5,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768611295.73,2026-01-17T00:54:55Z,40.646885,-73.766174,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1768611300.54,2026-01-17T00:55:00Z,40.63624,-73.761911,213.8,a32c3e,N303UE,B38M,,0
landing,LGA,22,1768611365.48,2026-01-17T00:56:05Z,40.774477,-73.879701,208.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768611371.14,2026-01-17T00:56:11Z,40.646621,-73.766389,210.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1768611395.82,2026-01-17T00:56:35Z,40.635192,-73.762722,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768611455.3,2026-01-17T00:57:35Z,40.647447,-73.765734,212.4,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1768611496.64,2026-01-17T00:58:16Z,40.77109,-73.881059,30.9,a05559,N120SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768611503.42,2026-01-17T00:58:23Z,40.637833,-73.760666,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1768611566.75,2026-01-17T00:59:26Z,40.775198,-73.866015,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768611570.1,2026-01-17T00:59:30Z,40.778137,-73.876724,213.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1768611603.25,2026-01-17T01:00:03Z,40.633575,-73.76413,222.2,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768611608.36,2026-01-17T01:00:08Z,40.648506,-73.764907,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768611653.16,2026-01-17T01:00:53Z,40.776979,-73.877642,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768611661.84,2026-01-17T01:01:01Z,40.634413,-73.763377,210.9,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,LGA,13,1768611701.49,2026-01-17T01:01:41Z,40.775373,-73.869261,120.9,a05559,N120SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768611703.14,2026-01-17T01:01:43Z,40.646411,-73.766545,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1768611737.69,2026-01-17T01:02:17Z,40.778332,-73.876572,210.9,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768611750.37,2026-01-17T01:02:30Z,40.635006,-73.787223,300.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768611756.2,2026-01-17T01:02:36Z,40.633039,-73.764423,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768611764.36,2026-01-17T01:02:44Z,40.647424,-73.765749,210.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1768611766.62,2026-01-17T01:02:46Z,40.776627,-73.870331,120.9,acd5ad,N926NN,B738,BOEING 737-800,0
landing,JFK,22L,1768611835.91,2026-01-17T01:03:55Z,40.636997,-73.761307,210.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1768611851.72,2026-01-17T01:04:11Z,40.775482,-73.877243,75.9,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768611851.76,2026-01-17T01:04:11Z,40.634296,-73.785645,298.1,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,22,1768611854.65,2026-01-17T01:04:14Z,40.77713,-73.877563,213.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1768611864.06,2026-01-17T01:04:24Z,40.776112,-73.878281,196.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768611920.47,2026-01-17T01:05:20Z,40.778458,-73.87645,213.8,a5669f,N447WN,B737,BOEING 737-700,0
landing,JFK,22L,1768611935.48,2026-01-17T01:05:35Z,40.63401,-73.763733,213.8,accd13,N924AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1768611936.45,2026-01-17T01:05:36Z,40.648247,-73.765106,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1768611952.42,2026-01-17T01:05:52Z,40.773308,-73.879959,185.6,a5669f,N447WN,B737,BOEING 737-700,0
landing,LGA,22,1768612010.52,2026-01-17T01:06:50Z,40.778876,-73.876128,210.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768612015.05,2026-01-17T01:06:55Z,40.635565,-73.788456,298.1,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,LGA,31,1768612019.89,2026-01-17T01:06:59Z,40.772541,-73.858109,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768612040.95,2026-01-17T01:07:20Z,40.635693,-73.762347,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768612048.63,2026-01-17T01:07:28Z,40.646505,-73.766483,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1768612111.49,2026-01-17T01:08:31Z,40.776615,-73.877975,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768612126.65,2026-01-17T01:08:46Z,40.651008,-73.765094,64.7,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768612130.3,2026-01-17T01:08:50Z,40.645969,-73.766907,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1768612155.72,2026-01-17T01:09:15Z,40.650032,-73.763702,208.1,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768612184.93,2026-01-17T01:09:44Z,40.77862,-73.876315,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768612192.93,2026-01-17T01:09:52Z,40.635541,-73.788378,298.1,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,22L,1768612266.54,2026-01-17T01:11:06Z,40.633198,-73.764618,230.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768612294.42,2026-01-17T01:11:34Z,40.773522,-73.879936,185.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768612295.31,2026-01-17T01:11:35Z,40.635658,-73.78858,298.1,aca22e,N913DU,B739,BOEING 737-900,0
landing,JFK,22L,1768612319.61,2026-01-17T01:11:59Z,40.636938,-73.761364,210.9,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,JFK,04L,1768612342.19,2026-01-17T01:12:22Z,40.6496,-73.766358,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768612355.9,2026-01-17T01:12:35Z,40.647156,-73.765984,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1768612394.91,2026-01-17T01:13:14Z,40.774709,-73.879483,205.3,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768612413.91,2026-01-17T01:13:33Z,40.775629,-73.86692,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
