type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1766621452.96,2025-12-25T00:10:52Z,40.63056,-73.777391,300.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1766621555.44,2025-12-25T00:12:35Z,40.651543,-73.776489,300.9,495308,CS-TXH,A21N,AIRBUS A-321neo,0
landing,LGA,31,1766621612.48,2025-12-25T00:13:32Z,40.779679,-73.873022,300.9,a94236,N696NK,A320,AIRBUS A-320,0
landing,JFK,31R,1766621669.42,2025-12-25T00:14:29Z,40.650578,-73.774333,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766621672.7,2025-12-25T00:14:32Z,40.630302,-73.77684,300.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1766621683.88,2025-12-25T00:14:43Z,40.770264,-73.88324,30.9,abb601,N8538V,B738,BOEING 737-800,0
takeoff,JFK,31L,1766621755.39,2025-12-25T00:15:55Z,40.631138,-73.778717,300.9,899135,B-16789,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1766621769.57,2025-12-25T00:16:09Z,40.770252,-73.883244,33.8,ac0027,N8720L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1766621785.65,2025-12-25T00:16:25Z,40.649402,-73.771758,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766621876.24,2025-12-25T00:17:56Z,40.630371,-73.777008,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1766621885.81,2025-12-25T00:18:05Z,40.779376,-73.872429,300.9,a992e4,N716FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766621964.47,2025-12-25T00:19:24Z,40.63084,-73.778015,300.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,JFK,31R,1766621999.88,2025-12-25T00:19:59Z,40.650398,-73.773926,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,22,1766622053.02,2025-12-25T00:20:53Z,40.778922,-73.873225,225.0,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766622097.38,2025-12-25T00:21:37Z,40.631081,-73.77858,300.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1766622167.15,2025-12-25T00:22:47Z,40.631069,-73.778519,300.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1766622192.07,2025-12-25T00:23:12Z,40.651381,-73.776096,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766622266.08,2025-12-25T00:24:26Z,40.63084,-73.77803,300.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1766622333.24,2025-12-25T00:25:33Z,40.772812,-73.881153,30.9,ac0bc4,N87531,B738,BOEING 737-800,0
landing,JFK,31R,1766622339.8,2025-12-25T00:25:39Z,40.652527,-73.778702,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1766622382.21,2025-12-25T00:26:22Z,40.638565,-73.795074,300.9,a7b7c5,N597DT,,,0
landing,JFK,31R,1766622439.53,2025-12-25T00:27:19Z,40.651602,-73.77658,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,13R,1766622459.95,2025-12-25T00:27:39Z,40.649833,-73.811006,87.2,a1300a,N176FX,S76,SIKORSKY S-76 Spirit,0
takeoff,JFK,13R,1766622469.83,2025-12-25T00:27:49Z,40.649826,-73.810654,90.0,a1300a,N176FX,S76,SIKORSKY S-76 Spirit,0
landing,JFK,31L,1766622483.67,2025-12-25T00:28:03Z,40.637555,-73.792856,300.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,31R,1766622542.69,2025-12-25T00:29:02Z,40.650031,-73.773162,302.4,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1766622558.97,2025-12-25T00:29:18Z,40.630525,-73.777313,300.9,c03f85,C-FYBK,B738,BOEING 737-800,0
landing,LGA,31,1766622582.15,2025-12-25T00:29:42Z,40.779167,-73.872574,264.4,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766622629.41,2025-12-25T00:30:29Z,40.63068,-73.777649,300.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766622705.87,2025-12-25T00:31:45Z,40.631023,-73.778427,300.9,a519b8,N428DX,A339,,0
landing,JFK,31R,1766622705.87,2025-12-25T00:31:45Z,40.650066,-73.773209,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,31R,1766622803.42,2025-12-25T00:33:23Z,40.654279,-73.782713,289.7,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1766622855.71,2025-12-25T00:34:15Z,40.630428,-73.777115,300.9,a6b0bd,N530DE,A21N,,0
landing,JFK,31R,1766622929.79,2025-12-25T00:35:29Z,40.650124,-73.773287,298.1,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766623025.58,2025-12-25T00:37:05Z,40.650182,-73.773474,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766623046.01,2025-12-25T00:37:26Z,40.631069,-73.778519,300.9,3c66c5,D-AIVE,A359,AIRBUS A-350-900,0
landing,JFK,31R,1766623149.5,2025-12-25T00:39:09Z,40.649996,-73.773084,300.9,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1766623151.25,2025-12-25T00:39:11Z,40.630875,-73.778122,300.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
takeoff,JFK,31L,1766623257.3,2025-12-25T00:40:57Z,40.630712,-73.777766,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,31R,1766623282.6,2025-12-25T00:41:22Z,40.650261,-73.773636,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766623336.88,2025-12-25T00:42:16Z,40.630421,-73.777095,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766623403.96,2025-12-25T00:43:23Z,40.631154,-73.778733,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1766623431.13,2025-12-25T00:43:51Z,40.779041,-73.871658,300.9,abd010,N860NN,B738,BOEING 737-800,0
landing,JFK,31R,1766623436.6,2025-12-25T00:43:56Z,40.649071,-73.771027,300.9,a716f6,N556NW,B752,BOEING 757-200,0
takeoff,JFK,31L,1766623499.19,2025-12-25T00:44:59Z,40.63063,-73.777563,300.9,a54137,N438DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1766623568.49,2025-12-25T00:46:08Z,40.650536,-73.774261,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766623592.16,2025-12-25T00:46:32Z,40.630817,-73.777985,302.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1766623721.69,2025-12-25T00:48:41Z,40.630543,-73.777405,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,22,1766623775.47,2025-12-25T00:49:35Z,40.778938,-73.87326,241.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766623801.48,2025-12-25T00:50:01Z,40.630397,-73.77711,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766623851.88,2025-12-25T00:50:51Z,40.628746,-73.773438,303.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766623896.71,2025-12-25T00:51:36Z,40.775162,-73.865936,123.8,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766623916.82,2025-12-25T00:51:56Z,40.628861,-73.773662,303.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766624001.47,2025-12-25T00:53:21Z,40.630783,-73.777908,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1766624021.93,2025-12-25T00:53:41Z,40.770962,-73.88262,30.9,c04d98,C-GDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766624080.01,2025-12-25T00:54:40Z,40.630863,-73.778091,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766624085.41,2025-12-25T00:54:45Z,40.652241,-73.77803,300.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,LGA,04,1766624100.26,2025-12-25T00:55:00Z,40.76984,-73.883575,30.9,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766624162.77,2025-12-25T00:56:02Z,40.630989,-73.778351,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,31R,1766624164.7,2025-12-25T00:56:04Z,40.651637,-73.776673,300.9,899031,B-16728,B77W,BOEING 777-300ER,0
landing,JFK,31L,1766624261.23,2025-12-25T00:57:41Z,40.639755,-73.797623,300.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1766624337.35,2025-12-25T00:58:57Z,40.630805,-73.777953,300.9,a5237f,N430DX,A339,,0
landing,JFK,31R,1766624373.93,2025-12-25T00:59:33Z,40.650915,-73.775144,303.8,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1766624410.97,2025-12-25T01:00:10Z,40.777485,-73.870773,123.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766624423.5,2025-12-25T01:00:23Z,40.631435,-73.779327,300.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,31,1766624470.86,2025-12-25T01:01:10Z,40.776979,-73.867373,303.8,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1766624544.98,2025-12-25T01:02:24Z,40.630758,-73.777813,300.9,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,LGA,13,1766624584.74,2025-12-25T01:03:04Z,40.77564,-73.866952,120.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1766624597.07,2025-12-25T01:03:17Z,40.776867,-73.867172,303.8,ac4210,N8893L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1766624657.73,2025-12-25T01:04:17Z,40.65166,-73.77672,300.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1766624678.75,2025-12-25T01:04:38Z,40.630677,-73.777672,300.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1766624763.0,2025-12-25T01:06:03Z,40.628803,-73.773537,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766624812.42,2025-12-25T01:06:52Z,40.779167,-73.87257,255.9,a43e5e,N37255,B738,BOEING 737-800,0
takeoff,LGA,04,1766624826.5,2025-12-25T01:07:06Z,40.770019,-73.883431,30.9,aa276a,N753YX,E75L,,0
landing,JFK,31R,1766624854.2,2025-12-25T01:07:34Z,40.648693,-73.770172,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766624892.73,2025-12-25T01:08:12Z,40.630817,-73.777969,300.9,a78c8f,N586DT,A21N,,0
landing,JFK,31R,1766624940.0,2025-12-25T01:09:00Z,40.650368,-73.773927,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1766624960.81,2025-12-25T01:09:20Z,40.779155,-73.872523,264.4,a1bf3a,N211WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1766624973.06,2025-12-25T01:09:33Z,40.631241,-73.778915,300.9,06a01c,A7-HJJ,A332,AIRBUS A-330-200,1
landing,JFK,31R,1766625041.06,2025-12-25T01:10:41Z,40.650387,-73.773911,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1766625076.54,2025-12-25T01:11:16Z,40.630955,-73.778275,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,31,1766625096.13,2025-12-25T01:11:36Z,40.779018,-73.871643,300.9,a8a319,N656AW,A320,AIRBUS A-320,0
takeoff,LGA,13,1766625109.61,2025-12-25T01:11:49Z,40.775356,-73.869171,123.8,a43e5e,N37255,B738,BOEING 737-800,0
takeoff,JFK,31L,1766625149.2,2025-12-25T01:12:29Z,40.63092,-73.778214,300.9,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,JFK,31L,1766625268.39,2025-12-25T01:14:28Z,40.630712,-73.77775,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766625369.27,2025-12-25T01:16:09Z,40.649357,-73.771667,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1766625416.5,2025-12-25T01:16:56Z,40.630374,-73.776986,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766625517.48,2025-12-25T01:18:37Z,40.65109,-73.775487,300.9,a4f5a0,N419AS,B739,BOEING 737-900,0
landing,LGA,31,1766625603.0,2025-12-25T01:20:03Z,40.776932,-73.867264,303.8,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1766625720.64,2025-12-25T01:22:00Z,40.630479,-73.77722,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766625794.48,2025-12-25T01:23:14Z,40.630677,-73.777657,300.9,780bb8,B-2097,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1766625877.27,2025-12-25T01:24:37Z,40.630966,-73.778275,300.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1766625890.11,2025-12-25T01:24:50Z,40.649094,-73.771088,300.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766625995.57,2025-12-25T01:26:35Z,40.630199,-73.776642,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766625998.73,2025-12-25T01:26:38Z,40.650112,-73.773303,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766626105.42,2025-12-25T01:28:25Z,40.631003,-73.778359,300.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,LGA,31,1766626127.39,2025-12-25T01:28:47Z,40.776921,-73.867201,303.8,aa9b20,N7826B,B737,BOEING 737-700,0
landing,JFK,31R,1766626130.91,2025-12-25T01:28:50Z,40.649926,-73.772912,300.9,a9327a,N692DL,B752,BOEING 757-200,0
landing,LGA,31,1766626297.85,2025-12-25T01:31:37Z,40.780179,-73.874083,303.8,a9cff8,N731NK,A21N,,0
takeoff,JFK,31L,1766626311.55,2025-12-25T01:31:51Z,40.631001,-73.778336,300.9,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1766626358.12,2025-12-25T01:32:38Z,40.770058,-73.883408,33.8,a2b130,N27263,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1766626387.75,2025-12-25T01:33:07Z,40.649048,-73.770981,300.9,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766626422.37,2025-12-25T01:33:42Z,40.631046,-73.778442,302.4,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1766626502.73,2025-12-25T01:35:02Z,40.778981,-73.87321,244.7,aa739d,N77258,B738,BOEING 737-800,0
takeoff,LGA,13,1766626554.69,2025-12-25T01:35:54Z,40.776878,-73.869476,120.9,aa739d,N77258,B738,BOEING 737-800,0
takeoff,JFK,31L,1766626572.32,2025-12-25T01:36:12Z,40.631212,-73.778843,300.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1766626577.76,2025-12-25T01:36:17Z,40.770741,-73.882854,33.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766626612.65,2025-12-25T01:36:52Z,40.649286,-73.771492,300.9,a93d9f,N695DL,B752,BOEING 757-200,0
landing,LGA,31,1766626698.1,2025-12-25T01:38:18Z,40.778812,-73.871201,303.8,a757ae,N572UW,A321,AIRBUS A-321,0
landing,JFK,31R,1766626731.76,2025-12-25T01:38:51Z,40.649635,-73.772304,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1766626737.0,2025-12-25T01:38:57Z,40.778812,-73.873398,216.6,a757ae,N572UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766626774.23,2025-12-25T01:39:34Z,40.63056,-73.777407,300.9,ad9db0,N977AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1766626841.26,2025-12-25T01:40:41Z,40.778899,-73.87335,233.4,a3475e,N310FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1766626872.99,2025-12-25T01:41:12Z,40.651588,-73.776627,300.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1766626979.47,2025-12-25T01:42:59Z,40.772231,-73.881637,30.9,a0a2bd,N140AN,A321,AIRBUS A-321,0
landing,JFK,31R,1766627024.06,2025-12-25T01:43:44Z,40.649906,-73.772873,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766627111.1,2025-12-25T01:45:11Z,40.6496,-73.772241,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1766627187.23,2025-12-25T01:46:27Z,40.631161,-73.778748,300.9,a38439,N3257J,BCS3,,0
takeoff,LGA,13,1766627261.33,2025-12-25T01:47:41Z,40.776781,-73.870681,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1766627378.76,2025-12-25T01:49:38Z,40.649589,-73.772195,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766627465.45,2025-12-25T01:51:05Z,40.648506,-73.769791,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1766627516.63,2025-12-25T01:51:56Z,40.779808,-73.873352,286.9,a43e7f,N37263,B738,BOEING 737-800,0
landing,JFK,31R,1766627521.8,2025-12-25T01:52:01Z,40.652172,-73.777939,300.9,3c4592,D-AALR,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1766627603.73,2025-12-25T01:53:23Z,40.631352,-73.779108,300.9,346045,EC-MYA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1766627646.53,2025-12-25T01:54:06Z,40.775571,-73.868091,140.6,a43e7f,N37263,B738,BOEING 737-800,0
takeoff,LGA,04,1766627672.83,2025-12-25T01:54:32Z,40.77244,-73.881434,30.9,a992e4,N716FR,A321,AIRBUS A-321,0
landing,JFK,31R,1766627676.8,2025-12-25T01:54:36Z,40.650171,-73.773443,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766627757.56,2025-12-25T01:55:57Z,40.650613,-73.774426,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1766627780.99,2025-12-25T01:56:20Z,40.778561,-73.870697,303.8,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766627816.55,2025-12-25T01:56:56Z,40.631072,-73.77853,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1766627859.69,2025-12-25T01:57:39Z,40.65168,-73.776794,300.9,86953e,JA794A,B77W,BOEING 777-300ER,0
landing,LGA,22,1766627935.55,2025-12-25T01:58:55Z,40.778957,-73.873272,244.7,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766627956.69,2025-12-25T01:59:16Z,40.630665,-73.777625,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,31R,1766627997.78,2025-12-25T01:59:57Z,40.649996,-73.773147,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1766628036.2,2025-12-25T02:00:36Z,40.630703,-73.77774,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1766628037.79,2025-12-25T02:00:37Z,40.775617,-73.866874,120.9,a403c6,N358NW,A320,AIRBUS A-320,0
landing,LGA,13,1766628044.0,2025-12-25T02:00:44Z,40.777491,-73.870806,123.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766628089.74,2025-12-25T02:01:29Z,40.649071,-73.771011,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1766628134.73,2025-12-25T02:02:14Z,40.778938,-73.873184,225.0,aa7a83,N7742B,B737,BOEING 737-700,0
landing,JFK,31R,1766628175.92,2025-12-25T02:02:55Z,40.64953,-73.772054,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766628220.76,2025-12-25T02:03:40Z,40.63068,-73.777664,300.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,31R,1766628274.64,2025-12-25T02:04:34Z,40.651073,-73.775421,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766628338.58,2025-12-25T02:05:38Z,40.630692,-73.777679,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,31R,1766628392.39,2025-12-25T02:06:32Z,40.651989,-73.777451,300.9,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,LGA,04,1766628454.35,2025-12-25T02:07:34Z,40.771381,-73.882308,30.9,a94236,N696NK,A320,AIRBUS A-320,0
landing,JFK,31R,1766628554.65,2025-12-25T02:09:14Z,40.650753,-73.774704,300.9,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1766628639.96,2025-12-25T02:10:39Z,40.630726,-73.77774,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766628714.73,2025-12-25T02:11:54Z,40.630875,-73.778107,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1766628741.52,2025-12-25T02:12:21Z,40.770252,-73.883224,30.9,ac4210,N8893L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1766628760.24,2025-12-25T02:12:40Z,40.649952,-73.772995,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766628764.32,2025-12-25T02:12:44Z,40.62871,-73.773334,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766628883.9,2025-12-25T02:14:43Z,40.630749,-73.777802,300.9,06a064,A7-BAO,B77W,BOEING 777-300ER,0
landing,JFK,31R,1766629007.78,2025-12-25T02:16:47Z,40.650252,-73.773646,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766629033.29,2025-12-25T02:17:13Z,40.630269,-73.776736,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766629113.36,2025-12-25T02:18:33Z,40.649803,-73.772644,300.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1766629190.89,2025-12-25T02:19:50Z,40.631363,-73.779186,300.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1766629228.04,2025-12-25T02:20:28Z,40.773336,-73.8807,30.9,a1bf3a,N211WN,B737,BOEING 737-700,0
landing,JFK,31R,1766629284.44,2025-12-25T02:21:24Z,40.65194,-73.777407,300.9,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1766629295.42,2025-12-25T02:21:35Z,40.630595,-73.777469,300.9,a7b7c5,N597DT,,,0
takeoff,JFK,31L,1766629384.43,2025-12-25T02:23:04Z,40.631189,-73.778796,300.9,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
landing,JFK,31R,1766629409.34,2025-12-25T02:23:29Z,40.649845,-73.77271,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,31,1766629444.03,2025-12-25T02:24:04Z,40.779528,-73.872741,300.9,a21f57,N236FR,A320,AIRBUS A-320,0
landing,JFK,31L,1766629496.13,2025-12-25T02:24:56Z,40.637182,-73.791982,300.9,a92145,N688DL,B752,BOEING 757-200,0
landing,JFK,31R,1766629530.42,2025-12-25T02:25:30Z,40.651718,-73.776892,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766629568.43,2025-12-25T02:26:08Z,40.630665,-73.777641,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766629640.14,2025-12-25T02:27:20Z,40.630577,-73.77739,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766629653.58,2025-12-25T02:27:33Z,40.651623,-73.776672,300.9,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
landing,JFK,31R,1766629784.71,2025-12-25T02:29:44Z,40.650043,-73.773178,300.9,06a0e9,A7-AMJ,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1766629816.63,2025-12-25T02:30:16Z,40.770264,-73.883228,30.9,a12403,N17272,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1766629845.23,2025-12-25T02:30:45Z,40.630955,-73.77829,302.4,040190,ET-AXT,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1766629899.33,2025-12-25T02:31:39Z,40.652289,-73.77814,300.9,780d2a,B-2482,B748,BOEING 747-8,0
takeoff,JFK,31L,1766629974.66,2025-12-25T02:32:54Z,40.630714,-73.77771,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1766629975.83,2025-12-25T02:32:55Z,40.778678,-73.873241,174.4,aac3f4,N793JB,A320,AIRBUS A-320,0
