type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1696293615.7,2023-10-03T00:40:15Z,40.776292,-73.869651,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696293700.25,2023-10-03T00:41:40Z,40.775356,-73.875214,73.1,aae960,N802AW,A319,AIRBUS A-319,0
landing,LGA,13,1696293927.76,2023-10-03T00:45:27Z,40.777712,-73.872913,95.6,a43ea6,N37277,B738,BOEING 737-800,0
takeoff,LGA,13,1696294043.6,2023-10-03T00:47:23Z,40.782146,-73.878219,90.0,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696294074.84,2023-10-03T00:47:54Z,40.776855,-73.87085,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696294084.67,2023-10-03T00:48:04Z,40.776281,-73.869651,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696294162.94,2023-10-03T00:49:22Z,40.776909,-73.870947,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1696294166.21,2023-10-03T00:49:26Z,40.781832,-73.87864,0.0,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696294280.79,2023-10-03T00:51:20Z,40.777735,-73.87335,87.2,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696294338.67,2023-10-03T00:52:18Z,40.775384,-73.86781,129.4,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696294438.34,2023-10-03T00:53:58Z,40.776804,-73.870728,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696294453.91,2023-10-03T00:54:13Z,40.776283,-73.869629,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696294484.78,2023-10-03T00:54:44Z,40.77412,-73.867126,298.1,ab5056,N828UA,A319,AIRBUS A-319,0
landing,LGA,13,1696294547.25,2023-10-03T00:55:47Z,40.77689,-73.870895,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696294568.24,2023-10-03T00:56:08Z,40.776306,-73.869659,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696294727.26,2023-10-03T00:58:47Z,40.773056,-73.879532,73.1,a5a2cc,N462UA,A320,AIRBUS A-320,0
landing,LGA,04,1696294731.42,2023-10-03T00:58:51Z,40.7777,-73.873756,73.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696294749.97,2023-10-03T00:59:09Z,40.77734,-73.871836,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696294865.37,2023-10-03T01:01:05Z,40.776513,-73.875722,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696295003.06,2023-10-03T01:03:23Z,40.775245,-73.867607,132.2,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696295173.01,2023-10-03T01:06:13Z,40.776867,-73.870865,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696295196.16,2023-10-03T01:06:36Z,40.776106,-73.876175,75.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696295263.01,2023-10-03T01:07:43Z,40.777164,-73.87149,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696295268.03,2023-10-03T01:07:48Z,40.774546,-73.878203,30.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696295397.73,2023-10-03T01:09:57Z,40.777747,-73.873272,90.0,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696295421.33,2023-10-03T01:10:21Z,40.776295,-73.869629,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696295473.38,2023-10-03T01:11:13Z,40.77464,-73.878125,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696295512.7,2023-10-03T01:11:52Z,40.778172,-73.872253,300.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696295567.31,2023-10-03T01:12:47Z,40.778212,-73.87232,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696295751.43,2023-10-03T01:15:51Z,40.778096,-73.872086,300.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696295802.1,2023-10-03T01:16:42Z,40.776695,-73.870483,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696295804.94,2023-10-03T01:16:44Z,40.777348,-73.871857,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696295842.07,2023-10-03T01:17:22Z,40.776226,-73.869507,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696295912.08,2023-10-03T01:18:32Z,40.777691,-73.873749,78.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696295955.62,2023-10-03T01:19:15Z,40.776385,-73.869854,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1696295979.87,2023-10-03T01:19:39Z,40.776537,-73.875706,33.8,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,LGA,31,1696295983.57,2023-10-03T01:19:43Z,40.778103,-73.872086,303.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696296056.6,2023-10-03T01:20:56Z,40.7777,-73.873771,75.9,a36130,N317DU,BCS3,,0
takeoff,LGA,13,1696296179.86,2023-10-03T01:22:59Z,40.780575,-73.874895,123.8,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,04,1696296195.37,2023-10-03T01:23:15Z,40.77301,-73.879436,70.3,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,13,1696296267.02,2023-10-03T01:24:27Z,40.776741,-73.870605,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696296396.85,2023-10-03T01:26:36Z,40.777619,-73.871103,303.8,abae62,N8517F,B738,BOEING 737-800,0
landing,LGA,04,1696296438.83,2023-10-03T01:27:18Z,40.773034,-73.879483,73.1,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696296621.34,2023-10-03T01:30:21Z,40.776249,-73.869873,157.5,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1696296687.98,2023-10-03T01:31:27Z,40.776787,-73.870667,123.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1696296839.43,2023-10-03T01:33:59Z,40.777714,-73.872864,98.4,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696296847.06,2023-10-03T01:34:07Z,40.773266,-73.867077,275.6,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1696296867.82,2023-10-03T01:34:27Z,40.776764,-73.870651,123.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1696296889.67,2023-10-03T01:34:49Z,40.777677,-73.873912,73.1,ac4107,N889UA,A319,AIRBUS A-319,0
landing,LGA,13,1696296916.76,2023-10-03T01:35:16Z,40.782108,-73.878128,120.9,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1696296917.64,2023-10-03T01:35:17Z,40.782111,-73.878125,120.9,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1696296931.61,2023-10-03T01:35:31Z,40.776246,-73.869886,160.3,ac4107,N889UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1696296951.29,2023-10-03T01:35:51Z,40.777657,-73.874069,67.5,aae960,N802AW,A319,AIRBUS A-319,0
landing,LGA,13,1696297288.73,2023-10-03T01:41:28Z,40.777328,-73.871836,123.8,a2b154,N27274,B38M,,0
takeoff,LGA,13,1696297353.84,2023-10-03T01:42:33Z,40.782085,-73.878067,118.1,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,04,1696297465.95,2023-10-03T01:44:25Z,40.774635,-73.878098,30.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696297619.85,2023-10-03T01:46:59Z,40.771294,-73.882385,208.1,ac1765,N8787K,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1696297716.46,2023-10-03T01:48:36Z,40.777002,-73.872741,171.6,abd3c7,N861NN,B738,BOEING 737-800,0
landing,LGA,31,1696297748.8,2023-10-03T01:49:08Z,40.776455,-73.869965,345.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696297748.8,2023-10-03T01:49:08Z,40.776455,-73.869965,345.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696298084.34,2023-10-03T01:54:44Z,40.776804,-73.870728,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696298098.97,2023-10-03T01:54:58Z,40.77626,-73.869598,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696298146.59,2023-10-03T01:55:46Z,40.776192,-73.869644,78.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696298362.15,2023-10-03T01:59:22Z,40.780586,-73.874924,120.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,13,1696298664.88,2023-10-03T02:04:24Z,40.777095,-73.874489,151.9,adc65e,N987NN,B738,BOEING 737-800,0
landing,LGA,13,1696298805.5,2023-10-03T02:06:45Z,40.77734,-73.871836,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696298830.42,2023-10-03T02:07:10Z,40.776283,-73.869629,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696298878.69,2023-10-03T02:07:58Z,40.773499,-73.879062,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1696298983.39,2023-10-03T02:09:43Z,40.774442,-73.878281,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696299066.79,2023-10-03T02:11:06Z,40.77088,-73.881246,33.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696299122.86,2023-10-03T02:12:02Z,40.776226,-73.869522,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696299129.2,2023-10-03T02:12:09Z,40.775233,-73.87914,210.9,a0bf8c,N14731,B737,BOEING 737-700,0
landing,LGA,13,1696299419.42,2023-10-03T02:16:59Z,40.776839,-73.870791,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696299424.22,2023-10-03T02:17:04Z,40.776615,-73.870316,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,04,1696299475.34,2023-10-03T02:17:55Z,40.777622,-73.874176,67.5,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1696299537.39,2023-10-03T02:18:57Z,40.774709,-73.866608,120.9,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,13,1696299602.92,2023-10-03T02:20:02Z,40.776844,-73.870834,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696299746.93,2023-10-03T02:22:26Z,40.777691,-73.873825,73.1,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696299796.53,2023-10-03T02:23:16Z,40.776215,-73.869476,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696300078.99,2023-10-03T02:27:58Z,40.777689,-73.872726,101.2,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1696300142.44,2023-10-03T02:29:02Z,40.775315,-73.874115,56.2,a98cbc,N714US,A319,AIRBUS A-319,0
landing,LGA,04,1696300149.59,2023-10-03T02:29:09Z,40.776153,-73.876112,73.1,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1696300238.73,2023-10-03T02:30:38Z,40.77483,-73.866821,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,04,1696300246.0,2023-10-03T02:30:46Z,40.774837,-73.877954,30.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1696300246.0,2023-10-03T02:30:46Z,40.774837,-73.877954,30.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,13,1696300461.66,2023-10-03T02:34:21Z,40.777725,-73.873291,90.0,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1696300496.46,2023-10-03T02:34:56Z,40.776272,-73.869614,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,13,1696300672.48,2023-10-03T02:37:52Z,40.777657,-73.872818,115.3,acea99,N931NN,B738,BOEING 737-800,0
takeoff,LGA,13,1696300672.48,2023-10-03T02:37:52Z,40.777657,-73.872818,115.3,acea99,N931NN,B738,BOEING 737-800,0
landing,LGA,13,1696300777.33,2023-10-03T02:39:37Z,40.777748,-73.87326,87.2,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,13,1696300892.94,2023-10-03T02:41:32Z,40.776839,-73.870791,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696300942.42,2023-10-03T02:42:22Z,40.778172,-73.872253,300.9,a36130,N317DU,BCS3,,0
landing,LGA,13,1696301544.04,2023-10-03T02:52:24Z,40.777485,-73.872162,120.9,aaad6d,N7874B,B737,BOEING 737-700,0
landing,LGA,13,1696301645.29,2023-10-03T02:54:05Z,40.777724,-73.872929,95.6,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,13,1696301689.97,2023-10-03T02:54:49Z,40.776237,-73.869888,165.9,ad2aed,N948AN,B738,BOEING 737-800,0
landing,LGA,13,1696301722.69,2023-10-03T02:55:22Z,40.777735,-73.873241,90.0,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1696301765.72,2023-10-03T02:56:05Z,40.776315,-73.869698,120.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1696301824.21,2023-10-03T02:57:04Z,40.777725,-73.873322,84.4,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1696301881.22,2023-10-03T02:58:01Z,40.774464,-73.87825,33.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696302036.71,2023-10-03T03:00:36Z,40.776804,-73.870713,123.8,abb8ea,N8542Z,B738,BOEING 737-800,0
takeoff,LGA,13,1696302048.29,2023-10-03T03:00:48Z,40.776315,-73.869698,123.8,abb8ea,N8542Z,B738,BOEING 737-800,0
landing,LGA,04,1696302094.6,2023-10-03T03:01:34Z,40.777561,-73.874364,67.5,ab68f9,N834UA,A319,AIRBUS A-319,0
landing,LGA,13,1696302188.42,2023-10-03T03:03:08Z,40.777735,-73.873272,90.0,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696302199.79,2023-10-03T03:03:19Z,40.773034,-73.879452,75.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1696302233.59,2023-10-03T03:03:53Z,40.776226,-73.869507,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696302358.98,2023-10-03T03:05:58Z,40.776489,-73.869919,160.3,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1696302373.95,2023-10-03T03:06:13Z,40.776036,-73.869558,163.1,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1696302514.09,2023-10-03T03:08:34Z,40.776821,-73.870773,120.9,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1696302528.61,2023-10-03T03:08:48Z,40.777724,-73.872929,98.4,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,13,1696302563.29,2023-10-03T03:09:23Z,40.776292,-73.869667,123.8,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,13,1696302681.49,2023-10-03T03:11:21Z,40.776169,-73.869522,143.4,a13650,N17752,B737,BOEING 737-700,0
landing,LGA,04,1696302908.72,2023-10-03T03:15:08Z,40.777665,-73.873974,70.3,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696302956.4,2023-10-03T03:15:56Z,40.776606,-73.870291,123.8,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,31L,1696303085.88,2023-10-03T03:18:05Z,40.629353,-73.768845,258.8,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1696303085.88,2023-10-03T03:18:05Z,40.629353,-73.768845,258.8,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1696303150.0,2023-10-03T03:19:10Z,40.777735,-73.873303,90.0,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1696303340.17,2023-10-03T03:22:20Z,40.776164,-73.876065,70.3,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,04,1696303536.24,2023-10-03T03:25:36Z,40.77618,-73.876038,67.5,a762d3,N575UW,A321,AIRBUS A-321,0
landing,LGA,04,1696303567.36,2023-10-03T03:26:07Z,40.772987,-73.879517,73.1,ac5d61,N896UA,A319,AIRBUS A-319,0
landing,LGA,13,1696303904.65,2023-10-03T03:31:44Z,40.777107,-73.874458,135.0,adcdcc,N989NN,B738,BOEING 737-800,0
landing,LGA,13,1696303954.85,2023-10-03T03:32:34Z,40.778103,-73.872131,115.3,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1696304088.86,2023-10-03T03:34:48Z,40.630235,-73.767014,230.6,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1696304115.14,2023-10-03T03:35:15Z,40.62957,-73.770386,306.6,a35e49,N316NB,A319,AIRBUS A-319,0
landing,JFK,22L,1696304198.92,2023-10-03T03:36:38Z,40.629781,-73.767747,236.2,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1696304198.92,2023-10-03T03:36:38Z,40.629781,-73.767747,236.2,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31L,1696304445.2,2023-10-03T03:40:45Z,40.629433,-73.770035,306.6,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1696304445.2,2023-10-03T03:40:45Z,40.629432,-73.770041,306.6,a3e9b2,N351NB,A319,AIRBUS A-319,0
landing,JFK,22L,1696304816.08,2023-10-03T03:46:56Z,40.630062,-73.767136,225.0,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1696304816.08,2023-10-03T03:46:56Z,40.630062,-73.767136,225.0,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1696326471.69,2023-10-03T09:47:51Z,40.776956,-73.873022,70.3,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696327090.23,2023-10-03T09:58:10Z,40.778166,-73.874037,345.9,a762d3,N575UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1696327151.19,2023-10-03T09:59:11Z,40.77404,-73.866974,323.4,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
landing,LGA,31,1696327255.16,2023-10-03T10:00:55Z,40.776397,-73.869979,343.1,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696327263.24,2023-10-03T10:01:03Z,40.778263,-73.872421,300.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696327321.13,2023-10-03T10:02:01Z,40.777737,-73.873245,272.8,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,LGA,13,1696327348.99,2023-10-03T10:02:28Z,40.780622,-73.875004,123.8,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1696327621.08,2023-10-03T10:07:01Z,40.782143,-73.878143,123.8,a98cbc,N714US,A319,AIRBUS A-319,0
