type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1733703719.93,2024-12-09T00:21:59Z,40.776129,-73.876721,67.5,ab2372,N817AW,A319,AIRBUS A-319,0
landing,JFK,22L,1733703800.39,2024-12-09T00:23:20Z,40.626137,-73.769836,213.8,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1733703832.44,2024-12-09T00:23:52Z,40.776676,-73.872086,120.9,ab2372,N817AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1733703861.53,2024-12-09T00:24:21Z,40.777503,-73.874489,64.7,ab4eeb,N828DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1733703878.83,2024-12-09T00:24:38Z,40.634228,-73.78067,295.3,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733703903.99,2024-12-09T00:25:03Z,40.77578,-73.878693,210.9,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,JFK,22L,1733703931.37,2024-12-09T00:25:31Z,40.636321,-73.761864,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,04L,1733703955.27,2024-12-09T00:25:55Z,40.632702,-73.779982,16.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733703984.49,2024-12-09T00:26:24Z,40.633516,-73.78393,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733704038.52,2024-12-09T00:27:18Z,40.632841,-73.764579,210.9,4952a7,CS-TUG,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1733704060.03,2024-12-09T00:27:40Z,40.646393,-73.766556,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1733704070.18,2024-12-09T00:27:50Z,40.777118,-73.871415,123.8,ab5a1d,N830UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1733704098.32,2024-12-09T00:28:18Z,40.649792,-73.763885,210.9,3c458d,D-AALM,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1733704103.07,2024-12-09T00:28:23Z,40.634424,-73.781121,300.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,22L,1733704181.55,2024-12-09T00:29:41Z,40.634949,-73.762939,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1733704227.53,2024-12-09T00:30:27Z,40.645992,-73.766873,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1733704266.13,2024-12-09T00:31:06Z,40.633358,-73.76416,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733704282.84,2024-12-09T00:31:22Z,40.632318,-73.781355,298.1,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,JFK,22L,1733704355.11,2024-12-09T00:32:35Z,40.631166,-73.765952,219.4,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,JFK,22R,1733704392.09,2024-12-09T00:33:12Z,40.645214,-73.767502,210.9,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,JFK,22L,1733704432.86,2024-12-09T00:33:52Z,40.631104,-73.766022,216.6,a37c1c,N3232J,,,0
landing,JFK,22L,1733704508.58,2024-12-09T00:35:08Z,40.633109,-73.764376,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733704519.11,2024-12-09T00:35:19Z,40.633016,-73.782838,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1733704529.61,2024-12-09T00:35:29Z,40.776821,-73.877823,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1733704539.1,2024-12-09T00:35:39Z,40.772587,-73.85817,298.1,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1733704567.99,2024-12-09T00:36:07Z,40.646726,-73.766296,210.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1733704592.88,2024-12-09T00:36:32Z,40.635303,-73.76265,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1733704668.06,2024-12-09T00:37:48Z,40.777657,-73.873993,70.3,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733704670.56,2024-12-09T00:37:50Z,40.647692,-73.765562,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,JFK,22L,1733704685.3,2024-12-09T00:38:05Z,40.634319,-73.763424,210.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733704696.88,2024-12-09T00:38:16Z,40.63212,-73.783399,329.1,a8bbff,N662DN,B752,BOEING 757-200,0
takeoff,JFK,31L,1733704735.48,2024-12-09T00:38:55Z,40.634171,-73.780563,295.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733704769.19,2024-12-09T00:39:29Z,40.634319,-73.763455,213.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733704796.11,2024-12-09T00:39:56Z,40.647645,-73.765593,210.9,aa7439,N773AN,B772,BOEING 777-200,0
landing,LGA,22,1733704827.11,2024-12-09T00:40:27Z,40.774384,-73.879745,202.5,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733704869.79,2024-12-09T00:41:09Z,40.634113,-73.76358,213.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733704948.76,2024-12-09T00:42:28Z,40.646313,-73.766632,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1733704969.46,2024-12-09T00:42:49Z,40.776211,-73.876003,56.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733704976.37,2024-12-09T00:42:56Z,40.773476,-73.879951,185.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1733705005.78,2024-12-09T00:43:25Z,40.629501,-73.770119,298.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733705060.5,2024-12-09T00:44:20Z,40.774166,-73.879929,208.1,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733705062.73,2024-12-09T00:44:22Z,40.636391,-73.761795,210.9,a54eb1,N441DT,G280,GULFSTREAM G280,8
takeoff,LGA,04,1733705063.77,2024-12-09T00:44:23Z,40.776031,-73.876846,59.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1733705069.61,2024-12-09T00:44:29Z,40.773434,-73.879974,168.8,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733705069.62,2024-12-09T00:44:29Z,40.646097,-73.766795,208.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733705136.47,2024-12-09T00:45:36Z,40.631782,-73.765453,210.9,aca948,N915AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1733705143.07,2024-12-09T00:45:43Z,40.646051,-73.766857,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733705222.16,2024-12-09T00:47:02Z,40.635832,-73.762269,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,04,1733705240.61,2024-12-09T00:47:20Z,40.777968,-73.875113,47.8,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733705240.84,2024-12-09T00:47:20Z,40.773546,-73.879951,182.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733705241.06,2024-12-09T00:47:21Z,40.777991,-73.875051,50.6,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733705294.2,2024-12-09T00:48:14Z,40.776798,-73.877838,210.9,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1733705303.58,2024-12-09T00:48:23Z,40.627945,-73.780991,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733705307.78,2024-12-09T00:48:27Z,40.775443,-73.877298,75.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733705340.7,2024-12-09T00:49:00Z,40.633621,-73.763955,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1733705353.07,2024-12-09T00:49:13Z,40.649845,-73.763846,208.1,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1733705371.93,2024-12-09T00:49:31Z,40.774395,-73.879745,202.5,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733705421.76,2024-12-09T00:50:21Z,40.776909,-73.877751,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733705463.18,2024-12-09T00:51:03Z,40.775448,-73.877274,75.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1733705494.18,2024-12-09T00:51:34Z,40.631468,-73.77825,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733705510.11,2024-12-09T00:51:50Z,40.634191,-73.78059,292.5,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733705531.57,2024-12-09T00:52:11Z,40.773457,-73.879944,182.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1733705531.81,2024-12-09T00:52:11Z,40.629676,-73.770525,298.1,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,LGA,04,1733705541.91,2024-12-09T00:52:21Z,40.776187,-73.876034,59.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733705590.45,2024-12-09T00:53:10Z,40.635274,-73.762691,210.9,aaef60,N8030F,A319,AIRBUS A-319,0
takeoff,LGA,04,1733705596.04,2024-12-09T00:53:16Z,40.775443,-73.877361,64.7,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1733705598.99,2024-12-09T00:53:18Z,40.646713,-73.766296,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,22,1733705611.47,2024-12-09T00:53:31Z,40.771218,-73.882417,205.3,aaa5ae,N78511,B738,BOEING 737-800,0
landing,JFK,22L,1733705681.5,2024-12-09T00:54:41Z,40.636459,-73.761734,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733705685.33,2024-12-09T00:54:45Z,40.646214,-73.766717,210.9,780219,B-LIC,B744,BOEING 747-400,0
takeoff,JFK,31L,1733705685.92,2024-12-09T00:54:45Z,40.634422,-73.781113,300.9,ac0941,N875DN,B739,BOEING 737-900,0
landing,LGA,22,1733705690.06,2024-12-09T00:54:50Z,40.773663,-73.879929,182.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733705758.17,2024-12-09T00:55:58Z,40.776909,-73.877751,210.9,a9d3af,N732NK,,,0
takeoff,LGA,04,1733705759.78,2024-12-09T00:55:59Z,40.775436,-73.877258,64.7,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733705774.29,2024-12-09T00:56:14Z,40.629979,-73.766842,210.9,a96b14,N706CK,B744,BOEING 747-400,0
landing,JFK,22R,1733705831.64,2024-12-09T00:57:11Z,40.629433,-73.779816,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1733705852.18,2024-12-09T00:57:32Z,40.771183,-73.882417,202.5,abdeec,N864NN,B738,BOEING 737-800,0
landing,JFK,22L,1733705932.84,2024-12-09T00:58:52Z,40.631096,-73.765999,216.6,ac90a8,N909AN,B738,BOEING 737-800,0
landing,LGA,22,1733705938.88,2024-12-09T00:58:58Z,40.771385,-73.882278,208.1,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,JFK,22R,1733705999.35,2024-12-09T00:59:59Z,40.646574,-73.766452,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1733706020.36,2024-12-09T01:00:20Z,40.638346,-73.760272,210.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,LGA,22,1733706057.82,2024-12-09T01:00:57Z,40.773891,-73.879898,185.6,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733706068.05,2024-12-09T01:01:08Z,40.646307,-73.766639,210.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1733706124.58,2024-12-09T01:02:04Z,40.630421,-73.766467,210.9,3c64f4,D-AIGT,A343,AIRBUS A-340-300,0
landing,LGA,04,1733706138.08,2024-12-09T01:02:18Z,40.777943,-73.875137,50.6,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1733706147.16,2024-12-09T01:02:27Z,40.77364,-73.879913,182.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1733706189.54,2024-12-09T01:03:09Z,40.627121,-73.781616,210.9,ad6758,N963AN,B738,BOEING 737-800,0
landing,LGA,22,1733706218.89,2024-12-09T01:03:38Z,40.77372,-73.87992,182.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733706261.36,2024-12-09T01:04:21Z,40.776855,-73.870834,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1733706267.7,2024-12-09T01:04:27Z,40.777107,-73.875223,36.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733706284.24,2024-12-09T01:04:44Z,40.773464,-73.879951,182.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733706294.32,2024-12-09T01:04:54Z,40.633959,-73.763736,216.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733706307.15,2024-12-09T01:05:07Z,40.646132,-73.766764,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1733706328.07,2024-12-09T01:05:28Z,40.776153,-73.876705,70.3,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733706343.01,2024-12-09T01:05:43Z,40.77365,-73.879936,182.8,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733706366.85,2024-12-09T01:06:06Z,40.63269,-73.782182,300.9,ad6758,N963AN,B738,BOEING 737-800,0
landing,JFK,22L,1733706376.02,2024-12-09T01:06:16Z,40.631481,-73.765686,213.8,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733706379.83,2024-12-09T01:06:19Z,40.645443,-73.767303,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1733706407.72,2024-12-09T01:06:47Z,40.777316,-73.875098,78.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733706418.88,2024-12-09T01:06:58Z,40.774232,-73.879873,199.7,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733706451.43,2024-12-09T01:07:31Z,40.646423,-73.766545,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1733706480.79,2024-12-09T01:08:00Z,40.772667,-73.858337,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733706506.39,2024-12-09T01:08:26Z,40.636019,-73.762113,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,04,1733706542.25,2024-12-09T01:09:02Z,40.778046,-73.874908,56.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733706550.63,2024-12-09T01:09:10Z,40.775443,-73.877361,53.4,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1733706553.15,2024-12-09T01:09:13Z,40.775459,-73.877213,73.1,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1733706576.07,2024-12-09T01:09:36Z,40.773697,-73.879929,182.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733706643.27,2024-12-09T01:10:43Z,40.77364,-73.879929,185.6,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733706719.87,2024-12-09T01:11:59Z,40.651165,-73.775665,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1733706748.32,2024-12-09T01:12:28Z,40.634191,-73.780622,295.3,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733706756.3,2024-12-09T01:12:36Z,40.646519,-73.766464,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1733706784.23,2024-12-09T01:13:04Z,40.777199,-73.875137,39.4,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733706791.41,2024-12-09T01:13:11Z,40.634319,-73.763424,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733706792.67,2024-12-09T01:13:12Z,40.650147,-73.763627,210.9,a37765,N322SY,E75L,,0
landing,LGA,22,1733706797.74,2024-12-09T01:13:17Z,40.776083,-73.878422,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733706814.89,2024-12-09T01:13:34Z,40.775431,-73.877345,64.7,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733706815.43,2024-12-09T01:13:35Z,40.775431,-73.877314,67.5,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733706822.28,2024-12-09T01:13:42Z,40.773301,-73.879951,180.0,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733706876.6,2024-12-09T01:14:36Z,40.636059,-73.762039,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,22,1733706887.56,2024-12-09T01:14:47Z,40.776141,-73.878313,191.2,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733706933.09,2024-12-09T01:15:33Z,40.776048,-73.876736,70.3,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733706980.82,2024-12-09T01:16:20Z,40.646318,-73.766623,210.9,abf6ae,N870DN,B739,BOEING 737-900,0
landing,JFK,22L,1733707020.41,2024-12-09T01:17:00Z,40.636112,-73.76202,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1733707036.69,2024-12-09T01:17:16Z,40.773788,-73.87999,177.2,ac52ff,N8931L,B38M,,0
takeoff,JFK,22R,1733707058.53,2024-12-09T01:17:38Z,40.646656,-73.766374,210.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1733707102.59,2024-12-09T01:18:22Z,40.637432,-73.760941,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,LGA,04,1733707111.76,2024-12-09T01:18:31Z,40.775436,-73.877319,64.7,ac52ff,N8931L,B38M,,0
takeoff,JFK,22R,1733707122.7,2024-12-09T01:18:42Z,40.650078,-73.763672,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1733707137.42,2024-12-09T01:18:57Z,40.77792,-73.875168,50.6,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1733707206.1,2024-12-09T01:20:06Z,40.776421,-73.869888,120.9,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1733707219.52,2024-12-09T01:20:19Z,40.633435,-73.776705,208.1,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733707272.99,2024-12-09T01:21:12Z,40.634422,-73.781128,300.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733707285.71,2024-12-09T01:21:25Z,40.646912,-73.76614,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22L,1733707298.61,2024-12-09T01:21:38Z,40.635309,-73.762644,210.9,a6d234,N539DN,A21N,,0
landing,LGA,22,1733707321.91,2024-12-09T01:22:01Z,40.773755,-73.879936,185.6,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733707368.66,2024-12-09T01:22:48Z,40.646621,-73.766389,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
