type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1723422402.67,2024-08-12T00:26:42Z,40.773685,-73.879913,182.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723422410.69,2024-08-12T00:26:50Z,40.634506,-73.763268,210.9,899133,B-16788,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1723422418.28,2024-08-12T00:26:58Z,40.646935,-73.766124,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1723422506.07,2024-08-12T00:28:26Z,40.773743,-73.879936,182.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723422544.22,2024-08-12T00:29:04Z,40.637009,-73.761307,210.9,780aba,B-LRO,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1723422580.19,2024-08-12T00:29:40Z,40.775431,-73.877314,73.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723422605.5,2024-08-12T00:30:05Z,40.647205,-73.765915,210.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
landing,LGA,22,1723422663.97,2024-08-12T00:31:03Z,40.774686,-73.87953,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1723422712.1,2024-08-12T00:31:52Z,40.649717,-73.763955,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723422712.69,2024-08-12T00:31:52Z,40.634366,-73.76344,213.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723422724.77,2024-08-12T00:32:04Z,40.635143,-73.787491,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,22L,1723422754.59,2024-08-12T00:32:34Z,40.635395,-73.762558,210.9,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,22R,1723422846.45,2024-08-12T00:34:06Z,40.647587,-73.765625,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723422854.05,2024-08-12T00:34:14Z,40.636077,-73.762035,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723422855.9,2024-08-12T00:34:15Z,40.773406,-73.879951,185.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723422938.08,2024-08-12T00:35:38Z,40.632442,-73.764908,210.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,LGA,04,1723422956.36,2024-08-12T00:35:56Z,40.778046,-73.874939,56.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723422973.21,2024-08-12T00:36:13Z,40.635441,-73.788177,298.1,ad8ed4,N973AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1723423097.22,2024-08-12T00:38:17Z,40.773605,-73.879944,185.6,a816ca,N620FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723423104.87,2024-08-12T00:38:24Z,40.630211,-73.767059,230.6,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1723423154.1,2024-08-12T00:39:14Z,40.772475,-73.881402,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1723423189.07,2024-08-12T00:39:49Z,40.775448,-73.877228,64.7,a816ca,N620FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723423189.15,2024-08-12T00:39:49Z,40.63631,-73.761848,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1723423280.14,2024-08-12T00:41:20Z,40.64612,-73.766764,210.9,4007ef,G-YMMD,B772,BOEING 777-200,0
landing,LGA,22,1723423302.29,2024-08-12T00:41:42Z,40.776769,-73.877876,213.8,aae757,N801UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1723423309.29,2024-08-12T00:41:49Z,40.778389,-73.873276,90.0,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723423326.13,2024-08-12T00:42:06Z,40.773359,-73.879951,185.6,aae757,N801UA,A319,AIRBUS A-319,0
landing,JFK,22L,1723423333.6,2024-08-12T00:42:13Z,40.635518,-73.762488,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,04,1723423363.58,2024-08-12T00:42:43Z,40.775454,-73.877283,75.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1723423363.58,2024-08-12T00:42:43Z,40.775454,-73.877283,75.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1723423466.78,2024-08-12T00:44:26Z,40.777061,-73.87764,213.8,aae5eb,N801DM,B752,BOEING 757-200,0
takeoff,JFK,22R,1723423481.41,2024-08-12T00:44:41Z,40.646516,-73.766483,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,JFK,22L,1723423512.78,2024-08-12T00:45:12Z,40.63163,-73.765518,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,22R,1723423576.47,2024-08-12T00:46:16Z,40.64677,-73.766266,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,22,1723423599.95,2024-08-12T00:46:39Z,40.773546,-73.879936,185.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723423604.48,2024-08-12T00:46:44Z,40.636426,-73.761786,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723423651.57,2024-08-12T00:47:31Z,40.646152,-73.766739,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,22,1723423675.54,2024-08-12T00:47:55Z,40.773582,-73.879929,182.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1723423684.08,2024-08-12T00:48:04Z,40.775454,-73.877361,59.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723423684.49,2024-08-12T00:48:04Z,40.637993,-73.760544,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1723423716.55,2024-08-12T00:48:36Z,40.646761,-73.76628,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,31,1723423744.8,2024-08-12T00:49:04Z,40.772472,-73.857956,300.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723423745.5,2024-08-12T00:49:05Z,40.776215,-73.878326,213.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723423765.06,2024-08-12T00:49:25Z,40.634628,-73.763184,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1723423766.58,2024-08-12T00:49:26Z,40.773548,-73.879929,182.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723423780.06,2024-08-12T00:49:40Z,40.635786,-73.788939,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1723423783.41,2024-08-12T00:49:43Z,40.778189,-73.874598,61.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723423792.57,2024-08-12T00:49:52Z,40.646038,-73.766876,210.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1723423846.69,2024-08-12T00:50:46Z,40.636322,-73.761856,210.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,22,1723423857.97,2024-08-12T00:50:57Z,40.773525,-73.879944,185.6,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1723423857.97,2024-08-12T00:50:57Z,40.773525,-73.879944,185.6,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1723423907.01,2024-08-12T00:51:47Z,40.77634,-73.878189,210.9,abadc0,N8512U,B738,BOEING 737-800,0
takeoff,JFK,22R,1723423924.95,2024-08-12T00:52:04Z,40.645981,-73.766889,210.9,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1723423945.32,2024-08-12T00:52:25Z,40.635269,-73.782761,320.6,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,JFK,22L,1723423952.65,2024-08-12T00:52:32Z,40.63461,-73.763221,210.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,LGA,22,1723424004.4,2024-08-12T00:53:24Z,40.773788,-73.879913,185.6,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1723424010.42,2024-08-12T00:53:30Z,40.775425,-73.877274,67.5,abadc0,N8512U,B738,BOEING 737-800,0
landing,JFK,22R,1723424046.47,2024-08-12T00:54:06Z,40.632201,-73.777641,210.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1723424068.18,2024-08-12T00:54:28Z,40.777153,-73.877548,213.8,ac3ee9,N8887Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1723424085.56,2024-08-12T00:54:45Z,40.775454,-73.877251,73.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723424092.57,2024-08-12T00:54:52Z,40.637555,-73.760881,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723424184.42,2024-08-12T00:56:24Z,40.636426,-73.761786,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1723424208.12,2024-08-12T00:56:48Z,40.634727,-73.786583,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723424232.32,2024-08-12T00:57:12Z,40.64697,-73.766124,210.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1723424239.89,2024-08-12T00:57:19Z,40.776595,-73.878,213.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1723424276.26,2024-08-12T00:57:56Z,40.777549,-73.874396,67.5,ac3ee9,N8887Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723424302.44,2024-08-12T00:58:22Z,40.637112,-73.76123,205.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723424302.88,2024-08-12T00:58:22Z,40.772196,-73.862785,329.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723424348.29,2024-08-12T00:59:08Z,40.77386,-73.879904,188.4,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723424357.36,2024-08-12T00:59:17Z,40.776089,-73.876617,75.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723424381.97,2024-08-12T00:59:41Z,40.647075,-73.766046,210.9,a555da,N443AZ,B763,BOEING 767-300,0
landing,JFK,22L,1723424426.3,2024-08-12T01:00:26Z,40.635029,-73.762847,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723424435.12,2024-08-12T01:00:35Z,40.775425,-73.877274,75.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723424437.01,2024-08-12T01:00:37Z,40.635727,-73.788773,300.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723424460.02,2024-08-12T01:01:00Z,40.646388,-73.766592,209.5,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1723424460.1,2024-08-12T01:01:00Z,40.773411,-73.879959,182.8,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,22L,1723424555.24,2024-08-12T01:02:35Z,40.637089,-73.761246,210.9,a8df06,N6707A,B752,BOEING 757-200,0
takeoff,LGA,04,1723424559.47,2024-08-12T01:02:39Z,40.778103,-73.874893,59.1,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,22,1723424565.79,2024-08-12T01:02:45Z,40.773674,-73.879959,182.8,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723424580.71,2024-08-12T01:03:00Z,40.6497,-73.763977,210.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723424635.52,2024-08-12T01:03:55Z,40.776828,-73.877829,210.9,a3b268,N33714,B737,BOEING 737-700,0
takeoff,LGA,04,1723424654.7,2024-08-12T01:04:14Z,40.775471,-73.877151,75.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723424661.75,2024-08-12T01:04:21Z,40.646416,-73.766556,210.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723424663.41,2024-08-12T01:04:23Z,40.773278,-73.879967,182.8,a3b268,N33714,B737,BOEING 737-700,0
landing,JFK,22L,1723424676.09,2024-08-12T01:04:36Z,40.635134,-73.7628,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723424714.79,2024-08-12T01:05:14Z,40.776688,-73.877907,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723424725.58,2024-08-12T01:05:25Z,40.646645,-73.766373,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723424790.58,2024-08-12T01:06:30Z,40.646749,-73.766296,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,22,1723424803.93,2024-08-12T01:06:43Z,40.774498,-73.879745,210.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1723424852.7,2024-08-12T01:07:32Z,40.778201,-73.874552,64.7,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723424859.33,2024-08-12T01:07:39Z,40.635658,-73.762379,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1723424868.99,2024-08-12T01:07:48Z,40.64697,-73.766124,210.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723424925.41,2024-08-12T01:08:45Z,40.63512,-73.787415,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,22,1723424929.08,2024-08-12T01:08:49Z,40.773491,-73.879929,182.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723425001.37,2024-08-12T01:10:01Z,40.77364,-73.879929,185.6,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723425001.37,2024-08-12T01:10:01Z,40.77364,-73.879929,185.6,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723425011.81,2024-08-12T01:10:11Z,40.646645,-73.766357,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1723425015.42,2024-08-12T01:10:15Z,40.635979,-73.762146,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723425082.09,2024-08-12T01:11:22Z,40.645603,-73.767197,210.9,346555,EC-NLP,A359,AIRBUS A-350-900,0
landing,LGA,22,1723425090.16,2024-08-12T01:11:30Z,40.773525,-73.879929,185.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723425090.16,2024-08-12T01:11:30Z,40.773525,-73.879929,185.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723425105.62,2024-08-12T01:11:45Z,40.777142,-73.870041,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723425126.82,2024-08-12T01:12:06Z,40.633214,-73.764298,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,LGA,22,1723425162.73,2024-08-12T01:12:42Z,40.774303,-73.879791,199.7,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1723425195.52,2024-08-12T01:13:15Z,40.647594,-73.765656,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1723425274.19,2024-08-12T01:14:34Z,40.775478,-73.877236,73.1,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723425278.87,2024-08-12T01:14:38Z,40.636414,-73.76181,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1723425281.75,2024-08-12T01:14:41Z,40.773581,-73.879936,185.6,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723425282.54,2024-08-12T01:14:42Z,40.773502,-73.879944,185.6,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723425346.8,2024-08-12T01:15:46Z,40.636624,-73.76163,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1723425368.27,2024-08-12T01:16:08Z,40.646819,-73.766264,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723425405.14,2024-08-12T01:16:45Z,40.63361,-73.784119,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723425446.48,2024-08-12T01:17:26Z,40.637497,-73.760959,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
