type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1682775764.9,2023-04-29T13:42:44Z,40.642811,-73.760193,261.6,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1682776337.36,2023-04-29T13:52:17Z,40.771974,-73.86099,143.4,a39e7e,N332NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1682776337.36,2023-04-29T13:52:17Z,40.771974,-73.86099,143.4,a39e7e,N332NW,A320,AIRBUS A-320,0
landing,LGA,22,1682776455.01,2023-04-29T13:54:15Z,40.781506,-73.872445,210.9,a403b3,N358NB,A319,AIRBUS A-319,0
landing,JFK,13R,1682776690.78,2023-04-29T13:58:10Z,40.634594,-73.786316,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1682776696.18,2023-04-29T13:58:16Z,40.634514,-73.786133,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682776711.08,2023-04-29T13:58:31Z,40.772033,-73.861084,157.5,a403b3,N358NB,A319,AIRBUS A-319,0
landing,LGA,13,1682776852.58,2023-04-29T14:00:52Z,40.771969,-73.860992,154.7,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682776852.58,2023-04-29T14:00:52Z,40.771969,-73.860992,154.7,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682778269.41,2023-04-29T14:24:29Z,40.622681,-73.786697,171.6,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31R,1682778708.99,2023-04-29T14:31:48Z,40.642593,-73.758972,317.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1682778713.99,2023-04-29T14:31:53Z,40.642827,-73.759414,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1682779644.24,2023-04-29T14:47:24Z,40.639533,-73.79721,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1682781949.28,2023-04-29T15:25:49Z,40.634548,-73.786179,118.1,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,13,1682782668.7,2023-04-29T15:37:48Z,40.775303,-73.864018,132.2,a42ee9,N369NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682782668.7,2023-04-29T15:37:48Z,40.775303,-73.864018,132.2,a42ee9,N369NB,A319,AIRBUS A-319,0
landing,LGA,13,1682784098.11,2023-04-29T16:01:38Z,40.775608,-73.864471,120.9,a684b5,N519UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1682784130.89,2023-04-29T16:02:10Z,40.772804,-73.858597,123.8,a684b5,N519UW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1682784174.49,2023-04-29T16:02:54Z,40.641735,-73.793091,109.7,01012a,SU-GDL,B77W,BOEING 777-300ER,0
landing,LGA,13,1682784222.3,2023-04-29T16:03:42Z,40.775338,-73.864143,132.2,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682784228.03,2023-04-29T16:03:48Z,40.774864,-73.863602,140.6,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,13,1682784547.9,2023-04-29T16:09:07Z,40.772952,-73.859867,146.2,a54c60,N440UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1682784548.58,2023-04-29T16:09:08Z,40.772907,-73.859818,146.2,a54c60,N440UA,A320,AIRBUS A-320,0
landing,JFK,13R,1682786620.08,2023-04-29T16:43:40Z,40.641721,-73.793028,106.9,44ccc6,OO-SFF,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1682786658.89,2023-04-29T16:44:18Z,40.641689,-73.792908,106.9,44ccc6,OO-SFF,A333,AIRBUS A-330-300,0
landing,LGA,13,1682786860.4,2023-04-29T16:47:40Z,40.775414,-73.864258,129.4,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1682787111.58,2023-04-29T16:51:51Z,40.775745,-73.864798,120.9,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1682787117.3,2023-04-29T16:51:57Z,40.775245,-73.863955,132.2,a90824,N681NK,A321,AIRBUS A-321,0
landing,LGA,13,1682787727.88,2023-04-29T17:02:07Z,40.772896,-73.859818,143.4,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682787727.88,2023-04-29T17:02:07Z,40.772896,-73.859818,143.4,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,13,1682790120.64,2023-04-29T17:42:00Z,40.773476,-73.860413,135.0,ac523c,N893UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1682790126.51,2023-04-29T17:42:06Z,40.772919,-73.859818,143.4,ac523c,N893UA,A319,AIRBUS A-319,0
landing,LGA,13,1682791292.9,2023-04-29T18:01:32Z,40.772975,-73.859882,146.2,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1682791292.9,2023-04-29T18:01:32Z,40.772975,-73.859882,146.2,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1682792080.74,2023-04-29T18:14:40Z,40.773571,-73.860565,132.2,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682792095.83,2023-04-29T18:14:55Z,40.772359,-73.859414,149.1,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,13,1682792309.03,2023-04-29T18:18:29Z,40.77301,-73.859909,143.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1682792309.25,2023-04-29T18:18:29Z,40.772964,-73.859863,143.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1682793803.76,2023-04-29T18:43:23Z,40.772976,-73.859894,143.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1682793803.76,2023-04-29T18:43:23Z,40.772976,-73.859894,143.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1682795152.05,2023-04-29T19:05:52Z,40.772999,-73.859909,140.6,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682795157.52,2023-04-29T19:05:57Z,40.772603,-73.85957,146.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682795793.23,2023-04-29T19:16:33Z,40.775373,-73.864174,132.2,a50c3e,N424UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1682795793.68,2023-04-29T19:16:33Z,40.775322,-73.86412,132.2,a50c3e,N424UA,A320,AIRBUS A-320,0
landing,LGA,13,1682796178.99,2023-04-29T19:22:58Z,40.77404,-73.86293,154.7,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1682796178.99,2023-04-29T19:22:58Z,40.77404,-73.86293,154.7,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,13,1682796260.92,2023-04-29T19:24:20Z,40.775384,-73.864268,132.2,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,13,1682796620.94,2023-04-29T19:30:20Z,40.775288,-73.863953,129.4,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1682796620.94,2023-04-29T19:30:20Z,40.775288,-73.863953,129.4,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,13,1682797442.77,2023-04-29T19:44:02Z,40.773487,-73.860397,137.8,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1682797454.78,2023-04-29T19:44:14Z,40.772359,-73.859399,151.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,13,1682797642.22,2023-04-29T19:47:22Z,40.775373,-73.864205,132.2,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682797642.22,2023-04-29T19:47:22Z,40.775373,-73.864205,132.2,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682798475.9,2023-04-29T20:01:15Z,40.775384,-73.864221,132.2,aaf9ea,N806UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1682798475.9,2023-04-29T20:01:15Z,40.775384,-73.864221,132.2,aaf9ea,N806UA,A319,AIRBUS A-319,0
landing,JFK,13R,1682798957.77,2023-04-29T20:09:17Z,40.641712,-73.792969,109.7,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
landing,LGA,13,1682800430.35,2023-04-29T20:33:50Z,40.775303,-73.864033,129.4,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682800430.79,2023-04-29T20:33:50Z,40.775268,-73.864002,132.2,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,13L,1682801580.89,2023-04-29T20:53:00Z,40.649002,-73.770905,120.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1682802075.27,2023-04-29T21:01:15Z,40.77301,-73.859929,143.4,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682802075.27,2023-04-29T21:01:15Z,40.77301,-73.859929,143.4,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682804849.05,2023-04-29T21:47:29Z,40.775233,-73.863909,132.2,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1682804849.05,2023-04-29T21:47:29Z,40.775233,-73.863909,132.2,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1682805005.55,2023-04-29T21:50:05Z,40.773255,-73.860101,140.6,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,13,1682805417.55,2023-04-29T21:56:57Z,40.77578,-73.864939,123.8,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,04L,1682808294.97,2023-04-29T22:44:54Z,40.636986,-73.775558,28.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1682808371.89,2023-04-29T22:46:11Z,40.641003,-73.758667,8.4,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
landing,JFK,04L,1682808476.9,2023-04-29T22:47:56Z,40.62291,-73.784775,28.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1682808480.94,2023-04-29T22:48:00Z,40.623642,-73.784241,25.3,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1682809226.61,2023-04-29T23:00:26Z,40.781704,-73.872289,191.2,a384f2,N326DN,A321,AIRBUS A-321,0
landing,JFK,31R,1682810396.96,2023-04-29T23:19:56Z,40.645569,-73.758133,331.9,adda1e,N992AN,B738,BOEING 737-800,0
landing,JFK,31R,1682812216.84,2023-04-29T23:50:16Z,40.648361,-73.763992,298.1,a4f2ee,N418MC,B744,BOEING 747-400,0
landing,JFK,22R,1682812248.94,2023-04-29T23:50:48Z,40.632446,-73.780075,199.7,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1682812272.95,2023-04-29T23:51:12Z,40.640814,-73.758774,14.1,a91616,N685DA,B752,BOEING 757-200,0
