type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1773101115.2,2026-03-10T00:05:15Z,40.646621,-73.766374,209.6,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1773101160.14,2026-03-10T00:06:00Z,40.776775,-73.877838,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773101172.27,2026-03-10T00:06:12Z,40.635876,-73.789108,298.1,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,22L,1773101192.33,2026-03-10T00:06:32Z,40.632786,-73.764618,209.6,485e2d,PH-BKG,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1773101212.2,2026-03-10T00:06:52Z,40.781605,-73.877075,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1773101260.61,2026-03-10T00:07:40Z,40.779202,-73.875862,210.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1773101266.12,2026-03-10T00:07:46Z,40.634193,-73.776108,210.9,a36661,N318UX,,,0
takeoff,LGA,13,1773101277.49,2026-03-10T00:07:57Z,40.781822,-73.877502,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773101307.99,2026-03-10T00:08:27Z,40.635693,-73.788737,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1773101350.3,2026-03-10T00:09:10Z,40.633564,-73.764053,213.8,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773101355.96,2026-03-10T00:09:15Z,40.646051,-73.766826,210.9,ac671b,N899DN,B739,BOEING 737-900,0
landing,LGA,22,1773101359.54,2026-03-10T00:09:19Z,40.778183,-73.876694,213.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773101412.6,2026-03-10T00:10:12Z,40.646645,-73.766373,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1773101430.62,2026-03-10T00:10:30Z,40.635075,-73.762833,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773101442.0,2026-03-10T00:10:42Z,40.780071,-73.873871,123.8,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1773101477.48,2026-03-10T00:11:17Z,40.647017,-73.766077,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1773101494.7,2026-03-10T00:11:34Z,40.635658,-73.788666,300.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1773101498.36,2026-03-10T00:11:38Z,40.782018,-73.877907,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773101502.67,2026-03-10T00:11:42Z,40.775997,-73.878494,213.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773101541.0,2026-03-10T00:12:21Z,40.640179,-73.75882,212.4,a4a872,N4FF,C510,CESSNA 510 Citation Mustang,0
landing,LGA,22,1773101605.98,2026-03-10T00:13:25Z,40.777782,-73.876999,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773101609.53,2026-03-10T00:13:29Z,40.781696,-73.877258,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773101655.65,2026-03-10T00:14:15Z,40.635879,-73.762191,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1773101691.14,2026-03-10T00:14:51Z,40.779716,-73.873123,123.8,c050c0,C-GEPB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1773101697.36,2026-03-10T00:14:57Z,40.647297,-73.765854,210.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1773101729.28,2026-03-10T00:15:29Z,40.778069,-73.876785,210.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1773101739.59,2026-03-10T00:15:39Z,40.782097,-73.878082,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773101748.48,2026-03-10T00:15:48Z,40.632748,-73.764626,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1773101833.61,2026-03-10T00:17:13Z,40.632981,-73.777048,210.9,ad495b,N955XV,A21N,,0
landing,LGA,22,1773101857.53,2026-03-10T00:17:37Z,40.778457,-73.876471,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773101862.62,2026-03-10T00:17:42Z,40.781742,-73.87735,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1773101877.17,2026-03-10T00:17:57Z,40.63591,-73.78923,300.9,ab4eeb,N828DN,B739,BOEING 737-900,0
landing,JFK,22L,1773101886.85,2026-03-10T00:18:06Z,40.635109,-73.762787,210.9,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773101888.38,2026-03-10T00:18:08Z,40.646542,-73.766449,210.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1773101944.58,2026-03-10T00:19:04Z,40.780086,-73.873881,123.8,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,22L,1773101984.85,2026-03-10T00:19:44Z,40.632809,-73.764587,209.6,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22R,1773102028.17,2026-03-10T00:20:28Z,40.633179,-73.776892,210.9,a79dc4,N590DT,A21N,,0
landing,LGA,22,1773102047.31,2026-03-10T00:20:47Z,40.775559,-73.878874,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773102050.79,2026-03-10T00:20:50Z,40.780426,-73.874619,123.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773102064.89,2026-03-10T00:21:04Z,40.635972,-73.78933,298.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773102115.37,2026-03-10T00:21:55Z,40.781479,-73.876801,123.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773102135.8,2026-03-10T00:22:15Z,40.646167,-73.766733,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,22L,1773102153.7,2026-03-10T00:22:33Z,40.63084,-73.766281,216.6,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773102189.84,2026-03-10T00:23:09Z,40.780819,-73.87541,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773102207.51,2026-03-10T00:23:27Z,40.633381,-73.76413,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773102226.81,2026-03-10T00:23:46Z,40.647377,-73.765796,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773102252.09,2026-03-10T00:24:12Z,40.781456,-73.876785,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773102301.7,2026-03-10T00:25:01Z,40.632853,-73.764548,210.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,LGA,13,1773102325.8,2026-03-10T00:25:25Z,40.780174,-73.8741,120.9,a7fb19,N613NK,A320,AIRBUS A-320,0
landing,LGA,22,1773102372.04,2026-03-10T00:26:12Z,40.777737,-73.877045,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773102378.89,2026-03-10T00:26:18Z,40.782097,-73.878082,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1773102379.77,2026-03-10T00:26:19Z,40.633965,-73.776276,210.9,a8ded6,N6705Y,B752,BOEING 757-200,0
landing,JFK,22L,1773102408.64,2026-03-10T00:26:48Z,40.632783,-73.764704,227.8,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1773102450.11,2026-03-10T00:27:30Z,40.782154,-73.878235,118.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1773102461.04,2026-03-10T00:27:41Z,40.634262,-73.776016,210.9,a7b40e,N596DT,,,0
landing,LGA,22,1773102487.34,2026-03-10T00:28:07Z,40.774209,-73.879826,196.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773102535.34,2026-03-10T00:28:55Z,40.631922,-73.765328,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773102559.16,2026-03-10T00:29:19Z,40.781622,-73.877095,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773102568.68,2026-03-10T00:29:28Z,40.774721,-73.879483,205.3,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773102597.01,2026-03-10T00:29:57Z,40.645911,-73.76692,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773102608.97,2026-03-10T00:30:08Z,40.651016,-73.765106,64.7,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773102630.25,2026-03-10T00:30:30Z,40.776775,-73.877869,213.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1773102639.29,2026-03-10T00:30:39Z,40.780289,-73.874313,123.8,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,22L,1773102640.32,2026-03-10T00:30:40Z,40.633621,-73.764145,216.6,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1773102657.63,2026-03-10T00:30:57Z,40.646214,-73.766701,208.1,ab7a21,N839DN,B739,BOEING 737-900,0
landing,JFK,22L,1773102700.06,2026-03-10T00:31:40Z,40.635063,-73.762848,210.9,49530d,CS-TXM,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773102732.63,2026-03-10T00:32:12Z,40.778725,-73.876237,210.9,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773102751.02,2026-03-10T00:32:31Z,40.780071,-73.873871,123.8,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773102790.88,2026-03-10T00:33:10Z,40.635727,-73.788788,300.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22L,1773102801.31,2026-03-10T00:33:21Z,40.632763,-73.764633,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773102822.44,2026-03-10T00:33:42Z,40.777351,-73.877376,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1773102841.71,2026-03-10T00:34:01Z,40.646416,-73.766556,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,22,1773102872.13,2026-03-10T00:34:32Z,40.77903,-73.875946,210.9,a235b7,N241WN,B737,BOEING 737-700,0
takeoff,LGA,13,1773102875.33,2026-03-10T00:34:35Z,40.782108,-73.878082,123.8,a0d6fb,N153SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773102888.44,2026-03-10T00:34:48Z,40.634491,-73.763275,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773102902.97,2026-03-10T00:35:02Z,40.64613,-73.766769,205.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1773102913.23,2026-03-10T00:35:13Z,40.782146,-73.8785,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773102959.23,2026-03-10T00:35:59Z,40.777279,-73.877441,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773102978.91,2026-03-10T00:36:18Z,40.6334,-73.764142,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1773102997.66,2026-03-10T00:36:37Z,40.635864,-73.789139,300.9,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,22,1773103028.95,2026-03-10T00:37:08Z,40.776083,-73.878437,210.9,a1239c,N17244,B738,BOEING 737-800,0
takeoff,LGA,13,1773103033.04,2026-03-10T00:37:13Z,40.781657,-73.877158,123.8,ac2bd5,N88331,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773103063.34,2026-03-10T00:37:43Z,40.63353,-73.764038,208.1,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1773103121.25,2026-03-10T00:38:41Z,40.776821,-73.870743,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773103136.2,2026-03-10T00:38:56Z,40.775494,-73.878906,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773103136.92,2026-03-10T00:38:56Z,40.780319,-73.87438,120.9,a129dc,N174US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773103137.09,2026-03-10T00:38:57Z,40.646563,-73.766436,210.9,abe579,N866DN,B739,BOEING 737-900,0
landing,JFK,22L,1773103171.46,2026-03-10T00:39:31Z,40.633633,-73.763939,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773103189.86,2026-03-10T00:39:49Z,40.776409,-73.878113,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773103202.2,2026-03-10T00:40:02Z,40.646132,-73.766748,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1773103209.9,2026-03-10T00:40:09Z,40.779751,-73.873184,123.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1773103223.98,2026-03-10T00:40:23Z,40.781216,-73.878525,345.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773103258.92,2026-03-10T00:40:58Z,40.77841,-73.876518,213.8,aae6cd,N801NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1773103275.88,2026-03-10T00:41:15Z,40.646152,-73.766769,210.9,aabf80,N792AN,B772,BOEING 777-200,0
takeoff,LGA,13,1773103276.45,2026-03-10T00:41:16Z,40.780063,-73.873849,123.8,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1773103280.31,2026-03-10T00:41:20Z,40.633447,-73.764095,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773103327.73,2026-03-10T00:42:07Z,40.778643,-73.876315,210.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773103351.49,2026-03-10T00:42:31Z,40.636624,-73.790812,300.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1773103403.88,2026-03-10T00:43:23Z,40.646988,-73.766098,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773103417.28,2026-03-10T00:43:37Z,40.777351,-73.877345,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773103431.02,2026-03-10T00:43:51Z,40.780415,-73.874542,120.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773103475.95,2026-03-10T00:44:35Z,40.647114,-73.765991,210.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,LGA,13,1773103487.16,2026-03-10T00:44:47Z,40.782017,-73.87793,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773103487.74,2026-03-10T00:44:47Z,40.775848,-73.878616,210.9,a04b24,N118NN,A321,AIRBUS A-321,0
landing,JFK,22L,1773103511.9,2026-03-10T00:45:11Z,40.632557,-73.764755,210.9,a44f9c,N377UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1773103534.2,2026-03-10T00:45:34Z,40.635532,-73.788391,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1773103550.62,2026-03-10T00:45:50Z,40.64843,-73.77684,264.4,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773103586.48,2026-03-10T00:46:26Z,40.77514,-73.879171,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773103588.46,2026-03-10T00:46:28Z,40.63361,-73.763977,210.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1773103592.83,2026-03-10T00:46:32Z,40.780712,-73.875198,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1773103637.37,2026-03-10T00:47:17Z,40.645771,-73.767045,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1773103668.96,2026-03-10T00:47:48Z,40.776292,-73.878235,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773103670.58,2026-03-10T00:47:50Z,40.779981,-73.873693,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773103698.2,2026-03-10T00:48:18Z,40.633447,-73.764127,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773103703.15,2026-03-10T00:48:23Z,40.646062,-73.766811,210.9,a33328,N305NY,,,0
landing,LGA,22,1773103734.67,2026-03-10T00:48:54Z,40.778297,-73.876587,210.9,a1ea70,N222WN,B737,BOEING 737-700,0
takeoff,LGA,13,1773103745.04,2026-03-10T00:49:05Z,40.781525,-73.876877,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773103769.2,2026-03-10T00:49:29Z,40.64637,-73.766586,210.9,4cc50f,TF-ICY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1773103790.69,2026-03-10T00:49:50Z,40.634808,-73.763034,210.9,a386fb,N3260J,BCS3,,0
takeoff,LGA,13,1773103828.38,2026-03-10T00:50:28Z,40.781719,-73.877319,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773103829.84,2026-03-10T00:50:29Z,40.777657,-73.877106,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1773103847.52,2026-03-10T00:50:47Z,40.645855,-73.766983,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1773103857.97,2026-03-10T00:50:57Z,40.636333,-73.790141,300.9,a38b61,N3275J,BCS3,,0
landing,LGA,22,1773103899.93,2026-03-10T00:51:39Z,40.777421,-73.877314,210.9,a85c01,N638FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773103976.86,2026-03-10T00:52:56Z,40.773499,-73.880575,210.9,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1773103983.98,2026-03-10T00:53:03Z,40.646313,-73.766632,210.9,aab202,N789AN,B772,BOEING 777-200,0
takeoff,LGA,13,1773104026.63,2026-03-10T00:53:46Z,40.78203,-73.877985,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773104036.0,2026-03-10T00:53:56Z,40.781502,-73.876862,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773104059.2,2026-03-10T00:54:19Z,40.646155,-73.766748,210.9,a51d6f,N429DX,A339,,0
landing,JFK,22L,1773104076.57,2026-03-10T00:54:36Z,40.635704,-73.762332,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1773104095.62,2026-03-10T00:54:55Z,40.77727,-73.87747,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773104173.4,2026-03-10T00:56:13Z,40.633575,-73.764002,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,22,1773104176.26,2026-03-10T00:56:16Z,40.775373,-73.878999,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773104216.26,2026-03-10T00:56:56Z,40.781673,-73.877213,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773104255.3,2026-03-10T00:57:35Z,40.778503,-73.876424,210.9,c04d98,C-GDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773104277.3,2026-03-10T00:57:57Z,40.633644,-73.764017,216.6,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773104288.41,2026-03-10T00:58:08Z,40.782154,-73.87825,118.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773104291.05,2026-03-10T00:58:11Z,40.635239,-73.787738,300.9,a7b057,N595DT,A21N,,0
landing,JFK,22L,1773104341.22,2026-03-10T00:59:01Z,40.635521,-73.762466,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1773104353.64,2026-03-10T00:59:13Z,40.77834,-73.876549,210.9,a21b74,N235DX,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,LGA,13,1773104413.24,2026-03-10T01:00:13Z,40.782166,-73.87825,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773104423.99,2026-03-10T01:00:23Z,40.778355,-73.876526,210.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1773104444.9,2026-03-10T01:00:44Z,40.63623,-73.761917,208.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1773104491.31,2026-03-10T01:01:31Z,40.63163,-73.778107,210.9,3c6572,D-AIKR,A333,AIRBUS A-330-300,0
landing,LGA,22,1773104502.68,2026-03-10T01:01:42Z,40.777336,-73.877411,213.8,a3ed91,N352PS,B738,BOEING 737-800,0
landing,JFK,22L,1773104542.84,2026-03-10T01:02:22Z,40.632772,-73.764626,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773104608.72,2026-03-10T01:03:28Z,40.775187,-73.87914,210.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773104626.65,2026-03-10T01:03:46Z,40.635891,-73.762176,208.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773104627.11,2026-03-10T01:03:47Z,40.779991,-73.873703,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773104645.0,2026-03-10T01:04:05Z,40.645832,-73.766983,209.6,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1773104693.43,2026-03-10T01:04:53Z,40.635464,-73.762512,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773104700.71,2026-03-10T01:05:00Z,40.776466,-73.878113,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773104724.86,2026-03-10T01:05:24Z,40.781878,-73.877626,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773104777.22,2026-03-10T01:06:17Z,40.647297,-73.765839,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,22L,1773104781.1,2026-03-10T01:06:21Z,40.635507,-73.762472,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1773104787.32,2026-03-10T01:06:27Z,40.778137,-73.87674,210.9,a288e4,N26208,B738,BOEING 737-800,0
takeoff,LGA,22,1773104787.32,2026-03-10T01:06:27Z,40.778137,-73.87674,210.9,a288e4,N26208,B738,BOEING 737-800,0
landing,LGA,22,1773104788.4,2026-03-10T01:06:28Z,40.77776,-73.877045,210.9,a288e4,N26208,B738,BOEING 737-800,0
takeoff,JFK,22R,1773104844.6,2026-03-10T01:07:24Z,40.645992,-73.766891,210.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1773104912.95,2026-03-10T01:08:32Z,40.777828,-73.876984,215.3,ab274c,N818CF,C750,,0
landing,JFK,22L,1773104916.75,2026-03-10T01:08:36Z,40.6334,-73.764142,210.9,a362a9,N317UW,,,0
takeoff,LGA,13,1773104929.39,2026-03-10T01:08:49Z,40.779602,-73.872864,123.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773104991.14,2026-03-10T01:09:51Z,40.634731,-73.763092,210.9,4243fa,VQ-BWY,B748,BOEING 747-8,0
landing,LGA,22,1773105027.48,2026-03-10T01:10:27Z,40.777049,-73.877626,210.9,a2b154,N27274,B38M,,0
