type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1728212677.5,2024-10-06T11:04:37Z,40.646461,-73.77095,157.5,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1728212749.65,2024-10-06T11:05:49Z,40.651085,-73.775482,300.9,800583,VT-ALT,B77W,BOEING 777-300ER,0
landing,LGA,13,1728212781.62,2024-10-06T11:06:21Z,40.778984,-73.875534,109.7,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1728212783.85,2024-10-06T11:06:23Z,40.778922,-73.875379,120.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1728212797.92,2024-10-06T11:06:37Z,40.630723,-73.77775,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1728212804.66,2024-10-06T11:06:44Z,40.780354,-73.874442,120.9,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728212899.77,2024-10-06T11:08:19Z,40.630028,-73.77623,300.9,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,31R,1728212961.15,2024-10-06T11:09:21Z,40.652475,-73.781355,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728212975.36,2024-10-06T11:09:35Z,40.630772,-73.777878,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1728213011.4,2024-10-06T11:10:11Z,40.650822,-73.774941,300.9,aaaa92,N787AL,B772,BOEING 777-200,0
takeoff,JFK,31L,1728213054.0,2024-10-06T11:10:54Z,40.631061,-73.778499,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1728213056.4,2024-10-06T11:10:56Z,40.633714,-73.781558,120.9,abc91f,N859DN,B739,BOEING 737-900,0
landing,LGA,04,1728213088.02,2024-10-06T11:11:28Z,40.779579,-73.875427,53.4,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728213120.26,2024-10-06T11:12:00Z,40.780261,-73.874224,120.9,a448ba,N3750D,B738,BOEING 737-800,0
landing,JFK,31R,1728213162.19,2024-10-06T11:12:42Z,40.650915,-73.77516,300.9,ad2733,N947AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1728213167.22,2024-10-06T11:12:47Z,40.630584,-73.777469,300.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1728213204.54,2024-10-06T11:13:24Z,40.780254,-73.874252,120.9,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1728213223.41,2024-10-06T11:13:43Z,40.630654,-73.777594,300.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1728213262.46,2024-10-06T11:14:22Z,40.63546,-73.780044,264.4,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1728213351.8,2024-10-06T11:15:51Z,40.652475,-73.781355,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728213353.07,2024-10-06T11:15:53Z,40.780214,-73.874161,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728213450.05,2024-10-06T11:17:30Z,40.629804,-73.775721,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1728213500.96,2024-10-06T11:18:20Z,40.647594,-73.772583,120.9,a36b50,N3195J,BCS3,,0
landing,LGA,04,1728213507.1,2024-10-06T11:18:27Z,40.777565,-73.877167,39.4,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728213519.97,2024-10-06T11:18:39Z,40.630549,-73.777407,300.9,c044b2,C-GAAJ,B763,BOEING 767-300,0
takeoff,LGA,22,1728213545.29,2024-10-06T11:19:05Z,40.77689,-73.875412,210.9,abb52c,N8532S,B738,BOEING 737-800,0
takeoff,LGA,13,1728213548.15,2024-10-06T11:19:08Z,40.7799,-73.873506,120.9,a471e0,N386DA,B738,BOEING 737-800,0
landing,JFK,13L,1728213609.86,2024-10-06T11:20:09Z,40.649949,-73.777781,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728213612.26,2024-10-06T11:20:12Z,40.629979,-73.776127,300.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,04,1728213683.55,2024-10-06T11:21:23Z,40.779018,-73.875931,53.4,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728213686.75,2024-10-06T11:21:26Z,40.630048,-73.776268,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1728213692.57,2024-10-06T11:21:32Z,40.778899,-73.875347,126.6,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728213700.3,2024-10-06T11:21:40Z,40.649963,-73.777832,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1728213714.11,2024-10-06T11:21:54Z,40.780319,-73.874411,120.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,JFK,31R,1728213739.84,2024-10-06T11:22:19Z,40.651113,-73.775565,300.9,a720eb,N559AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1728213748.35,2024-10-06T11:22:28Z,40.63063,-73.777563,300.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1728213831.47,2024-10-06T11:23:51Z,40.630863,-73.778076,300.9,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,LGA,22,1728213884.85,2024-10-06T11:24:44Z,40.776981,-73.87532,213.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728213901.17,2024-10-06T11:25:01Z,40.629897,-73.77594,300.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,04,1728213907.77,2024-10-06T11:25:07Z,40.776581,-73.878021,33.8,ada293,N978NK,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1728213938.3,2024-10-06T11:25:38Z,40.649973,-73.777844,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1728213943.48,2024-10-06T11:25:43Z,40.776665,-73.870416,303.8,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,31R,1728213969.87,2024-10-06T11:26:09Z,40.651078,-73.775487,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728213984.28,2024-10-06T11:26:24Z,40.630735,-73.777797,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728214051.89,2024-10-06T11:27:31Z,40.629897,-73.775956,300.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728214111.7,2024-10-06T11:28:31Z,40.630002,-73.77619,300.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1728214117.82,2024-10-06T11:28:37Z,40.651348,-73.776047,292.5,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728214174.18,2024-10-06T11:29:34Z,40.629913,-73.776016,300.9,a782e4,N583UW,A321,AIRBUS A-321,0
landing,LGA,04,1728214186.04,2024-10-06T11:29:46Z,40.77895,-73.875961,45.0,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728214256.65,2024-10-06T11:30:56Z,40.630726,-73.777786,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,13L,1728214306.39,2024-10-06T11:31:46Z,40.649998,-73.777924,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728214321.26,2024-10-06T11:32:01Z,40.63084,-73.778015,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1728214340.2,2024-10-06T11:32:20Z,40.65308,-73.780434,281.2,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728214432.0,2024-10-06T11:33:52Z,40.63063,-73.77761,300.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,LGA,04,1728214438.22,2024-10-06T11:33:58Z,40.778957,-73.876019,42.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728214463.54,2024-10-06T11:34:23Z,40.780334,-73.87442,120.9,abea11,N867NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728214544.68,2024-10-06T11:35:44Z,40.630782,-73.777906,300.9,a6f96c,N549AS,B738,BOEING 737-800,0
takeoff,LGA,13,1728214555.15,2024-10-06T11:35:55Z,40.780243,-73.874222,120.9,ad8b20,N972AN,B738,BOEING 737-800,0
landing,LGA,04,1728214597.96,2024-10-06T11:36:37Z,40.77776,-73.877045,33.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728214599.68,2024-10-06T11:36:39Z,40.776281,-73.875909,210.9,ac3e13,N8881L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1728214605.35,2024-10-06T11:36:45Z,40.653065,-73.780014,292.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1728214621.99,2024-10-06T11:37:01Z,40.777714,-73.872574,146.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728214623.21,2024-10-06T11:37:03Z,40.630584,-73.777485,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1728214666.78,2024-10-06T11:37:46Z,40.776386,-73.869934,143.4,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728214673.99,2024-10-06T11:37:53Z,40.629559,-73.775192,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728214725.78,2024-10-06T11:38:45Z,40.779694,-73.873093,120.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728214740.41,2024-10-06T11:39:00Z,40.630584,-73.7775,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1728214746.31,2024-10-06T11:39:06Z,40.630793,-73.769869,208.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1728214752.64,2024-10-06T11:39:12Z,40.629385,-73.770946,208.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728214763.08,2024-10-06T11:39:23Z,40.649986,-73.777863,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728214806.61,2024-10-06T11:40:06Z,40.780346,-73.874451,120.9,a05ddc,N12225,B738,BOEING 737-800,0
landing,JFK,31R,1728214811.95,2024-10-06T11:40:11Z,40.650834,-73.774941,299.5,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1728214841.83,2024-10-06T11:40:41Z,40.63056,-73.777407,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22R,1728214918.23,2024-10-06T11:41:58Z,40.640674,-73.774239,253.1,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1728214947.23,2024-10-06T11:42:27Z,40.651257,-73.775864,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1728214961.96,2024-10-06T11:42:41Z,40.780272,-73.874286,120.9,a3795a,N3229J,BCS3,,0
landing,JFK,31R,1728215061.16,2024-10-06T11:44:21Z,40.653022,-73.779951,289.7,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728215084.26,2024-10-06T11:44:44Z,40.630623,-73.777527,300.9,a30121,N293FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1728215186.71,2024-10-06T11:46:26Z,40.630909,-73.778152,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1728215187.52,2024-10-06T11:46:27Z,40.777451,-73.877274,36.6,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728215248.81,2024-10-06T11:47:28Z,40.629944,-73.776065,300.9,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,JFK,31R,1728215278.95,2024-10-06T11:47:58Z,40.652504,-73.781418,300.9,a89c23,N654FR,,,0
landing,LGA,13,1728215302.44,2024-10-06T11:48:22Z,40.778893,-73.875305,123.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1728215302.44,2024-10-06T11:48:22Z,40.778893,-73.875305,123.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1728215319.96,2024-10-06T11:48:39Z,40.62999,-73.776158,300.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1728215321.32,2024-10-06T11:48:41Z,40.780284,-73.874302,120.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728215389.49,2024-10-06T11:49:49Z,40.630595,-73.777485,300.9,a45b96,N380DA,B738,BOEING 737-800,0
landing,LGA,04,1728215464.74,2024-10-06T11:51:04Z,40.782158,-73.873381,45.0,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728215467.7,2024-10-06T11:51:07Z,40.630566,-73.777405,300.9,a779eb,N581DA,A21N,,0
landing,LGA,04,1728215589.96,2024-10-06T11:53:09Z,40.776672,-73.877975,30.9,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1728215685.05,2024-10-06T11:54:45Z,40.635578,-73.788498,300.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,04L,1728215707.34,2024-10-06T11:55:07Z,40.626114,-73.782394,30.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1728215793.01,2024-10-06T11:56:33Z,40.625416,-73.782974,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1728215812.09,2024-10-06T11:56:52Z,40.779888,-73.873489,120.9,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,LGA,22,1728215871.49,2024-10-06T11:57:51Z,40.769199,-73.883469,247.5,a3c775,N34222,B738,BOEING 737-800,0
landing,JFK,04R,1728216021.14,2024-10-06T12:00:21Z,40.63674,-73.761552,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1728216249.41,2024-10-06T12:04:09Z,40.779488,-73.874954,112.5,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728216283.95,2024-10-06T12:04:43Z,40.632644,-73.780013,191.2,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1728216290.69,2024-10-06T12:04:50Z,40.779516,-73.876643,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1728216334.71,2024-10-06T12:05:34Z,40.779353,-73.876284,300.9,ac101f,N8768Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1728216350.29,2024-10-06T12:05:50Z,40.635212,-73.762711,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1728216391.54,2024-10-06T12:06:31Z,40.626778,-73.781886,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1728216416.54,2024-10-06T12:06:56Z,40.779504,-73.875082,104.1,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728216437.5,2024-10-06T12:07:17Z,40.622807,-73.786743,177.2,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728216445.24,2024-10-06T12:07:25Z,40.78038,-73.874496,120.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,31,1728216467.9,2024-10-06T12:07:47Z,40.77912,-73.875831,300.9,ab1fbb,N816AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1728216472.37,2024-10-06T12:07:52Z,40.625862,-73.782593,30.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,JFK,04R,1728216478.48,2024-10-06T12:07:58Z,40.635285,-73.762675,32.3,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1728216598.96,2024-10-06T12:09:58Z,40.63884,-73.759872,30.9,06a1bf,A7-BEI,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1728216652.31,2024-10-06T12:10:52Z,40.623276,-73.786514,210.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1728216701.76,2024-10-06T12:11:41Z,40.633575,-73.784073,298.1,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1728216703.21,2024-10-06T12:11:43Z,40.62544,-73.782962,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728216784.13,2024-10-06T12:13:04Z,40.622786,-73.786723,168.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728216806.24,2024-10-06T12:13:26Z,40.779533,-73.87558,36.6,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728216908.68,2024-10-06T12:15:08Z,40.780272,-73.874302,120.9,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,04R,1728216909.49,2024-10-06T12:15:09Z,40.635507,-73.762504,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1728216925.22,2024-10-06T12:15:25Z,40.624741,-73.783463,30.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728216958.32,2024-10-06T12:15:58Z,40.634471,-73.77878,216.6,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1728216986.24,2024-10-06T12:16:26Z,40.780357,-73.874451,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1728217031.5,2024-10-06T12:17:11Z,40.633354,-73.783571,300.9,a4350c,N370NW,A320,AIRBUS A-320,0
landing,JFK,04R,1728217048.45,2024-10-06T12:17:28Z,40.634651,-73.763153,28.1,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1728217051.27,2024-10-06T12:17:31Z,40.624569,-73.78363,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1728217118.01,2024-10-06T12:18:38Z,40.624567,-73.783602,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728217132.36,2024-10-06T12:18:52Z,40.622829,-73.786774,188.4,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1728217163.82,2024-10-06T12:19:23Z,40.634697,-73.763123,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1728217197.04,2024-10-06T12:19:57Z,40.624718,-73.783493,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728217270.75,2024-10-06T12:21:10Z,40.634599,-73.77864,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728217298.15,2024-10-06T12:21:38Z,40.622784,-73.786743,177.2,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728217325.55,2024-10-06T12:22:05Z,40.780254,-73.874237,120.9,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1728217326.59,2024-10-06T12:22:06Z,40.625684,-73.782744,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,04R,1728217338.03,2024-10-06T12:22:18Z,40.634365,-73.763397,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1728217487.31,2024-10-06T12:24:47Z,40.780735,-73.878357,345.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728217538.79,2024-10-06T12:25:38Z,40.625256,-73.783081,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,13,1728217544.17,2024-10-06T12:25:44Z,40.779488,-73.874969,118.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728217544.17,2024-10-06T12:25:44Z,40.779488,-73.874969,118.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728217559.22,2024-10-06T12:25:59Z,40.637112,-73.761261,28.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1728217632.31,2024-10-06T12:27:12Z,40.779993,-73.877642,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728217643.07,2024-10-06T12:27:23Z,40.634122,-73.780356,284.1,4cacf4,EI-GZB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1728217665.07,2024-10-06T12:27:45Z,40.636768,-73.761536,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728217666.34,2024-10-06T12:27:46Z,40.630577,-73.780792,194.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728217668.1,2024-10-06T12:27:48Z,40.625521,-73.782884,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1728217759.06,2024-10-06T12:29:19Z,40.625684,-73.782728,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1728217767.08,2024-10-06T12:29:27Z,40.635258,-73.76268,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1728217795.23,2024-10-06T12:29:55Z,40.781262,-73.874115,30.9,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1728217871.01,2024-10-06T12:31:11Z,40.62686,-73.781839,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1728217886.96,2024-10-06T12:31:26Z,40.629971,-73.781265,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1728217888.12,2024-10-06T12:31:28Z,40.637054,-73.761286,25.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1728217974.93,2024-10-06T12:32:54Z,40.635053,-73.762847,30.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,LGA,04,1728217990.26,2024-10-06T12:33:10Z,40.779568,-73.875458,56.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728218002.86,2024-10-06T12:33:22Z,40.780506,-73.874725,120.9,aa7e36,N77518,B738,BOEING 737-800,0
landing,JFK,13R,1728218013.93,2024-10-06T12:33:33Z,40.633816,-73.781815,120.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,04R,1728218087.76,2024-10-06T12:34:47Z,40.637857,-73.760678,30.9,89655e,A6-EVR,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1728218105.16,2024-10-06T12:35:05Z,40.780237,-73.874239,120.9,a05c59,N122NN,A321,AIRBUS A-321,0
landing,LGA,04,1728218161.51,2024-10-06T12:36:01Z,40.779499,-73.87561,36.6,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,04L,1728218168.17,2024-10-06T12:36:08Z,40.636752,-73.775784,22.5,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728218186.54,2024-10-06T12:36:26Z,40.781399,-73.876648,120.9,ac4ffb,N8926Q,B38M,,0
landing,LGA,04,1728218268.72,2024-10-06T12:37:48Z,40.778201,-73.875972,56.2,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728218301.4,2024-10-06T12:38:21Z,40.776176,-73.869636,140.6,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1728218306.6,2024-10-06T12:38:26Z,40.78022,-73.874191,120.9,ac0dd9,N876NN,B738,BOEING 737-800,0
landing,JFK,04R,1728218310.76,2024-10-06T12:38:30Z,40.63688,-73.761442,28.1,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1728218331.15,2024-10-06T12:38:51Z,40.63274,-73.777222,28.1,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,04,1728218382.47,2024-10-06T12:39:42Z,40.779027,-73.875862,61.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728218392.46,2024-10-06T12:39:52Z,40.778841,-73.875223,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728218406.37,2024-10-06T12:40:06Z,40.779853,-73.873428,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1728218408.59,2024-10-06T12:40:08Z,40.636757,-73.76152,25.3,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728218419.01,2024-10-06T12:40:19Z,40.634087,-73.780247,281.2,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1728218446.97,2024-10-06T12:40:46Z,40.626452,-73.78212,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1728218478.99,2024-10-06T12:41:18Z,40.634228,-73.763489,28.1,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728218484.67,2024-10-06T12:41:24Z,40.640625,-73.799561,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1728218501.85,2024-10-06T12:41:41Z,40.632957,-73.779938,151.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1728218531.18,2024-10-06T12:42:11Z,40.776386,-73.875809,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728218555.98,2024-10-06T12:42:35Z,40.634171,-73.780533,292.5,a4503d,N37700,B738,BOEING 737-800,0
landing,JFK,04R,1728218558.16,2024-10-06T12:42:38Z,40.635507,-73.762488,30.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22R,1728218637.24,2024-10-06T12:43:57Z,40.62324,-73.786536,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728218640.81,2024-10-06T12:44:00Z,40.624569,-73.7836,30.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728218698.08,2024-10-06T12:44:58Z,40.634203,-73.780606,295.3,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1728218699.72,2024-10-06T12:44:59Z,40.776758,-73.875504,210.9,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1728218704.43,2024-10-06T12:45:04Z,40.624811,-73.783415,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1728218706.55,2024-10-06T12:45:06Z,40.650461,-73.776923,300.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1728218713.75,2024-10-06T12:45:13Z,40.633198,-73.783173,295.3,a7816a,N583DT,A21N,,0
