type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1785200414.43,2026-07-28T01:00:14Z,40.646267,-73.766663,210.9,a788d3,N585DN,A21N,,0
takeoff,LGA,13,1785200507.19,2026-07-28T01:01:47Z,40.779644,-73.872991,118.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785200521.15,2026-07-28T01:02:01Z,40.644619,-73.767965,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1785200587.34,2026-07-28T01:03:07Z,40.780121,-73.873974,123.8,aa56b4,N76515,B738,BOEING 737-800,0
takeoff,JFK,22R,1785200607.02,2026-07-28T01:03:27Z,40.644802,-73.767807,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1785200647.41,2026-07-28T01:04:07Z,40.781479,-73.876801,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785200698.76,2026-07-28T01:04:58Z,40.635111,-73.7628,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785200745.01,2026-07-28T01:05:45Z,40.64512,-73.767544,210.9,ab8031,N840DN,B739,BOEING 737-900,0
landing,JFK,22L,1785200798.5,2026-07-28T01:06:38Z,40.633726,-73.763877,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785200811.96,2026-07-28T01:06:51Z,40.644887,-73.767731,210.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1785200867.55,2026-07-28T01:07:47Z,40.634811,-73.763031,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1785200876.56,2026-07-28T01:07:56Z,40.781669,-73.877205,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785200876.73,2026-07-28T01:07:56Z,40.775745,-73.878708,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785200911.07,2026-07-28T01:08:31Z,40.645649,-73.767136,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785200961.82,2026-07-28T01:09:21Z,40.780144,-73.874037,120.9,add667,N991AN,B738,BOEING 737-800,0
landing,JFK,22L,1785200967.2,2026-07-28T01:09:27Z,40.633621,-73.763992,219.4,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785200979.95,2026-07-28T01:09:39Z,40.644992,-73.767653,210.9,76ceea,9V-SWJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1785201048.16,2026-07-28T01:10:48Z,40.632376,-73.764922,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1785201049.31,2026-07-28T01:10:49Z,40.645512,-73.767227,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,22,1785201071.09,2026-07-28T01:11:11Z,40.775185,-73.879135,210.9,ac5331,N89321,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785201081.74,2026-07-28T01:11:21Z,40.780266,-73.874268,123.8,ac3688,N8860S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785201124.57,2026-07-28T01:12:04Z,40.64477,-73.767825,210.9,34520b,EC-MLB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1785201218.5,2026-07-28T01:13:38Z,40.63468,-73.763128,210.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1785201220.06,2026-07-28T01:13:40Z,40.644939,-73.767685,210.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,13,1785201270.32,2026-07-28T01:14:30Z,40.77976,-73.87321,123.8,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1785201313.05,2026-07-28T01:15:13Z,40.646074,-73.766826,210.9,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1785201353.81,2026-07-28T01:15:53Z,40.633063,-73.764329,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,22,1785201375.42,2026-07-28T01:16:15Z,40.776855,-73.877777,213.8,aaf4c8,N805DN,B739,BOEING 737-900,0
landing,LGA,22,1785201469.65,2026-07-28T01:17:49Z,40.777256,-73.877457,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785201486.95,2026-07-28T01:18:06Z,40.780106,-73.873932,120.9,aae316,N800NN,B738,BOEING 737-800,0
takeoff,LGA,13,1785201563.86,2026-07-28T01:19:23Z,40.779922,-73.873535,123.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785201582.85,2026-07-28T01:19:42Z,40.645386,-73.767334,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,22,1785201657.49,2026-07-28T01:20:57Z,40.776013,-73.8785,208.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785201678.7,2026-07-28T01:21:18Z,40.645387,-73.767341,210.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,LGA,13,1785201680.59,2026-07-28T01:21:20Z,40.779613,-73.87291,123.8,ab6020,N832DN,B739,BOEING 737-900,0
landing,JFK,22L,1785201692.5,2026-07-28T01:21:32Z,40.635338,-73.762619,210.9,a29551,N266AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1785201754.1,2026-07-28T01:22:34Z,40.644887,-73.767716,210.9,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
landing,JFK,22L,1785201864.42,2026-07-28T01:24:24Z,40.634743,-73.763062,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785201915.52,2026-07-28T01:25:15Z,40.777014,-73.877688,210.9,abdb35,N863NN,B738,BOEING 737-800,0
landing,JFK,22L,1785201942.99,2026-07-28T01:25:42Z,40.634628,-73.763184,210.9,acfc56,N936DZ,B739,,0
landing,JFK,22L,1785202024.55,2026-07-28T01:27:04Z,40.63475,-73.763081,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785202032.69,2026-07-28T01:27:12Z,40.645562,-73.767232,209.6,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1785202044.94,2026-07-28T01:27:24Z,40.780186,-73.8741,123.8,aaa593,N78509,B738,BOEING 737-800,0
landing,JFK,22L,1785202116.38,2026-07-28T01:28:36Z,40.636205,-73.761957,210.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1785202132.3,2026-07-28T01:28:52Z,40.645934,-73.76692,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1785202186.8,2026-07-28T01:29:46Z,40.777107,-73.877563,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785202215.39,2026-07-28T01:30:15Z,40.646155,-73.766733,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785202234.43,2026-07-28T01:30:34Z,40.633266,-73.764236,210.9,4cc57a,TF-ICV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785202305.25,2026-07-28T01:31:45Z,40.646645,-73.766373,210.9,4d023b,LX-MCO,A319,AIRBUS A-319,8
landing,JFK,22L,1785202325.41,2026-07-28T01:32:05Z,40.637535,-73.76091,210.9,4cae31,EI-XLT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785202325.79,2026-07-28T01:32:05Z,40.776867,-73.877762,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1785202346.91,2026-07-28T01:32:26Z,40.779679,-73.873053,123.8,ad0725,N939AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1785202381.73,2026-07-28T01:33:01Z,40.645958,-73.766904,209.6,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1785202414.91,2026-07-28T01:33:34Z,40.774837,-73.879436,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1785202436.28,2026-07-28T01:33:56Z,40.635498,-73.762466,210.9,a70463,N551NW,B752,BOEING 757-200,0
takeoff,LGA,13,1785202451.64,2026-07-28T01:34:11Z,40.779819,-73.873319,123.8,aacd96,N79541,B738,BOEING 737-800,0
landing,JFK,22L,1785202529.2,2026-07-28T01:35:29Z,40.634514,-73.763245,210.9,782078,B-225A,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1785202537.4,2026-07-28T01:35:37Z,40.646164,-73.766739,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785202539.04,2026-07-28T01:35:39Z,40.779632,-73.872944,123.8,a4a484,N399DA,B738,BOEING 737-800,0
landing,JFK,22L,1785202613.91,2026-07-28T01:36:53Z,40.633736,-73.763901,209.6,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1785202630.49,2026-07-28T01:37:10Z,40.645363,-73.76738,210.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1785202673.69,2026-07-28T01:37:53Z,40.772049,-73.88176,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785202680.87,2026-07-28T01:38:00Z,40.779574,-73.872819,123.8,ab129a,N812UP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785202734.32,2026-07-28T01:38:54Z,40.646272,-73.766655,210.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785202757.5,2026-07-28T01:39:17Z,40.634502,-73.76326,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1785202791.82,2026-07-28T01:39:51Z,40.779167,-73.871948,123.8,a39d9b,N332DU,BCS3,,0
landing,JFK,22L,1785202822.34,2026-07-28T01:40:22Z,40.633427,-73.764114,210.9,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,22,1785202863.07,2026-07-28T01:41:03Z,40.776581,-73.878021,210.9,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,LGA,13,1785202908.98,2026-07-28T01:41:48Z,40.779636,-73.872971,123.8,a71efa,N558UW,A321,AIRBUS A-321,0
landing,JFK,22L,1785202929.52,2026-07-28T01:42:09Z,40.63591,-73.762161,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785202998.5,2026-07-28T01:43:18Z,40.634594,-73.763199,210.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1785203020.62,2026-07-28T01:43:40Z,40.776077,-73.878418,213.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1785203072.28,2026-07-28T01:44:32Z,40.635774,-73.781839,84.4,a446aa,N375DA,B738,BOEING 737-800,0
landing,JFK,22L,1785203089.68,2026-07-28T01:44:49Z,40.635623,-73.762379,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,22R,1785203098.13,2026-07-28T01:44:58Z,40.646324,-73.766632,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1785203107.56,2026-07-28T01:45:07Z,40.776886,-73.877751,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785203177.32,2026-07-28T01:46:17Z,40.64645,-73.766541,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785203205.42,2026-07-28T01:46:45Z,40.774756,-73.879514,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785203208.9,2026-07-28T01:46:48Z,40.63553,-73.762457,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1785203263.79,2026-07-28T01:47:43Z,40.774453,-73.879779,210.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785203304.99,2026-07-28T01:48:24Z,40.647022,-73.766052,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785203305.4,2026-07-28T01:48:25Z,40.635844,-73.762238,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,22,1785203361.94,2026-07-28T01:49:21Z,40.778759,-73.876206,213.8,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785203386.36,2026-07-28T01:49:46Z,40.646481,-73.766499,210.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785203399.17,2026-07-28T01:49:59Z,40.635658,-73.762347,210.9,a37c1c,N3232J,BCS3,,0
landing,LGA,22,1785203494.39,2026-07-28T01:51:34Z,40.775955,-73.878531,213.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785203520.19,2026-07-28T01:52:00Z,40.636403,-73.761786,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785203604.88,2026-07-28T01:53:24Z,40.647354,-73.765823,210.9,3965aa,F-GZNK,B77W,BOEING 777-300ER,0
landing,LGA,22,1785203619.31,2026-07-28T01:53:39Z,40.780656,-73.87463,210.9,a19340,N200NS,C550,CESSNA 550 Citation S2,0
landing,JFK,22L,1785203635.6,2026-07-28T01:53:55Z,40.63468,-73.763128,210.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
landing,LGA,22,1785203690.34,2026-07-28T01:54:50Z,40.776665,-73.877954,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1785203735.3,2026-07-28T01:55:35Z,40.784299,-73.871633,213.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785203805.14,2026-07-28T01:56:45Z,40.636391,-73.761801,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785203867.92,2026-07-28T01:57:47Z,40.646828,-73.76622,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,22,1785203887.98,2026-07-28T01:58:07Z,40.774841,-73.879471,210.9,a12758,N17349,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1785203912.12,2026-07-28T01:58:32Z,40.634634,-73.763159,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1785203985.56,2026-07-28T01:59:45Z,40.777968,-73.876877,208.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785203994.24,2026-07-28T01:59:54Z,40.635355,-73.762597,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785204015.43,2026-07-28T02:00:15Z,40.646381,-73.766571,210.9,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,22,1785204076.89,2026-07-28T02:01:16Z,40.775501,-73.87889,210.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785204105.49,2026-07-28T02:01:45Z,40.635395,-73.762573,210.9,06a0e9,A7-AMJ,A359,AIRBUS A-350-900,0
landing,LGA,22,1785204180.41,2026-07-28T02:03:00Z,40.774989,-73.879311,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1785204225.97,2026-07-28T02:03:45Z,40.646307,-73.766655,210.9,a4ccba,N4080J,A21N,,0
landing,JFK,22L,1785204228.7,2026-07-28T02:03:48Z,40.633999,-73.763672,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785204316.73,2026-07-28T02:05:16Z,40.646027,-73.766873,210.9,896596,A6-XWA,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1785204348.03,2026-07-28T02:05:48Z,40.77166,-73.88208,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785204412.14,2026-07-28T02:06:52Z,40.775414,-73.878983,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785204430.55,2026-07-28T02:07:10Z,40.637508,-73.760927,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785204452.75,2026-07-28T02:07:32Z,40.646365,-73.766577,210.9,a23f5d,N244FE,B763,BOEING 767-300,0
takeoff,LGA,13,1785204520.93,2026-07-28T02:08:40Z,40.77976,-73.873225,120.9,ac9e77,N912DU,B739,BOEING 737-900,0
landing,LGA,22,1785204523.21,2026-07-28T02:08:43Z,40.772044,-73.88173,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785204530.68,2026-07-28T02:08:50Z,40.636608,-73.761642,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785204536.97,2026-07-28T02:08:56Z,40.6469,-73.766155,210.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1785204610.53,2026-07-28T02:10:10Z,40.646295,-73.766639,210.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1785204641.54,2026-07-28T02:10:41Z,40.777279,-73.877426,210.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,22L,1785204641.93,2026-07-28T02:10:41Z,40.633773,-73.763846,210.9,71be26,HL7626,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1785204704.55,2026-07-28T02:11:44Z,40.645912,-73.766922,210.9,a519b8,N428DX,A339,,0
landing,LGA,22,1785204750.5,2026-07-28T02:12:30Z,40.778423,-73.87648,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785204832.24,2026-07-28T02:13:52Z,40.636379,-73.761786,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785204841.93,2026-07-28T02:14:01Z,40.646772,-73.766264,210.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1785204916.67,2026-07-28T02:15:16Z,40.646342,-73.766608,210.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1785204928.54,2026-07-28T02:15:28Z,40.633026,-73.764465,210.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,22L,1785205065.11,2026-07-28T02:17:45Z,40.635487,-73.762497,210.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1785205081.25,2026-07-28T02:18:01Z,40.777554,-73.877213,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785205158.22,2026-07-28T02:19:18Z,40.635798,-73.762269,212.4,4bb193,TC-LLS,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1785205189.44,2026-07-28T02:19:49Z,40.775629,-73.878796,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22R,1785205195.04,2026-07-28T02:19:55Z,40.632551,-73.77736,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1785205274.22,2026-07-28T02:21:14Z,40.77808,-73.876785,210.9,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785205342.05,2026-07-28T02:22:22Z,40.645201,-73.767497,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1785205376.5,2026-07-28T02:22:56Z,40.775815,-73.878656,210.9,ab0d76,N811DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1785205383.94,2026-07-28T02:23:03Z,40.781459,-73.876752,123.8,ac5331,N89321,E75L,EMBRAER ERJ-170-200 (long wing),0
