type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1696550508.85,2023-10-06T00:01:48Z,40.776695,-73.870499,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696551066.28,2023-10-06T00:11:06Z,40.776804,-73.870728,120.9,a369e7,N319SY,E75L,,0
takeoff,LGA,13,1696551066.28,2023-10-06T00:11:06Z,40.776804,-73.870728,120.9,a369e7,N319SY,E75L,,0
landing,JFK,13L,1696551122.94,2023-10-06T00:12:02Z,40.649265,-73.771545,120.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1696551124.93,2023-10-06T00:12:04Z,40.649048,-73.77124,123.8,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1696551373.77,2023-10-06T00:16:13Z,40.776237,-73.869492,87.2,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,13,1696551483.73,2023-10-06T00:18:03Z,40.77635,-73.869776,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696551483.73,2023-10-06T00:18:03Z,40.77635,-73.869776,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696551590.13,2023-10-06T00:19:50Z,40.776653,-73.870369,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696551590.13,2023-10-06T00:19:50Z,40.776653,-73.870369,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,JFK,13L,1696552581.83,2023-10-06T00:36:21Z,40.647995,-73.769409,143.4,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1696552590.83,2023-10-06T00:36:30Z,40.647331,-73.769073,171.6,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,13,1696553065.23,2023-10-06T00:44:25Z,40.776723,-73.870557,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696553074.15,2023-10-06T00:44:34Z,40.776315,-73.869698,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696553115.33,2023-10-06T00:45:15Z,40.778131,-73.87218,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1696553271.25,2023-10-06T00:47:51Z,40.776118,-73.869464,149.1,a1239d,N17245,B738,BOEING 737-800,0
landing,LGA,13,1696553367.54,2023-10-06T00:49:27Z,40.773965,-73.866889,163.1,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696553667.58,2023-10-06T00:54:27Z,40.776844,-73.870819,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696553866.1,2023-10-06T00:57:46Z,40.776851,-73.870837,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696553895.98,2023-10-06T00:58:15Z,40.77626,-73.869598,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1696554205.46,2023-10-06T01:03:25Z,40.782063,-73.878571,16.9,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,13,1696554461.6,2023-10-06T01:07:41Z,40.776793,-73.870697,120.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,13,1696554487.93,2023-10-06T01:08:07Z,40.776828,-73.870791,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696554491.03,2023-10-06T01:08:11Z,40.776234,-73.869854,160.3,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696554497.13,2023-10-06T01:08:17Z,40.776653,-73.870416,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696554502.78,2023-10-06T01:08:22Z,40.776821,-73.870743,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696554508.46,2023-10-06T01:08:28Z,40.776741,-73.87059,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696554545.1,2023-10-06T01:09:05Z,40.776695,-73.870483,120.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696554555.37,2023-10-06T01:09:15Z,40.776409,-73.86987,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696554669.07,2023-10-06T01:11:09Z,40.776746,-73.870572,120.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,31,1696554693.6,2023-10-06T01:11:33Z,40.774221,-73.867326,258.8,a56e0d,N449WN,B737,BOEING 737-700,0
landing,LGA,13,1696554732.75,2023-10-06T01:12:12Z,40.776661,-73.870438,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696554732.75,2023-10-06T01:12:12Z,40.776661,-73.870438,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696555316.63,2023-10-06T01:21:56Z,40.776804,-73.870728,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696555334.05,2023-10-06T01:22:14Z,40.77626,-73.869598,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1696555841.84,2023-10-06T01:30:41Z,40.647121,-73.768964,174.4,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1696555842.91,2023-10-06T01:30:42Z,40.647028,-73.768949,174.4,a98539,N712TW,B752,BOEING 757-200,0
landing,LGA,13,1696555996.62,2023-10-06T01:33:16Z,40.776157,-73.869476,143.4,a58de0,N457UA,A320,AIRBUS A-320,0
landing,LGA,13,1696556198.14,2023-10-06T01:36:38Z,40.776781,-73.870681,123.8,a126c5,N17302,B38M,BOEING 737 MAX 8,0
