type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1711758294.58,2024-03-30T00:24:54Z,40.774872,-73.869386,146.2,a1239c,N17244,B738,BOEING 737-800,0
landing,LGA,13,1711758450.99,2024-03-30T00:27:30Z,40.776688,-73.870525,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711758450.99,2024-03-30T00:27:30Z,40.776688,-73.870525,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,13,1711758502.82,2024-03-30T00:28:22Z,40.776467,-73.868668,118.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711758523.05,2024-03-30T00:28:43Z,40.775803,-73.867279,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711758628.98,2024-03-30T00:30:28Z,40.776672,-73.870407,289.7,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1711758628.98,2024-03-30T00:30:28Z,40.776672,-73.870407,289.7,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1711758664.48,2024-03-30T00:31:04Z,40.774733,-73.866671,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1711758747.42,2024-03-30T00:32:27Z,40.775582,-73.868122,151.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711758811.23,2024-03-30T00:33:31Z,40.774058,-73.865219,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711758834.57,2024-03-30T00:33:54Z,40.776839,-73.869449,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711758834.57,2024-03-30T00:33:54Z,40.776839,-73.869449,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711758839.01,2024-03-30T00:33:59Z,40.77642,-73.8758,213.8,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711758858.19,2024-03-30T00:34:18Z,40.774721,-73.866671,120.9,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,22,1711758989.05,2024-03-30T00:36:29Z,40.778981,-73.873194,244.7,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,13,1711759005.68,2024-03-30T00:36:45Z,40.775654,-73.868179,165.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711759005.68,2024-03-30T00:36:45Z,40.775654,-73.868179,165.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711759120.29,2024-03-30T00:38:40Z,40.774372,-73.864283,123.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1711759136.15,2024-03-30T00:38:56Z,40.779053,-73.874084,300.9,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1711759459.57,2024-03-30T00:44:19Z,40.778023,-73.874939,241.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1711759640.99,2024-03-30T00:47:20Z,40.776867,-73.87088,300.9,acb827,N919AN,B738,BOEING 737-800,0
takeoff,LGA,31,1711759640.99,2024-03-30T00:47:20Z,40.776867,-73.87088,300.9,acb827,N919AN,B738,BOEING 737-800,0
landing,LGA,13,1711759904.56,2024-03-30T00:51:44Z,40.77729,-73.870407,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711759904.56,2024-03-30T00:51:44Z,40.77729,-73.870407,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711760106.08,2024-03-30T00:55:06Z,40.777281,-73.870369,120.9,a5b1a8,N466UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1711760106.52,2024-03-30T00:55:06Z,40.777267,-73.870361,120.9,a5b1a8,N466UA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1711760376.81,2024-03-30T00:59:36Z,40.646084,-73.805695,120.9,a40654,N359AZ,B763,BOEING 767-300,0
landing,JFK,13R,1711760405.73,2024-03-30T01:00:05Z,40.641724,-73.792923,106.9,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
takeoff,JFK,13R,1711760424.32,2024-03-30T01:00:24Z,40.641735,-73.792877,106.9,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
landing,LGA,22,1711760768.05,2024-03-30T01:06:08Z,40.778046,-73.874908,241.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711760872.25,2024-03-30T01:07:52Z,40.777565,-73.868668,298.1,a35e66,N316PF,B738,BOEING 737-800,0
landing,JFK,31R,1711761097.88,2024-03-30T01:11:37Z,40.654244,-73.783243,275.6,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1711761097.88,2024-03-30T01:11:37Z,40.654244,-73.783243,275.6,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1711761206.93,2024-03-30T01:13:26Z,40.777542,-73.87439,64.7,a90824,N681NK,A321,AIRBUS A-321,0
landing,LGA,22,1711761438.11,2024-03-30T01:17:18Z,40.777931,-73.875107,236.2,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1711761762.78,2024-03-30T01:22:42Z,40.649763,-73.777391,120.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1711761762.78,2024-03-30T01:22:42Z,40.649763,-73.777391,120.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,13,1711761892.02,2024-03-30T01:24:52Z,40.776318,-73.86972,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711761948.27,2024-03-30T01:25:48Z,40.778984,-73.873184,250.3,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711761997.54,2024-03-30T01:26:37Z,40.77393,-73.864954,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711762097.76,2024-03-30T01:28:17Z,40.773196,-73.865219,154.7,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711762248.33,2024-03-30T01:30:48Z,40.775814,-73.86731,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711762394.41,2024-03-30T01:33:14Z,40.778038,-73.874911,241.9,ac5331,N89321,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711762432.04,2024-03-30T01:33:52Z,40.776752,-73.870621,120.9,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,LGA,31,1711762443.18,2024-03-30T01:34:03Z,40.77293,-73.864624,286.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711762528.27,2024-03-30T01:35:28Z,40.774872,-73.869433,143.4,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,LGA,22,1711762541.76,2024-03-30T01:35:41Z,40.778057,-73.874878,244.7,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711762575.61,2024-03-30T01:36:15Z,40.778119,-73.874723,247.5,aa56f7,N76532,B738,BOEING 737-800,0
landing,LGA,13,1711762638.48,2024-03-30T01:37:18Z,40.778572,-73.873123,154.7,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1711762638.64,2024-03-30T01:37:18Z,40.777107,-73.875214,36.6,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,13,1711762660.54,2024-03-30T01:37:40Z,40.776192,-73.869614,84.4,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711762662.95,2024-03-30T01:37:42Z,40.77618,-73.869492,104.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711762746.67,2024-03-30T01:39:06Z,40.776581,-73.870285,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711762866.85,2024-03-30T01:41:06Z,40.776665,-73.870432,120.9,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1711762936.99,2024-03-30T01:42:16Z,40.774756,-73.866686,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,13,1711762945.3,2024-03-30T01:42:25Z,40.776886,-73.870884,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711762950.54,2024-03-30T01:42:30Z,40.776192,-73.869461,123.8,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,22,1711762977.31,2024-03-30T01:42:57Z,40.776257,-73.87669,185.6,a3d890,N347NW,A320,AIRBUS A-320,0
landing,JFK,31L,1711762996.09,2024-03-30T01:43:16Z,40.645992,-73.805466,300.9,a45552,N379AZ,B763,BOEING 767-300,0
landing,LGA,13,1711763001.49,2024-03-30T01:43:21Z,40.773918,-73.866842,157.5,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711763001.49,2024-03-30T01:43:21Z,40.773918,-73.866842,157.5,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711763026.19,2024-03-30T01:43:46Z,40.776272,-73.869614,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711763234.53,2024-03-30T01:47:14Z,40.776292,-73.869667,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711763234.53,2024-03-30T01:47:14Z,40.776292,-73.869667,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711763265.98,2024-03-30T01:47:45Z,40.77824,-73.87233,286.9,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711763272.38,2024-03-30T01:47:52Z,40.775803,-73.867279,123.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,13,1711763540.76,2024-03-30T01:52:20Z,40.775837,-73.86734,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711763708.47,2024-03-30T01:55:08Z,40.778057,-73.874893,244.7,ac7a5e,N903AN,B738,BOEING 737-800,0
landing,LGA,22,1711763927.9,2024-03-30T01:58:47Z,40.778271,-73.874239,255.9,a24ce0,N24736,B737,BOEING 737-700,0
landing,LGA,22,1711764068.81,2024-03-30T02:01:08Z,40.77777,-73.875394,230.6,abaa43,N8504G,B738,BOEING 737-800,0
takeoff,LGA,13,1711764081.76,2024-03-30T02:01:21Z,40.777398,-73.875519,160.3,abaa43,N8504G,B738,BOEING 737-800,0
takeoff,LGA,13,1711764132.65,2024-03-30T02:02:12Z,40.776176,-73.86948,92.8,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,13,1711764368.41,2024-03-30T02:06:08Z,40.77618,-73.869537,92.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711764368.41,2024-03-30T02:06:08Z,40.77618,-73.869537,92.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711764416.49,2024-03-30T02:06:56Z,40.777305,-73.870416,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1711764460.06,2024-03-30T02:07:40Z,40.776723,-73.870494,295.3,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711764484.05,2024-03-30T02:08:04Z,40.777531,-73.868561,303.8,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,31L,1711764710.84,2024-03-30T02:11:50Z,40.634331,-73.780871,298.1,a37eff,N324US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1711764711.93,2024-03-30T02:11:51Z,40.634354,-73.780934,298.1,a37eff,N324US,A320,AIRBUS A-320,0
landing,LGA,22,1711764804.56,2024-03-30T02:13:24Z,40.779007,-73.873138,241.9,ad2aed,N948AN,B738,BOEING 737-800,0
landing,LGA,22,1711764984.62,2024-03-30T02:16:24Z,40.77911,-73.872833,255.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1711765151.9,2024-03-30T02:19:11Z,40.77903,-73.873016,250.3,ab5c69,N831DN,B739,BOEING 737-900,0
landing,LGA,13,1711765351.24,2024-03-30T02:22:31Z,40.776816,-73.870728,123.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1711765372.8,2024-03-30T02:22:52Z,40.777851,-73.871414,177.2,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1711765372.8,2024-03-30T02:22:52Z,40.777851,-73.871414,177.2,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,13L,1711765561.67,2024-03-30T02:26:01Z,40.647761,-73.772975,120.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1711765561.67,2024-03-30T02:26:01Z,40.647761,-73.772975,120.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1711765582.53,2024-03-30T02:26:22Z,40.776758,-73.870619,120.9,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,LGA,31,1711766241.71,2024-03-30T02:37:21Z,40.777256,-73.867981,303.8,ac5488,N894DN,B739,BOEING 737-900,0
landing,LGA,31,1711766436.8,2024-03-30T02:40:36Z,40.779053,-73.874084,298.1,a3965c,N330FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1711766458.7,2024-03-30T02:40:58Z,40.779469,-73.874957,303.8,a3965c,N330FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1711766771.3,2024-03-30T02:46:11Z,40.776363,-73.869781,132.2,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,LGA,13,1711766783.8,2024-03-30T02:46:23Z,40.776036,-73.869449,160.3,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,22,1711766881.73,2024-03-30T02:48:01Z,40.779819,-73.87683,213.8,a3c192,N341FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1711766883.69,2024-03-30T02:48:03Z,40.779762,-73.876877,213.8,a3c192,N341FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1711766905.49,2024-03-30T02:48:25Z,40.7777,-73.871259,143.4,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1711766959.5,2024-03-30T02:49:19Z,40.778046,-73.874893,244.7,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711767233.65,2024-03-30T02:53:53Z,40.776524,-73.868805,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711767246.4,2024-03-30T02:54:06Z,40.772196,-73.863113,163.1,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711767251.18,2024-03-30T02:54:11Z,40.776077,-73.867859,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711767367.59,2024-03-30T02:56:07Z,40.779018,-73.873047,244.7,abfefd,N872NN,B738,BOEING 737-800,0
landing,LGA,13,1711767540.21,2024-03-30T02:59:00Z,40.777247,-73.870307,120.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1711767552.21,2024-03-30T02:59:12Z,40.77905,-73.874099,298.1,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1711767560.24,2024-03-30T02:59:20Z,40.771881,-73.862941,157.5,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1711767609.67,2024-03-30T03:00:09Z,40.779516,-73.87708,210.9,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1711767616.28,2024-03-30T03:00:16Z,40.770149,-73.881912,225.0,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711767714.86,2024-03-30T03:01:54Z,40.776711,-73.870525,123.8,ac3ea3,N8885Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1711767825.08,2024-03-30T03:03:45Z,40.775391,-73.866394,120.9,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,13,1711767846.75,2024-03-30T03:04:06Z,40.777256,-73.870316,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711767846.75,2024-03-30T03:04:06Z,40.777256,-73.870316,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711767916.1,2024-03-30T03:05:16Z,40.778973,-73.873199,247.5,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,13,1711768078.08,2024-03-30T03:07:58Z,40.776141,-73.869792,163.1,aa56d8,N76526,B738,BOEING 737-800,0
landing,LGA,31,1711768119.6,2024-03-30T03:08:39Z,40.779469,-73.874973,300.9,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,LGA,31,1711768163.78,2024-03-30T03:09:23Z,40.777531,-73.8685,300.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,22,1711768284.53,2024-03-30T03:11:24Z,40.780483,-73.875946,250.3,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1711768367.0,2024-03-30T03:12:47Z,40.77515,-73.880676,213.8,a949a4,N698NK,A320,AIRBUS A-320,0
landing,LGA,13,1711768437.07,2024-03-30T03:13:57Z,40.777119,-73.87001,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1711768538.65,2024-03-30T03:15:38Z,40.777223,-73.870244,120.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,22,1711768604.84,2024-03-30T03:16:44Z,40.77784,-73.871368,182.8,a5adf1,N465UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1711768623.62,2024-03-30T03:17:03Z,40.77727,-73.870385,120.9,a5adf1,N465UA,A320,AIRBUS A-320,0
landing,LGA,31,1711768728.54,2024-03-30T03:18:48Z,40.777619,-73.868824,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711769455.29,2024-03-30T03:30:55Z,40.779087,-73.872894,255.9,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,31,1711769751.34,2024-03-30T03:35:51Z,40.77976,-73.873475,284.1,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1711769863.45,2024-03-30T03:37:43Z,40.769176,-73.883545,250.3,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711769989.45,2024-03-30T03:39:49Z,40.771881,-73.860944,151.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,22,1711770065.8,2024-03-30T03:41:05Z,40.779007,-73.873093,250.3,ad4105,N953NN,B738,BOEING 737-800,0
landing,JFK,13R,1711770782.17,2024-03-30T03:53:02Z,40.639522,-73.794198,115.3,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1711770795.11,2024-03-30T03:53:15Z,40.638637,-73.792357,118.1,a96c96,N706TW,B752,BOEING 757-200,0
landing,LGA,13,1711771863.52,2024-03-30T04:11:03Z,40.775791,-73.867249,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711772227.32,2024-03-30T04:17:07Z,40.777712,-73.873693,120.9,a18b71,N199UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1711772304.62,2024-03-30T04:18:24Z,40.776203,-73.869873,163.1,a18b71,N199UW,A321,AIRBUS A-321,0
landing,LGA,31,1711773876.13,2024-03-30T04:44:36Z,40.779155,-73.872663,264.4,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1711775653.46,2024-03-30T05:14:13Z,40.779041,-73.873138,250.3,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,JFK,13R,1711779080.3,2024-03-30T06:11:20Z,40.634843,-73.78407,120.9,780aa4,B-LRD,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1711779080.3,2024-03-30T06:11:20Z,40.634843,-73.78407,120.9,780aa4,B-LRD,A359,AIRBUS A-350-900,0
landing,JFK,31L,1711780511.17,2024-03-30T06:35:11Z,40.646446,-73.806464,300.9,a3afe8,N337AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1711780558.96,2024-03-30T06:35:58Z,40.648192,-73.810335,300.9,a3afe8,N337AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1711788120.9,2024-03-30T08:42:00Z,40.647606,-73.809036,120.9,a45552,N379AZ,B763,BOEING 767-300,0
landing,LGA,22,1711792853.87,2024-03-30T10:00:53Z,40.777747,-73.875457,230.6,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,22,1711792853.87,2024-03-30T10:00:53Z,40.777747,-73.875457,230.6,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,31,1711793046.77,2024-03-30T10:04:06Z,40.7767,-73.870525,303.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1711793174.83,2024-03-30T10:06:14Z,40.769165,-73.883591,250.3,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1711793174.83,2024-03-30T10:06:14Z,40.769165,-73.883591,250.3,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1711793211.96,2024-03-30T10:06:51Z,40.777991,-73.875051,236.2,a24ce0,N24736,B737,BOEING 737-700,0
takeoff,LGA,22,1711793382.57,2024-03-30T10:09:42Z,40.770159,-73.881917,225.0,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1711793487.76,2024-03-30T10:11:27Z,40.776769,-73.87065,300.9,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,22,1711793622.06,2024-03-30T10:13:42Z,40.769176,-73.883652,253.1,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1711793641.88,2024-03-30T10:14:01Z,40.778003,-73.87502,241.9,ac7a5e,N903AN,B738,BOEING 737-800,0
takeoff,LGA,22,1711793680.27,2024-03-30T10:14:40Z,40.770035,-73.882095,222.2,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1711794274.15,2024-03-30T10:24:34Z,40.769188,-73.883469,247.5,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,LGA,22,1711794523.34,2024-03-30T10:28:43Z,40.778038,-73.874942,241.9,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,31,1711795245.72,2024-03-30T10:40:45Z,40.776821,-73.870773,300.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1711795532.0,2024-03-30T10:45:32Z,40.776606,-73.870322,300.9,ac41f3,N8892S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1711795533.53,2024-03-30T10:45:33Z,40.776688,-73.870479,300.9,ac41f3,N8892S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1711795736.75,2024-03-30T10:48:56Z,40.769181,-73.883494,250.3,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,LGA,04,1711796254.37,2024-03-30T10:57:34Z,40.769428,-73.88385,64.7,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,LGA,31,1711796259.46,2024-03-30T10:57:39Z,40.7767,-73.870479,289.7,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1711796259.46,2024-03-30T10:57:39Z,40.7767,-73.870479,289.7,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711796428.2,2024-03-30T11:00:28Z,40.776913,-73.875397,213.8,ac5331,N89321,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711796558.73,2024-03-30T11:02:38Z,40.777665,-73.873927,255.9,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1711796577.13,2024-03-30T11:02:57Z,40.776386,-73.875839,213.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1711796637.11,2024-03-30T11:03:57Z,40.776618,-73.870354,303.8,acf207,N933NN,B738,BOEING 737-800,0
