type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1721088543.34,2024-07-16T00:09:03Z,40.647823,-73.765442,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,22,1721088583.85,2024-07-16T00:09:43Z,40.77443,-73.879733,205.3,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1721088592.54,2024-07-16T00:09:52Z,40.773491,-73.879929,182.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1721088624.49,2024-07-16T00:10:24Z,40.630417,-73.766739,225.0,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,LGA,13,1721088709.85,2024-07-16T00:11:49Z,40.777668,-73.87265,101.2,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721088710.3,2024-07-16T00:11:50Z,40.634319,-73.763412,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721088720.19,2024-07-16T00:12:00Z,40.646198,-73.766708,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1721088725.71,2024-07-16T00:12:05Z,40.771299,-73.882339,208.1,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721088764.25,2024-07-16T00:12:44Z,40.633447,-73.783774,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721088795.98,2024-07-16T00:13:15Z,40.633862,-73.763855,216.6,a98909,N713UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1721088830.07,2024-07-16T00:13:50Z,40.646507,-73.766479,210.9,a4cd23,N4083J,A21N,,0
landing,LGA,22,1721088845.04,2024-07-16T00:14:05Z,40.773162,-73.880841,213.8,a471e0,N386DA,B738,BOEING 737-800,0
landing,JFK,22L,1721088895.93,2024-07-16T00:14:55Z,40.633484,-73.764206,222.2,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1721088915.31,2024-07-16T00:15:15Z,40.652044,-73.782416,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1721088943.83,2024-07-16T00:15:43Z,40.648623,-73.764813,212.3,48ae07,SP-LRH,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1721088974.61,2024-07-16T00:16:14Z,40.773336,-73.8807,210.9,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721088976.85,2024-07-16T00:16:16Z,40.625908,-73.770309,239.1,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,LGA,13,1721088993.24,2024-07-16T00:16:33Z,40.777451,-73.870743,123.8,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721089013.5,2024-07-16T00:16:53Z,40.635704,-73.788727,298.1,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721089034.65,2024-07-16T00:17:14Z,40.634434,-73.781158,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,31L,1721089081.17,2024-07-16T00:18:01Z,40.629616,-73.770432,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721089117.91,2024-07-16T00:18:37Z,40.649929,-73.763809,210.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721089135.81,2024-07-16T00:18:55Z,40.63091,-73.766202,216.6,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,LGA,22,1721089138.4,2024-07-16T00:18:58Z,40.773266,-73.879967,182.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721089196.41,2024-07-16T00:19:56Z,40.649712,-73.763962,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721089211.44,2024-07-16T00:20:11Z,40.773162,-73.861755,123.8,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,22L,1721089253.98,2024-07-16T00:20:53Z,40.630491,-73.766592,225.0,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1721089254.77,2024-07-16T00:20:54Z,40.773697,-73.87992,182.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721089291.76,2024-07-16T00:21:31Z,40.646507,-73.766479,210.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1721089334.05,2024-07-16T00:22:14Z,40.778229,-73.872482,106.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721089388.92,2024-07-16T00:23:08Z,40.635018,-73.762862,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721089397.77,2024-07-16T00:23:17Z,40.634343,-73.780949,300.9,ad4747,N955AN,B738,BOEING 737-800,0
landing,LGA,22,1721089436.69,2024-07-16T00:23:56Z,40.773754,-73.879929,188.4,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721089438.58,2024-07-16T00:23:58Z,40.773548,-73.879959,185.6,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721089497.55,2024-07-16T00:24:57Z,40.641827,-73.773926,59.1,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721089508.9,2024-07-16T00:25:08Z,40.630642,-73.766436,219.4,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721089517.05,2024-07-16T00:25:17Z,40.646702,-73.766327,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1721089559.95,2024-07-16T00:25:59Z,40.773336,-73.879951,182.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721089595.8,2024-07-16T00:26:35Z,40.646736,-73.766312,210.9,4007ec,G-YMMA,B772,BOEING 777-200,0
landing,JFK,22L,1721089596.24,2024-07-16T00:26:36Z,40.634308,-73.763428,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721089671.28,2024-07-16T00:27:51Z,40.773278,-73.880794,213.8,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1721089686.84,2024-07-16T00:28:06Z,40.778038,-73.874973,56.2,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721089708.68,2024-07-16T00:28:28Z,40.63353,-73.783981,300.9,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,JFK,22L,1721089805.95,2024-07-16T00:30:05Z,40.63076,-73.766342,219.4,157713,RA-96019,IL96,ILYUSHIN Il-96,0
landing,LGA,22,1721089811.62,2024-07-16T00:30:11Z,40.773537,-73.879944,185.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1721089840.47,2024-07-16T00:30:40Z,40.628815,-73.780289,210.9,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,JFK,22R,1721089914.64,2024-07-16T00:31:54Z,40.646656,-73.766357,210.9,aab202,N789AN,B772,BOEING 777-200,0
landing,LGA,22,1721089933.69,2024-07-16T00:32:13Z,40.773674,-73.879936,185.6,a85d00,N638RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1721089984.48,2024-07-16T00:33:04Z,40.625812,-73.770291,236.2,71be38,HL7638,B748,BOEING 747-8,0
landing,JFK,04L,1721090036.25,2024-07-16T00:33:56Z,40.638032,-73.774754,28.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721090054.65,2024-07-16T00:34:14Z,40.777991,-73.87502,59.1,a85d00,N638RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1721090103.26,2024-07-16T00:35:03Z,40.633507,-73.764175,225.0,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1721090135.98,2024-07-16T00:35:35Z,40.645853,-73.766982,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1721090181.71,2024-07-16T00:36:21Z,40.773813,-73.87992,185.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721090196.6,2024-07-16T00:36:36Z,40.630328,-73.766889,225.0,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721090221.83,2024-07-16T00:37:01Z,40.647446,-73.765732,209.5,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1721090283.47,2024-07-16T00:38:03Z,40.776315,-73.878235,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721090312.71,2024-07-16T00:38:32Z,40.630497,-73.766602,225.0,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1721090369.23,2024-07-16T00:39:29Z,40.646358,-73.766586,210.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1721090413.56,2024-07-16T00:40:13Z,40.775677,-73.878754,213.8,ab8031,N840DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1721090427.34,2024-07-16T00:40:27Z,40.647789,-73.765488,210.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1721090433.22,2024-07-16T00:40:33Z,40.625931,-73.770142,225.0,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1721090518.6,2024-07-16T00:41:58Z,40.633507,-73.78392,300.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721090549.67,2024-07-16T00:42:29Z,40.630479,-73.766561,225.0,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721090566.05,2024-07-16T00:42:46Z,40.646656,-73.766342,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721090621.96,2024-07-16T00:43:41Z,40.632004,-73.765235,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,22,1721090678.24,2024-07-16T00:44:38Z,40.776979,-73.877688,210.9,a10e46,N16713,B737,BOEING 737-700,0
landing,JFK,22L,1721090752.84,2024-07-16T00:45:52Z,40.625793,-73.77034,234.8,48ae04,SP-LRE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1721090839.36,2024-07-16T00:47:19Z,40.773743,-73.879944,185.6,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1721090847.86,2024-07-16T00:47:27Z,40.646496,-73.766479,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721090885.87,2024-07-16T00:48:05Z,40.62587,-73.770181,230.6,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,22,1721090934.99,2024-07-16T00:48:54Z,40.774919,-73.879358,210.9,ab050f,N809UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1721090956.71,2024-07-16T00:49:16Z,40.633301,-73.783447,295.3,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721090968.39,2024-07-16T00:49:28Z,40.633301,-73.764221,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721091039.51,2024-07-16T00:50:39Z,40.646278,-73.766663,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1721091053.34,2024-07-16T00:50:53Z,40.632562,-73.764798,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,04,1721091075.28,2024-07-16T00:51:15Z,40.773103,-73.879374,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721091076.21,2024-07-16T00:51:16Z,40.773159,-73.879318,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721091122.62,2024-07-16T00:52:02Z,40.773464,-73.880591,213.8,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,LGA,22,1721091124.55,2024-07-16T00:52:04Z,40.773022,-73.880965,213.8,ace96d,N931AN,B738,BOEING 737-800,0
landing,JFK,22L,1721091153.75,2024-07-16T00:52:33Z,40.633736,-73.76387,210.9,a77035,N579DT,A21N,,0
takeoff,JFK,31L,1721091198.65,2024-07-16T00:53:18Z,40.633472,-73.783859,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721091214.82,2024-07-16T00:53:34Z,40.646553,-73.766434,210.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,22,1721091255.95,2024-07-16T00:54:15Z,40.773617,-73.880127,185.6,c010e4,C-FGKH,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721091298.21,2024-07-16T00:54:58Z,40.632786,-73.782349,298.1,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721091321.86,2024-07-16T00:55:21Z,40.648879,-73.764595,210.9,a6e38d,N543EZ,LJ60,LEARJET 60,0
landing,JFK,22L,1721091346.75,2024-07-16T00:55:46Z,40.634651,-73.763153,210.9,789204,B-LRX,A359,AIRBUS A-350-900,0
landing,LGA,22,1721091365.98,2024-07-16T00:56:05Z,40.773445,-73.879959,185.6,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,22R,1721091388.54,2024-07-16T00:56:28Z,40.6464,-73.766561,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1721091441.89,2024-07-16T00:57:21Z,40.649288,-73.764252,210.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1721091480.74,2024-07-16T00:58:00Z,40.773581,-73.879936,185.6,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721091491.04,2024-07-16T00:58:11Z,40.630943,-73.766159,216.6,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721091572.53,2024-07-16T00:59:32Z,40.634948,-73.762909,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1721091573.02,2024-07-16T00:59:33Z,40.773487,-73.879951,182.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1721091600.16,2024-07-16T01:00:00Z,40.630405,-73.779053,208.1,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,13,1721091639.84,2024-07-16T01:00:39Z,40.777668,-73.872681,101.2,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721091654.18,2024-07-16T01:00:54Z,40.63496,-73.762925,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1721091655.23,2024-07-16T01:00:55Z,40.774006,-73.879883,194.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721091704.44,2024-07-16T01:01:44Z,40.77824,-73.874359,67.5,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721091712.06,2024-07-16T01:01:52Z,40.633152,-73.783112,278.4,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721091761.33,2024-07-16T01:02:41Z,40.64851,-73.764908,210.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,LGA,22,1721091794.9,2024-07-16T01:03:14Z,40.773755,-73.87992,188.4,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721091799.18,2024-07-16T01:03:19Z,40.631653,-73.765488,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721091827.8,2024-07-16T01:03:47Z,40.646542,-73.766434,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,13,1721091836.73,2024-07-16T01:03:56Z,40.778201,-73.872741,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721091897.21,2024-07-16T01:04:57Z,40.630394,-73.7668,225.0,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721091904.09,2024-07-16T01:05:04Z,40.649895,-73.76384,208.1,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1721091943.15,2024-07-16T01:05:43Z,40.773605,-73.879929,185.6,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721091979.51,2024-07-16T01:06:19Z,40.630772,-73.766342,219.4,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1721092001.97,2024-07-16T01:06:41Z,40.773685,-73.87999,171.6,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721092010.05,2024-07-16T01:06:50Z,40.646095,-73.7668,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1721092068.24,2024-07-16T01:07:48Z,40.630989,-73.766129,216.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721092075.73,2024-07-16T01:07:55Z,40.647377,-73.765793,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,LGA,22,1721092109.54,2024-07-16T01:08:29Z,40.773262,-73.879959,182.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721092128.31,2024-07-16T01:08:48Z,40.630417,-73.766754,225.0,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1721092131.88,2024-07-16T01:08:51Z,40.633724,-73.784393,300.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721092185.84,2024-07-16T01:09:45Z,40.634331,-73.780899,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721092195.38,2024-07-16T01:09:55Z,40.646784,-73.766249,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,22,1721092201.49,2024-07-16T01:10:01Z,40.773468,-73.879944,182.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721092221.45,2024-07-16T01:10:21Z,40.634052,-73.76369,216.6,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721092254.31,2024-07-16T01:10:54Z,40.774349,-73.879873,210.9,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721092263.23,2024-07-16T01:11:03Z,40.646278,-73.766647,210.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,22L,1721092332.51,2024-07-16T01:12:12Z,40.630463,-73.766708,222.2,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721092395.34,2024-07-16T01:13:15Z,40.648646,-73.764798,209.5,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1721092402.33,2024-07-16T01:13:22Z,40.630657,-73.766464,222.2,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,22,1721092453.35,2024-07-16T01:14:13Z,40.773823,-73.879913,182.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721092473.6,2024-07-16T01:14:33Z,40.646586,-73.766421,210.9,34520c,EC-MLP,A332,AIRBUS A-330-200,0
landing,JFK,22L,1721092483.51,2024-07-16T01:14:43Z,40.630383,-73.766815,222.2,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721092545.29,2024-07-16T01:15:45Z,40.646599,-73.766418,210.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
landing,LGA,22,1721092561.43,2024-07-16T01:16:01Z,40.776764,-73.877869,210.9,aa2701,N753US,A319,AIRBUS A-319,0
landing,JFK,22L,1721092579.06,2024-07-16T01:16:19Z,40.630712,-73.766374,222.2,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1721092594.29,2024-07-16T01:16:34Z,40.633541,-73.783981,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721092661.29,2024-07-16T01:17:41Z,40.630886,-73.766218,219.4,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721092672.38,2024-07-16T01:17:52Z,40.776649,-73.877945,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721092711.98,2024-07-16T01:18:31Z,40.630863,-73.766266,216.6,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,LGA,04,1721092714.19,2024-07-16T01:18:34Z,40.77322,-73.87928,36.6,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721092714.55,2024-07-16T01:18:34Z,40.647617,-73.765594,212.3,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1721092776.04,2024-07-16T01:19:36Z,40.774814,-73.879436,208.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721092786.42,2024-07-16T01:19:46Z,40.630749,-73.766373,219.4,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1721092813.11,2024-07-16T01:20:13Z,40.633354,-73.783618,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721092872.93,2024-07-16T01:21:12Z,40.631224,-73.765874,213.8,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721092939.06,2024-07-16T01:22:19Z,40.647617,-73.765594,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1721092939.06,2024-07-16T01:22:19Z,40.650433,-73.776886,300.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1721092941.53,2024-07-16T01:22:21Z,40.630978,-73.766144,216.6,4cc573,TF-ICF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721092951.2,2024-07-16T01:22:31Z,40.773604,-73.879936,182.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1721092964.93,2024-07-16T01:22:44Z,40.775436,-73.877289,73.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721092976.7,2024-07-16T01:22:56Z,40.77317,-73.879349,39.4,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721093025.79,2024-07-16T01:23:45Z,40.630714,-73.766388,219.4,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1721093039.02,2024-07-16T01:23:59Z,40.773685,-73.87992,185.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721093041.14,2024-07-16T01:24:01Z,40.773491,-73.879929,182.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721093043.22,2024-07-16T01:24:03Z,40.646633,-73.766373,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1721093061.83,2024-07-16T01:24:21Z,40.649803,-73.769821,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721093089.42,2024-07-16T01:24:49Z,40.64974,-73.763924,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721093107.71,2024-07-16T01:25:07Z,40.773581,-73.879967,188.4,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,JFK,22L,1721093183.51,2024-07-16T01:26:23Z,40.635402,-73.762582,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1721093190.73,2024-07-16T01:26:30Z,40.773445,-73.880615,210.9,a30f95,N297BA,G280,GULFSTREAM G280,8
takeoff,LGA,22,1721093198.74,2024-07-16T01:26:38Z,40.772999,-73.881168,233.4,a30f95,N297BA,G280,GULFSTREAM G280,8
landing,JFK,31L,1721093211.42,2024-07-16T01:26:51Z,40.631282,-73.774098,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1721093224.31,2024-07-16T01:27:04Z,40.631882,-73.777908,210.9,a44570,N3743H,B738,BOEING 737-800,0
landing,LGA,22,1721093268.02,2024-07-16T01:27:48Z,40.7738,-73.880035,182.8,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1721093279.25,2024-07-16T01:27:59Z,40.780063,-73.876221,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721093317.26,2024-07-16T01:28:37Z,40.630968,-73.766171,216.6,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721093336.91,2024-07-16T01:28:56Z,40.646377,-73.766561,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1721093414.14,2024-07-16T01:30:14Z,40.634238,-73.779123,233.4,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
