type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1784074883.45,2026-07-15T00:21:23Z,40.774979,-73.879333,213.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784074908.44,2026-07-15T00:21:48Z,40.635109,-73.78746,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784074967.44,2026-07-15T00:22:47Z,40.634727,-73.763097,210.9,89901f,B-18006,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1784074973.43,2026-07-15T00:22:53Z,40.772498,-73.857978,292.5,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784074976.89,2026-07-15T00:22:56Z,40.645364,-73.767388,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1784074982.04,2026-07-15T00:23:02Z,40.774384,-73.879715,205.3,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784075038.69,2026-07-15T00:23:58Z,40.772242,-73.857495,300.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784075049.32,2026-07-15T00:24:09Z,40.645821,-73.767029,210.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1784075140.25,2026-07-15T00:25:40Z,40.776352,-73.86615,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1784075154.25,2026-07-15T00:25:54Z,40.635472,-73.762504,213.8,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784075190.03,2026-07-15T00:26:30Z,40.644859,-73.767761,210.9,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
landing,LGA,22,1784075236.67,2026-07-15T00:27:16Z,40.777014,-73.877673,210.9,aaa58b,N78501,B738,BOEING 737-800,0
takeoff,LGA,31,1784075262.01,2026-07-15T00:27:42Z,40.776031,-73.865417,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784075293.84,2026-07-15T00:28:13Z,40.646095,-73.766785,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,22L,1784075296.6,2026-07-15T00:28:16Z,40.63596,-73.762129,210.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,LGA,31,1784075316.43,2026-07-15T00:28:36Z,40.772836,-73.858696,300.9,a1277b,N17359,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784075373.55,2026-07-15T00:29:33Z,40.635064,-73.787332,300.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,LGA,22,1784075392.18,2026-07-15T00:29:52Z,40.776867,-73.877777,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784075460.04,2026-07-15T00:31:00Z,40.777945,-73.876892,213.8,a1f1de,N224WN,B737,BOEING 737-700,0
takeoff,LGA,31,1784075470.77,2026-07-15T00:31:10Z,40.772847,-73.858712,300.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784075496.88,2026-07-15T00:31:36Z,40.646074,-73.766795,210.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,LGA,22,1784075559.57,2026-07-15T00:32:39Z,40.777677,-73.877111,213.8,aa9e4a,N7832A,B737,BOEING 737-700,0
takeoff,JFK,22R,1784075563.63,2026-07-15T00:32:43Z,40.649071,-73.764465,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784075565.5,2026-07-15T00:32:45Z,40.772495,-73.857986,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784075690.78,2026-07-15T00:34:50Z,40.774979,-73.879349,213.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784075692.61,2026-07-15T00:34:52Z,40.772789,-73.858618,300.9,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1784075704.32,2026-07-15T00:35:04Z,40.635332,-73.787941,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1784075783.67,2026-07-15T00:36:23Z,40.778212,-73.876658,213.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784075794.93,2026-07-15T00:36:34Z,40.773883,-73.860912,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784075816.85,2026-07-15T00:36:56Z,40.772266,-73.857529,303.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784075839.92,2026-07-15T00:37:19Z,40.645683,-73.76712,210.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,JFK,22L,1784075873.19,2026-07-15T00:37:53Z,40.63532,-73.762644,210.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1784075879.62,2026-07-15T00:37:59Z,40.777256,-73.877441,213.8,a48a83,N392DA,B738,BOEING 737-800,0
landing,LGA,22,1784075995.87,2026-07-15T00:39:55Z,40.776595,-73.878,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1784076041.72,2026-07-15T00:40:41Z,40.636263,-73.761895,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1784076049.13,2026-07-15T00:40:49Z,40.772521,-73.858041,300.9,a4e389,N414FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1784076056.23,2026-07-15T00:40:56Z,40.774796,-73.879456,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784076131.59,2026-07-15T00:42:11Z,40.772463,-73.857932,303.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784076142.46,2026-07-15T00:42:22Z,40.775024,-73.879288,210.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1784076154.74,2026-07-15T00:42:34Z,40.636042,-73.789501,300.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1784076181.17,2026-07-15T00:43:01Z,40.635212,-73.762711,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1784076229.71,2026-07-15T00:43:49Z,40.773732,-73.8606,298.1,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784076233.43,2026-07-15T00:43:53Z,40.775093,-73.879218,210.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1784076274.3,2026-07-15T00:44:34Z,40.635944,-73.762131,210.9,a70463,N551NW,B752,BOEING 757-200,0
landing,LGA,22,1784076297.22,2026-07-15T00:44:57Z,40.777491,-73.877267,213.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784076303.39,2026-07-15T00:45:03Z,40.772907,-73.858826,303.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784076348.23,2026-07-15T00:45:48Z,40.646221,-73.766678,212.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1784076375.38,2026-07-15T00:46:15Z,40.635796,-73.762268,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784076382.8,2026-07-15T00:46:22Z,40.778721,-73.876251,213.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784076410.26,2026-07-15T00:46:50Z,40.776548,-73.866452,303.8,c0619f,C-GKZE,B738,BOEING 737-800,0
takeoff,JFK,31L,1784076448.45,2026-07-15T00:47:28Z,40.635292,-73.787842,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784076458.56,2026-07-15T00:47:38Z,40.634727,-73.763112,210.9,ad2ea4,N949AN,B738,BOEING 737-800,0
landing,LGA,22,1784076466.87,2026-07-15T00:47:46Z,40.777631,-73.877158,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784076473.28,2026-07-15T00:47:53Z,40.772452,-73.857885,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784076508.74,2026-07-15T00:48:28Z,40.646446,-73.76653,213.8,ad2aea,N948AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1784076551.45,2026-07-15T00:49:11Z,40.635972,-73.762113,210.9,71c011,HL8011,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784076582.95,2026-07-15T00:49:42Z,40.645557,-73.767212,213.8,a398bc,N3304J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1784076589.28,2026-07-15T00:49:49Z,40.777714,-73.87706,213.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784076631.76,2026-07-15T00:50:31Z,40.635258,-73.787781,300.9,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784076634.34,2026-07-15T00:50:34Z,40.774315,-73.861816,306.6,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784076647.47,2026-07-15T00:50:47Z,40.645294,-73.767404,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1784076693.07,2026-07-15T00:51:33Z,40.635413,-73.762566,210.9,a3489f,N310UM,B38M,,0
landing,LGA,22,1784076707.99,2026-07-15T00:51:47Z,40.775163,-73.879186,210.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1784076715.74,2026-07-15T00:51:55Z,40.772463,-73.8579,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784076784.14,2026-07-15T00:53:04Z,40.772475,-73.857916,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784076792.04,2026-07-15T00:53:12Z,40.645844,-73.766983,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1784076808.93,2026-07-15T00:53:28Z,40.635798,-73.762254,210.9,aaffed,N808DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1784076859.48,2026-07-15T00:54:19Z,40.635297,-73.787847,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1784076898.81,2026-07-15T00:54:58Z,40.779076,-73.875977,210.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784076917.7,2026-07-15T00:55:17Z,40.772827,-73.858673,300.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1784076924.41,2026-07-15T00:55:24Z,40.645031,-73.767624,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1784076979.5,2026-07-15T00:56:19Z,40.772452,-73.857916,303.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784076992.69,2026-07-15T00:56:32Z,40.646461,-73.76651,210.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1784077012.09,2026-07-15T00:56:52Z,40.63681,-73.761458,210.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1784077066.57,2026-07-15T00:57:46Z,40.778469,-73.876455,213.8,a082ac,N132AN,A321,AIRBUS A-321,0
landing,JFK,22L,1784077089.4,2026-07-15T00:58:09Z,40.6367,-73.761551,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784077093.06,2026-07-15T00:58:13Z,40.646118,-73.766769,210.9,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
landing,LGA,22,1784077154.78,2026-07-15T00:59:14Z,40.776327,-73.878219,213.8,a1fd03,N227WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1784077180.21,2026-07-15T00:59:40Z,40.646152,-73.766739,212.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1784077188.42,2026-07-15T00:59:48Z,40.772301,-73.857574,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1784077196.47,2026-07-15T00:59:56Z,40.635395,-73.762589,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1784077232.3,2026-07-15T01:00:32Z,40.772324,-73.857635,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784077259.96,2026-07-15T01:00:59Z,40.634995,-73.787201,300.9,a75283,N571DZ,A359,AIRBUS A-350-900,0
landing,LGA,22,1784077307.32,2026-07-15T01:01:47Z,40.774768,-73.879467,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784077344.96,2026-07-15T01:02:24Z,40.64562,-73.767154,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784077351.33,2026-07-15T01:02:31Z,40.635367,-73.788003,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784077389.26,2026-07-15T01:03:09Z,40.777164,-73.877533,213.8,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,LGA,31,1784077390.25,2026-07-15T01:03:10Z,40.772449,-73.85791,295.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784077419.67,2026-07-15T01:03:39Z,40.645237,-73.767471,210.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1784077488.73,2026-07-15T01:04:48Z,40.637054,-73.761255,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1784077512.82,2026-07-15T01:05:12Z,40.645888,-73.766951,212.4,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1784077533.46,2026-07-15T01:05:33Z,40.776327,-73.878219,213.8,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784077611.73,2026-07-15T01:06:51Z,40.645901,-73.766937,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1784077629.64,2026-07-15T01:07:09Z,40.636275,-73.761911,210.9,a54aaa,N440AN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784077635.36,2026-07-15T01:07:15Z,40.777118,-73.877579,213.8,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,LGA,31,1784077635.87,2026-07-15T01:07:15Z,40.772463,-73.857916,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784077685.59,2026-07-15T01:08:05Z,40.645923,-73.766936,212.4,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1784077686.76,2026-07-15T01:08:06Z,40.645454,-73.767303,212.4,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1784077718.6,2026-07-15T01:08:38Z,40.635201,-73.762726,213.8,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1784077747.82,2026-07-15T01:09:07Z,40.777016,-73.87767,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1784077786.49,2026-07-15T01:09:46Z,40.772743,-73.858525,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784077806.64,2026-07-15T01:10:06Z,40.637203,-73.761139,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784077827.91,2026-07-15T01:10:27Z,40.646795,-73.766249,213.8,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784077867.68,2026-07-15T01:11:07Z,40.776066,-73.878448,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784077878.46,2026-07-15T01:11:18Z,40.649174,-73.764374,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784077887.52,2026-07-15T01:11:27Z,40.635807,-73.762238,210.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,22R,1784077952.81,2026-07-15T01:12:32Z,40.646004,-73.766857,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1784077974.6,2026-07-15T01:12:54Z,40.637753,-73.760725,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784077980.65,2026-07-15T01:13:00Z,40.772487,-73.857978,298.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784078017.83,2026-07-15T01:13:37Z,40.646358,-73.766571,210.9,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,LGA,31,1784078045.28,2026-07-15T01:14:05Z,40.772335,-73.857651,303.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784078151.73,2026-07-15T01:15:51Z,40.77578,-73.878671,213.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784078158.32,2026-07-15T01:15:58Z,40.646233,-73.766693,210.9,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,JFK,22L,1784078158.35,2026-07-15T01:15:58Z,40.637489,-73.760925,210.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784078158.79,2026-07-15T01:15:58Z,40.774896,-73.86305,298.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784078210.13,2026-07-15T01:16:50Z,40.772452,-73.857916,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784078279.59,2026-07-15T01:17:59Z,40.772495,-73.858002,303.8,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,22L,1784078285.05,2026-07-15T01:18:05Z,40.636631,-73.761612,213.8,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1784078318.56,2026-07-15T01:18:38Z,40.645821,-73.766998,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1784078359.09,2026-07-15T01:19:19Z,40.776956,-73.87772,210.9,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784078369.65,2026-07-15T01:19:29Z,40.636379,-73.761801,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784078430.22,2026-07-15T01:20:30Z,40.646307,-73.766639,210.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784078451.48,2026-07-15T01:20:51Z,40.777531,-73.877213,210.9,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,LGA,31,1784078459.38,2026-07-15T01:20:59Z,40.772777,-73.858587,300.9,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784078479.56,2026-07-15T01:21:19Z,40.634925,-73.762925,210.9,abb3b6,N853NN,B738,BOEING 737-800,0
