type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1755391538.71,2025-08-17T00:45:38Z,40.632454,-73.764877,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1755391637.9,2025-08-17T00:47:17Z,40.633295,-73.764205,210.9,a3b11e,N337PJ,B738,BOEING 737-800,0
landing,JFK,22L,1755391722.62,2025-08-17T00:48:42Z,40.635251,-73.762675,210.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1755391723.59,2025-08-17T00:48:43Z,40.646244,-73.766663,210.9,405bfb,G-YMMR,B772,BOEING 777-200,0
landing,LGA,13,1755391750.84,2025-08-17T00:49:10Z,40.775792,-73.86497,123.8,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1755391804.75,2025-08-17T00:50:04Z,40.649551,-73.764084,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755391841.38,2025-08-17T00:50:41Z,40.632725,-73.764657,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1755391875.57,2025-08-17T00:51:15Z,40.646175,-73.766708,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,LGA,13,1755391926.09,2025-08-17T00:52:06Z,40.775871,-73.865067,123.8,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1755391926.09,2025-08-17T00:52:06Z,40.775871,-73.865067,123.8,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755391951.15,2025-08-17T00:52:31Z,40.646144,-73.766733,209.6,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1755391990.76,2025-08-17T00:53:10Z,40.636286,-73.761879,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755392062.4,2025-08-17T00:54:22Z,40.633701,-73.763901,208.1,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1755392083.18,2025-08-17T00:54:43Z,40.646667,-73.766357,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755392148.4,2025-08-17T00:55:48Z,40.645466,-73.767288,210.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1755392154.61,2025-08-17T00:55:54Z,40.635786,-73.762269,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755392215.82,2025-08-17T00:56:55Z,40.646167,-73.766717,209.6,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1755392261.58,2025-08-17T00:57:41Z,40.632431,-73.766235,241.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755392334.24,2025-08-17T00:58:54Z,40.639126,-73.759648,210.9,a8e247,N6713Y,B752,BOEING 757-200,0
takeoff,JFK,22R,1755392354.78,2025-08-17T00:59:14Z,40.645864,-73.766951,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755392400.31,2025-08-17T01:00:00Z,40.78022,-73.874176,123.8,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755392421.57,2025-08-17T01:00:21Z,40.645763,-73.767059,210.9,ac608e,N897NN,B738,BOEING 737-800,0
landing,JFK,22L,1755392432.74,2025-08-17T01:00:32Z,40.630783,-73.766296,216.6,899137,B-16786,B77L,BOEING 777-200LR,0
landing,JFK,22L,1755392559.51,2025-08-17T01:02:39Z,40.63681,-73.761458,210.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,13,1755392569.87,2025-08-17T01:02:49Z,40.775631,-73.864563,123.8,abfd66,N8717M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1755392569.87,2025-08-17T01:02:49Z,40.775631,-73.864563,123.8,abfd66,N8717M,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755392661.1,2025-08-17T01:04:21Z,40.633976,-73.763702,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755392738.54,2025-08-17T01:05:38Z,40.64621,-73.766693,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755392742.25,2025-08-17T01:05:42Z,40.636054,-73.762051,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1755392743.66,2025-08-17T01:05:43Z,40.650939,-73.772351,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1755392750.05,2025-08-17T01:05:50Z,40.650939,-73.772351,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755392799.8,2025-08-17T01:06:39Z,40.646656,-73.766342,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755392832.85,2025-08-17T01:07:12Z,40.634205,-73.763489,210.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1755392855.95,2025-08-17T01:07:35Z,40.646144,-73.766748,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755392915.39,2025-08-17T01:08:35Z,40.645969,-73.766876,209.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1755392921.15,2025-08-17T01:08:41Z,40.635297,-73.762675,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,31,1755392981.85,2025-08-17T01:09:41Z,40.777405,-73.872009,300.9,ab15ba,N813NN,B738,BOEING 737-800,0
landing,JFK,22L,1755392991.67,2025-08-17T01:09:51Z,40.636123,-73.761989,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755393029.66,2025-08-17T01:10:29Z,40.645923,-73.766936,210.9,a449f1,N3759,B738,BOEING 737-800,0
landing,LGA,31,1755393031.56,2025-08-17T01:10:31Z,40.774189,-73.865509,303.8,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1755393057.39,2025-08-17T01:10:57Z,40.77459,-73.86647,281.2,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755393094.12,2025-08-17T01:11:34Z,40.646551,-73.766421,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755393095.86,2025-08-17T01:11:35Z,40.630921,-73.766171,216.6,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1755393148.57,2025-08-17T01:12:28Z,40.646141,-73.766754,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1755393205.32,2025-08-17T01:13:25Z,40.646027,-73.76683,210.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1755393210.12,2025-08-17T01:13:30Z,40.636833,-73.761396,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755393297.27,2025-08-17T01:14:57Z,40.632591,-73.764786,210.9,71ba04,HL7204,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1755393339.99,2025-08-17T01:15:39Z,40.646225,-73.76667,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755393379.76,2025-08-17T01:16:19Z,40.649077,-73.764454,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755393448.75,2025-08-17T01:17:28Z,40.645763,-73.766983,210.9,a387f0,N3267J,,,0
landing,JFK,22L,1755393472.11,2025-08-17T01:17:52Z,40.633495,-73.764191,227.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755393502.23,2025-08-17T01:18:22Z,40.646427,-73.766525,210.9,a6d234,N539DN,A21N,,0
landing,JFK,22L,1755393533.19,2025-08-17T01:18:53Z,40.633912,-73.763768,219.4,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755393547.02,2025-08-17T01:19:07Z,40.779609,-73.872897,126.6,a39b94,N331XA,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,22R,1755393547.91,2025-08-17T01:19:07Z,40.646982,-73.766093,205.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755393601.68,2025-08-17T01:20:01Z,40.637512,-73.76091,210.9,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1755393607.83,2025-08-17T01:20:07Z,40.645969,-73.766889,210.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1755393666.1,2025-08-17T01:21:06Z,40.645934,-73.766904,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755393715.33,2025-08-17T01:21:55Z,40.6329,-73.765137,233.4,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755393718.82,2025-08-17T01:21:58Z,40.781564,-73.876986,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1755393723.56,2025-08-17T01:22:03Z,40.647214,-73.765906,210.9,76ceea,9V-SWJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1755393771.5,2025-08-17T01:22:51Z,40.634457,-73.763306,210.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1755393795.39,2025-08-17T01:23:15Z,40.646336,-73.766586,210.9,34520c,EC-MLP,A332,AIRBUS A-330-200,0
landing,LGA,13,1755393828.33,2025-08-17T01:23:48Z,40.775928,-73.865082,120.9,a05dba,N12216,B738,BOEING 737-800,0
landing,JFK,22L,1755393887.92,2025-08-17T01:24:47Z,40.634354,-73.763362,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755393954.86,2025-08-17T01:25:54Z,40.647514,-73.765686,210.9,a3afe8,N337AZ,B763,BOEING 767-300,0
landing,JFK,22L,1755393996.23,2025-08-17T01:26:36Z,40.633004,-73.764938,227.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755394071.22,2025-08-17T01:27:51Z,40.63401,-73.763657,210.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,22R,1755394127.03,2025-08-17T01:28:47Z,40.646225,-73.76667,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,22L,1755394146.2,2025-08-17T01:29:06Z,40.63504,-73.762848,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1755394199.27,2025-08-17T01:29:59Z,40.646423,-73.766545,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,22L,1755394217.44,2025-08-17T01:30:17Z,40.635064,-73.762847,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22R,1755394265.74,2025-08-17T01:31:05Z,40.632694,-73.777252,210.9,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755394318.37,2025-08-17T01:31:58Z,40.633912,-73.763783,216.6,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755394325.91,2025-08-17T01:32:05Z,40.781622,-73.877095,123.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755394354.35,2025-08-17T01:32:34Z,40.647514,-73.765671,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755394401.57,2025-08-17T01:33:21Z,40.635578,-73.762405,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1755394414.38,2025-08-17T01:33:34Z,40.64613,-73.766754,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755394465.69,2025-08-17T01:34:25Z,40.646267,-73.766647,210.9,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
landing,JFK,22L,1755394485.71,2025-08-17T01:34:45Z,40.632283,-73.765,210.9,a32c3e,N303UE,B38M,,0
landing,JFK,22R,1755394558.39,2025-08-17T01:35:58Z,40.630371,-73.779083,209.6,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1755394558.39,2025-08-17T01:35:58Z,40.630371,-73.779083,209.6,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1755394558.8,2025-08-17T01:35:58Z,40.630211,-73.779205,209.6,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1755394580.75,2025-08-17T01:36:20Z,40.636612,-73.761614,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755394666.27,2025-08-17T01:37:46Z,40.646155,-73.766717,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,22L,1755394689.88,2025-08-17T01:38:09Z,40.633701,-73.763992,219.4,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755394749.81,2025-08-17T01:39:09Z,40.646819,-73.766233,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755394787.78,2025-08-17T01:39:47Z,40.649589,-73.764033,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1755394849.16,2025-08-17T01:40:49Z,40.777852,-73.869199,123.8,ab6247,N8321D,B738,BOEING 737-800,0
takeoff,JFK,22R,1755394851.37,2025-08-17T01:40:51Z,40.646393,-73.766541,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755394853.78,2025-08-17T01:40:53Z,40.634145,-73.763534,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1755394865.66,2025-08-17T01:41:05Z,40.7757,-73.864792,126.6,ab6247,N8321D,B738,BOEING 737-800,0
takeoff,JFK,22R,1755394908.25,2025-08-17T01:41:48Z,40.646283,-73.766623,210.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1755394955.43,2025-08-17T01:42:35Z,40.635063,-73.762817,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,13,1755394989.95,2025-08-17T01:43:09Z,40.776362,-73.866078,123.8,a9d5a2,N73259,B738,BOEING 737-800,0
takeoff,JFK,22R,1755395008.87,2025-08-17T01:43:28Z,40.64645,-73.766495,210.9,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
landing,JFK,22L,1755395054.73,2025-08-17T01:44:14Z,40.635076,-73.762816,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1755395105.75,2025-08-17T01:45:05Z,40.634159,-73.776108,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1755395152.88,2025-08-17T01:45:52Z,40.632694,-73.764664,210.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1755395192.31,2025-08-17T01:46:32Z,40.645844,-73.766998,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1755395236.68,2025-08-17T01:47:16Z,40.780075,-73.873881,123.8,a14ad4,N18223,B738,BOEING 737-800,0
takeoff,LGA,13,1755395239.72,2025-08-17T01:47:19Z,40.775024,-73.869019,165.9,a9d5a2,N73259,B738,BOEING 737-800,0
takeoff,JFK,22R,1755395249.53,2025-08-17T01:47:29Z,40.645832,-73.766998,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755395287.89,2025-08-17T01:48:07Z,40.632632,-73.76472,210.9,4005bb,G-VIIC,B772,BOEING 777-200,0
takeoff,JFK,22R,1755395313.04,2025-08-17T01:48:33Z,40.646074,-73.766779,210.9,407f19,G-VBOB,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1755395327.09,2025-08-17T01:48:47Z,40.777222,-73.871613,300.9,adc532,N987AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1755395404.57,2025-08-17T01:50:04Z,40.647133,-73.765968,209.6,485f82,PH-BKO,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1755395421.69,2025-08-17T01:50:21Z,40.635132,-73.762787,210.9,a38082,N3247J,BCS3,,0
