type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1698711357.93,2023-10-31T00:15:57Z,40.774942,-73.87786,213.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698711360.13,2023-10-31T00:16:00Z,40.774704,-73.866577,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698711386.57,2023-10-31T00:16:26Z,40.776901,-73.870941,300.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698711393.93,2023-10-31T00:16:33Z,40.774023,-73.865516,165.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1698711414.23,2023-10-31T00:16:54Z,40.772335,-73.881531,30.9,a9d807,N733UW,A319,AIRBUS A-319,0
landing,LGA,31,1698711414.73,2023-10-31T00:16:54Z,40.779737,-73.873397,275.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698711472.33,2023-10-31T00:17:52Z,40.773569,-73.878999,213.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698711492.73,2023-10-31T00:18:12Z,40.779099,-73.871918,295.3,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1698711497.93,2023-10-31T00:18:17Z,40.77198,-73.881821,30.9,ad2fd0,N949NN,B738,BOEING 737-800,0
landing,LGA,31,1698711563.25,2023-10-31T00:19:23Z,40.778399,-73.870354,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698711628.83,2023-10-31T00:20:28Z,40.77599,-73.869308,270.0,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,31,1698711671.11,2023-10-31T00:21:11Z,40.778026,-73.870026,286.9,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1698711680.53,2023-10-31T00:21:20Z,40.770733,-73.881332,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,13,1698711751.89,2023-10-31T00:22:31Z,40.777793,-73.871274,165.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698711758.88,2023-10-31T00:22:38Z,40.774931,-73.87786,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698711770.73,2023-10-31T00:22:50Z,40.777421,-73.875831,216.6,aa59a5,N766US,A319,AIRBUS A-319,0
landing,LGA,31,1698711804.16,2023-10-31T00:23:24Z,40.778096,-73.869776,303.8,a0e751,N15751,B737,BOEING 737-700,0
takeoff,LGA,31,1698711825.78,2023-10-31T00:23:45Z,40.777375,-73.871899,300.9,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1698711845.27,2023-10-31T00:24:05Z,40.775265,-73.873718,14.1,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,31,1698711901.36,2023-10-31T00:25:01Z,40.77824,-73.870026,303.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698711970.46,2023-10-31T00:26:10Z,40.774779,-73.878016,210.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1698711986.83,2023-10-31T00:26:26Z,40.775208,-73.869812,104.1,ac5378,N89342,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698712000.65,2023-10-31T00:26:40Z,40.773581,-73.878999,213.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698712006.33,2023-10-31T00:26:46Z,40.779762,-73.873459,278.4,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698712036.69,2023-10-31T00:27:16Z,40.776409,-73.874344,146.2,ad7760,N967NN,B738,BOEING 737-800,0
takeoff,LGA,22,1698712044.56,2023-10-31T00:27:24Z,40.770764,-73.88134,213.8,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698712094.8,2023-10-31T00:28:14Z,40.773138,-73.866109,78.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698712098.08,2023-10-31T00:28:18Z,40.775986,-73.869278,267.2,a0e751,N15751,B737,BOEING 737-700,0
landing,LGA,31,1698712098.52,2023-10-31T00:28:18Z,40.779121,-73.872726,258.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1698712132.91,2023-10-31T00:28:52Z,40.642994,-73.801071,120.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1698712132.91,2023-10-31T00:28:52Z,40.642994,-73.801071,120.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1698712135.93,2023-10-31T00:28:55Z,40.777313,-73.87178,300.9,a1f1de,N224WN,B737,BOEING 737-700,0
takeoff,LGA,13,1698712139.65,2023-10-31T00:28:59Z,40.777039,-73.872635,160.3,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698712170.49,2023-10-31T00:29:30Z,40.779133,-73.87262,267.2,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1698712173.12,2023-10-31T00:29:33Z,40.772824,-73.881122,30.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1698712198.08,2023-10-31T00:29:58Z,40.774872,-73.877938,213.8,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698712231.83,2023-10-31T00:30:31Z,40.777679,-73.871216,120.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,31,1698712233.56,2023-10-31T00:30:33Z,40.778084,-73.869729,303.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698712291.91,2023-10-31T00:31:31Z,40.774693,-73.878067,213.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1698712327.51,2023-10-31T00:32:07Z,40.774011,-73.86692,343.1,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1698712371.69,2023-10-31T00:32:51Z,40.778103,-73.870697,278.4,abb440,N853UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1698712385.3,2023-10-31T00:33:05Z,40.776752,-73.870621,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698712496.64,2023-10-31T00:34:56Z,40.778297,-73.872482,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1698712581.91,2023-10-31T00:36:21Z,40.653831,-73.781631,298.1,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,31R,1698712597.89,2023-10-31T00:36:37Z,40.654198,-73.783081,300.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,22,1698712709.79,2023-10-31T00:38:29Z,40.777991,-73.871493,219.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1698712833.95,2023-10-31T00:40:33Z,40.653019,-73.780045,278.4,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31R,1698712841.88,2023-10-31T00:40:41Z,40.653088,-73.781021,264.4,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1698712848.85,2023-10-31T00:40:48Z,40.7777,-73.871243,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698713020.01,2023-10-31T00:43:40Z,40.779671,-73.873825,253.1,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,22,1698713123.12,2023-10-31T00:45:23Z,40.779007,-73.873093,247.5,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,LGA,13,1698713308.53,2023-10-31T00:48:28Z,40.777712,-73.871274,129.4,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1698713372.13,2023-10-31T00:49:32Z,40.640099,-73.79837,303.8,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1698713372.13,2023-10-31T00:49:32Z,40.640099,-73.79837,303.8,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,22,1698713576.96,2023-10-31T00:52:56Z,40.779099,-73.872803,255.9,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,LGA,22,1698713581.17,2023-10-31T00:53:01Z,40.779007,-73.873123,250.3,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,LGA,31,1698713604.7,2023-10-31T00:53:24Z,40.77673,-73.87056,303.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1698713674.06,2023-10-31T00:54:34Z,40.779099,-73.872833,253.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698713764.95,2023-10-31T00:56:04Z,40.777668,-73.87117,123.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698713764.95,2023-10-31T00:56:04Z,40.777668,-73.87117,123.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698714147.57,2023-10-31T01:02:27Z,40.777875,-73.871352,182.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698714183.28,2023-10-31T01:03:03Z,40.776793,-73.870681,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698714263.03,2023-10-31T01:04:23Z,40.770607,-73.88147,213.8,a5d1b9,N474UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1698714275.14,2023-10-31T01:04:35Z,40.776909,-73.870962,300.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698714313.37,2023-10-31T01:05:13Z,40.7767,-73.87051,303.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1698714341.22,2023-10-31T01:05:41Z,40.777714,-73.871277,129.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698714341.22,2023-10-31T01:05:41Z,40.777714,-73.871277,129.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698714755.95,2023-10-31T01:12:35Z,40.774418,-73.867813,286.9,a12403,N17272,B38M,,0
landing,LGA,22,1698715556.32,2023-10-31T01:25:56Z,40.779097,-73.872897,253.1,a57796,N451UA,A320,AIRBUS A-320,0
landing,LGA,13,1698715685.15,2023-10-31T01:28:05Z,40.777735,-73.871212,149.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698715749.26,2023-10-31T01:29:09Z,40.776001,-73.869324,278.4,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698715863.08,2023-10-31T01:31:03Z,40.776707,-73.87056,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698715868.21,2023-10-31T01:31:08Z,40.776083,-73.86806,149.1,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,13,1698716046.8,2023-10-31T01:34:06Z,40.774069,-73.866905,154.7,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1698716276.88,2023-10-31T01:37:56Z,40.773604,-73.878968,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698716282.78,2023-10-31T01:38:02Z,40.776821,-73.870773,303.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698716300.25,2023-10-31T01:38:20Z,40.777325,-73.870468,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698716517.68,2023-10-31T01:41:57Z,40.776606,-73.875644,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698716533.4,2023-10-31T01:42:13Z,40.777988,-73.87146,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698716648.47,2023-10-31T01:44:08Z,40.776583,-73.87026,303.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698716653.06,2023-10-31T01:44:13Z,40.776707,-73.870529,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698716655.46,2023-10-31T01:44:15Z,40.777702,-73.872803,286.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698716853.06,2023-10-31T01:47:33Z,40.778166,-73.871009,278.4,a1a2e0,N204WN,B737,BOEING 737-700,0
takeoff,LGA,22,1698716855.24,2023-10-31T01:47:35Z,40.773592,-73.878999,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698716974.62,2023-10-31T01:49:34Z,40.774826,-73.877969,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698716990.73,2023-10-31T01:49:50Z,40.774578,-73.866348,120.9,a1a2e0,N204WN,B737,BOEING 737-700,0
landing,LGA,31,1698717063.75,2023-10-31T01:51:03Z,40.778201,-73.871821,272.8,ac608e,N897NN,B738,BOEING 737-800,0
landing,LGA,31,1698717286.2,2023-10-31T01:54:46Z,40.774116,-73.865344,306.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1698717439.58,2023-10-31T01:57:19Z,40.641721,-73.792966,109.7,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1698717474.83,2023-10-31T01:57:54Z,40.776718,-73.870544,303.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698717493.96,2023-10-31T01:58:13Z,40.773605,-73.878967,213.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698717546.65,2023-10-31T01:59:06Z,40.774954,-73.87786,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698717609.99,2023-10-31T02:00:09Z,40.779109,-73.872851,255.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1698717653.36,2023-10-31T02:00:53Z,40.776535,-73.875702,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698717668.22,2023-10-31T02:01:08Z,40.776627,-73.870361,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698717754.73,2023-10-31T02:02:34Z,40.779156,-73.872086,289.7,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1698717815.29,2023-10-31T02:03:35Z,40.777771,-73.873901,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1698717901.25,2023-10-31T02:05:01Z,40.779109,-73.872773,255.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1698717959.03,2023-10-31T02:05:59Z,40.773216,-73.882309,213.8,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1698717964.33,2023-10-31T02:06:04Z,40.778073,-73.869667,300.9,aafd17,N807NN,B738,BOEING 737-800,0
landing,LGA,31,1698718111.47,2023-10-31T02:08:31Z,40.779774,-73.873627,270.0,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1698718170.22,2023-10-31T02:09:30Z,40.776758,-73.873256,213.8,aafd17,N807NN,B738,BOEING 737-800,0
landing,LGA,22,1698718231.17,2023-10-31T02:10:31Z,40.777863,-73.871368,177.2,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698718332.1,2023-10-31T02:12:12Z,40.779121,-73.872757,255.9,aa733b,N7723E,B737,BOEING 737-700,0
landing,LGA,22,1698718447.39,2023-10-31T02:14:07Z,40.77912,-73.872819,253.1,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,22,1698718578.63,2023-10-31T02:16:18Z,40.779041,-73.873062,247.5,ac86af,N906NN,B738,BOEING 737-800,0
landing,LGA,31,1698718615.11,2023-10-31T02:16:55Z,40.774674,-73.866499,303.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698718656.23,2023-10-31T02:17:36Z,40.776855,-73.87085,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698718704.96,2023-10-31T02:18:24Z,40.778091,-73.871384,247.5,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1698718955.78,2023-10-31T02:22:35Z,40.77808,-73.869843,303.8,abe4b9,N8657B,B738,BOEING 737-800,0
landing,LGA,13,1698719102.9,2023-10-31T02:25:02Z,40.777771,-73.871246,149.1,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1698719191.55,2023-10-31T02:26:31Z,40.77912,-73.872773,253.1,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,31,1698719321.09,2023-10-31T02:28:41Z,40.778172,-73.871765,270.0,a35da8,N316FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1698719551.5,2023-10-31T02:32:31Z,40.779156,-73.872482,267.2,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,31,1698719671.16,2023-10-31T02:34:31Z,40.779097,-73.871899,295.3,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1698719780.17,2023-10-31T02:36:20Z,40.778114,-73.869797,300.9,a44502,N3740C,B738,BOEING 737-800,0
takeoff,LGA,04,1698719829.33,2023-10-31T02:37:09Z,40.772789,-73.881184,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,31,1698719950.72,2023-10-31T02:39:10Z,40.780575,-73.874942,298.1,acaa74,N915NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1698719951.16,2023-10-31T02:39:11Z,40.780586,-73.874985,295.3,acaa74,N915NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1698720047.06,2023-10-31T02:40:47Z,40.778503,-73.870544,300.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698720159.68,2023-10-31T02:42:39Z,40.778992,-73.871789,298.1,abf375,N8696E,B738,BOEING 737-800,0
landing,LGA,22,1698720278.74,2023-10-31T02:44:38Z,40.77912,-73.872773,255.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698720405.33,2023-10-31T02:46:45Z,40.777885,-73.871445,177.2,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1698720491.68,2023-10-31T02:48:11Z,40.779121,-73.872833,255.9,ac59aa,N895UA,A319,AIRBUS A-319,0
landing,LGA,31,1698720569.34,2023-10-31T02:49:29Z,40.778767,-73.871155,303.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,31,1698720682.23,2023-10-31T02:51:22Z,40.778073,-73.869683,303.8,aa7aeb,N7745A,B737,BOEING 737-700,0
landing,LGA,31,1698720788.18,2023-10-31T02:53:08Z,40.779121,-73.872757,258.8,a57f04,N453UA,A320,AIRBUS A-320,0
landing,LGA,22,1698720905.76,2023-10-31T02:55:05Z,40.77903,-73.873108,247.5,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,22,1698721028.14,2023-10-31T02:57:08Z,40.779109,-73.872773,255.9,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698721113.45,2023-10-31T02:58:33Z,40.779018,-73.871674,300.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1698721257.42,2023-10-31T03:00:57Z,40.778194,-73.87178,270.0,a9d807,N733UW,A319,AIRBUS A-319,0
landing,LGA,31,1698721333.98,2023-10-31T03:02:13Z,40.776804,-73.868621,272.8,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,LGA,22,1698721386.86,2023-10-31T03:03:06Z,40.770905,-73.881241,213.8,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,31,1698721404.18,2023-10-31T03:03:24Z,40.779133,-73.871964,298.1,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,LGA,13,1698721656.7,2023-10-31T03:07:36Z,40.777805,-73.871337,163.1,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1698721782.74,2023-10-31T03:09:42Z,40.77805,-73.871493,225.0,ab890a,N842UA,A319,AIRBUS A-319,0
landing,LGA,13,1698721927.1,2023-10-31T03:12:07Z,40.777665,-73.87115,129.4,ac76a7,N902AN,B738,BOEING 737-800,0
landing,LGA,31,1698722002.29,2023-10-31T03:13:22Z,40.779716,-73.873184,295.3,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,31,1698722183.71,2023-10-31T03:16:23Z,40.779762,-73.87355,264.4,a1b573,N209WN,B737,BOEING 737-700,0
landing,LGA,31,1698722298.18,2023-10-31T03:18:18Z,40.778481,-73.870514,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698722627.79,2023-10-31T03:23:47Z,40.778973,-73.871567,300.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,22,1698723068.89,2023-10-31T03:31:08Z,40.778026,-73.871384,236.2,a74679,N568UW,A321,AIRBUS A-321,0
landing,LGA,31,1698723439.76,2023-10-31T03:37:19Z,40.778108,-73.869714,300.9,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,22,1698723652.54,2023-10-31T03:40:52Z,40.779133,-73.872726,253.1,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1698723801.47,2023-10-31T03:43:21Z,40.775978,-73.869324,258.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1698724346.04,2023-10-31T03:52:26Z,40.77277,-73.88118,30.9,a35da8,N316FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1698731108.81,2023-10-31T05:45:08Z,40.634903,-73.784149,120.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698731108.81,2023-10-31T05:45:08Z,40.634903,-73.784149,120.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,13R,1698733808.56,2023-10-31T06:30:08Z,40.634914,-73.78418,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698733808.56,2023-10-31T06:30:08Z,40.634914,-73.78418,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,13R,1698736676.16,2023-10-31T07:17:56Z,40.63489,-73.782135,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1698736939.41,2023-10-31T07:22:19Z,40.634645,-73.786318,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,13R,1698741497.26,2023-10-31T08:38:17Z,40.634866,-73.78407,120.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698741497.26,2023-10-31T08:38:17Z,40.634866,-73.78407,120.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698746308.1,2023-10-31T09:58:28Z,40.776886,-73.8709,300.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1698746325.3,2023-10-31T09:58:45Z,40.778,-73.875015,239.1,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1698746446.6,2023-10-31T10:00:46Z,40.773056,-73.882431,213.8,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1698746510.44,2023-10-31T10:01:50Z,40.776913,-73.870926,300.9,a57796,N451UA,A320,AIRBUS A-320,0
landing,LGA,22,1698746663.57,2023-10-31T10:04:23Z,40.777922,-73.871493,194.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698746708.68,2023-10-31T10:05:08Z,40.773617,-73.878937,213.8,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698746782.61,2023-10-31T10:06:22Z,40.770834,-73.881262,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,31,1698746873.08,2023-10-31T10:07:53Z,40.779121,-73.872711,258.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
