type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1788567669.63,2026-09-05T00:21:09Z,40.630898,-73.778152,303.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788567746.09,2026-09-05T00:22:26Z,40.630677,-73.777672,300.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,JFK,31R,1788567746.25,2026-09-05T00:22:26Z,40.6497,-73.7724,300.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1788567781.11,2026-09-05T00:23:01Z,40.777496,-73.868469,300.9,a9a7d0,N721FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1788567829.71,2026-09-05T00:23:49Z,40.630688,-73.777719,299.6,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1788567846.66,2026-09-05T00:24:06Z,40.65081,-73.774872,300.9,a37f12,N324VL,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1788567899.84,2026-09-05T00:24:59Z,40.777542,-73.868561,295.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788567923.66,2026-09-05T00:25:23Z,40.630795,-73.777908,303.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1788567949.58,2026-09-05T00:25:49Z,40.649723,-73.772476,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788567968.27,2026-09-05T00:26:08Z,40.628733,-73.773381,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1788567985.72,2026-09-05T00:26:25Z,40.777439,-73.868347,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1788568033.87,2026-09-05T00:27:13Z,40.652149,-73.777813,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1788568044.69,2026-09-05T00:27:24Z,40.772487,-73.879889,210.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1788568055.49,2026-09-05T00:27:35Z,40.769222,-73.883438,250.3,aa9b82,N78285,B738,BOEING 737-800,0
takeoff,LGA,22,1788568067.15,2026-09-05T00:27:47Z,40.772289,-73.88006,213.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1788568090.24,2026-09-05T00:28:10Z,40.777267,-73.867981,300.9,a2b0cd,N27239,B738,BOEING 737-800,0
landing,JFK,31R,1788568131.06,2026-09-05T00:28:51Z,40.650834,-73.774941,300.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788568139.93,2026-09-05T00:28:59Z,40.630281,-73.776829,300.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1788568202.95,2026-09-05T00:30:02Z,40.772207,-73.880092,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788568206.8,2026-09-05T00:30:06Z,40.631264,-73.778976,300.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
landing,JFK,31R,1788568209.81,2026-09-05T00:30:09Z,40.650467,-73.774155,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,31,1788568248.78,2026-09-05T00:30:48Z,40.777153,-73.867748,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1788568274.9,2026-09-05T00:31:14Z,40.769507,-73.882745,225.0,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1788568298.42,2026-09-05T00:31:38Z,40.630758,-73.777844,300.9,781fc4,B-223S,B77L,BOEING 777-200LR,0
landing,JFK,31R,1788568349.27,2026-09-05T00:32:29Z,40.650287,-73.773708,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,31L,1788568405.72,2026-09-05T00:33:25Z,40.63752,-73.792747,300.9,a376ec,N322NB,A319,AIRBUS A-319,0
landing,JFK,31R,1788568446.78,2026-09-05T00:34:06Z,40.651508,-73.776413,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788568478.78,2026-09-05T00:34:38Z,40.630223,-73.776658,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1788568495.99,2026-09-05T00:34:55Z,40.769222,-73.883499,255.9,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1788568524.53,2026-09-05T00:35:24Z,40.778732,-73.871017,303.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1788568536.12,2026-09-05T00:35:36Z,40.651005,-73.775269,300.9,39644a,F-GZCK,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1788568554.97,2026-09-05T00:35:54Z,40.631817,-73.7802,300.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1788568564.43,2026-09-05T00:36:04Z,40.772266,-73.880081,210.9,c06081,C-GKOE,A320,AIRBUS A-320,0
takeoff,JFK,31L,1788568617.22,2026-09-05T00:36:57Z,40.630619,-73.777532,300.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1788568625.92,2026-09-05T00:37:05Z,40.777359,-73.86821,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1788568685.58,2026-09-05T00:38:05Z,40.651302,-73.775925,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1788568717.96,2026-09-05T00:38:37Z,40.631138,-73.778671,300.9,a383f3,N3255J,BCS3,,0
landing,LGA,31,1788568735.84,2026-09-05T00:38:55Z,40.778503,-73.870529,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1788568763.49,2026-09-05T00:39:23Z,40.651199,-73.775757,300.9,a39948,N3308J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1788568772.82,2026-09-05T00:39:32Z,40.631003,-73.778406,302.4,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1788568812.66,2026-09-05T00:40:12Z,40.77174,-73.882019,30.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1788568875.72,2026-09-05T00:41:15Z,40.630783,-73.777893,295.3,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1788568876.53,2026-09-05T00:41:16Z,40.653545,-73.780899,300.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1788568876.8,2026-09-05T00:41:16Z,40.777968,-73.869417,300.9,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1788568910.5,2026-09-05T00:41:50Z,40.769612,-73.88262,225.0,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,LGA,04,1788568911.68,2026-09-05T00:41:51Z,40.772804,-73.881134,30.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788568937.57,2026-09-05T00:42:17Z,40.630956,-73.778281,300.9,a1cc1f,N215AK,B739,BOEING 737-900,0
landing,LGA,31,1788569009.25,2026-09-05T00:43:29Z,40.778015,-73.869948,284.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788569014.91,2026-09-05T00:43:34Z,40.6306,-73.777496,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31R,1788569079.15,2026-09-05T00:44:39Z,40.651451,-73.776299,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1788569095.11,2026-09-05T00:44:55Z,40.630723,-73.777766,300.9,abb007,N852NW,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1788569100.25,2026-09-05T00:45:00Z,40.772198,-73.880142,213.8,ab35cb,N821NN,B738,BOEING 737-800,0
landing,LGA,31,1788569109.11,2026-09-05T00:45:09Z,40.778984,-73.871613,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1788569151.11,2026-09-05T00:45:51Z,40.769193,-73.883431,247.5,a359c2,N315DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1788569163.06,2026-09-05T00:46:03Z,40.630595,-73.777532,302.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1788569163.59,2026-09-05T00:46:03Z,40.630703,-73.777771,302.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1788569192.09,2026-09-05T00:46:32Z,40.650892,-73.775066,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1788569243.39,2026-09-05T00:47:23Z,40.628677,-73.773254,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1788569276.9,2026-09-05T00:47:56Z,40.770764,-73.881324,213.8,ab52a2,N829DN,B739,BOEING 737-900,0
landing,LGA,31,1788569277.32,2026-09-05T00:47:57Z,40.777336,-73.868134,300.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1788569301.34,2026-09-05T00:48:21Z,40.64986,-73.772751,300.9,ace81d,N93003,A319,AIRBUS A-319,0
takeoff,LGA,22,1788569310.95,2026-09-05T00:48:30Z,40.771168,-73.880966,213.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788569318.36,2026-09-05T00:48:38Z,40.630491,-73.777235,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,22,1788569347.08,2026-09-05T00:49:07Z,40.772324,-73.880035,213.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1788569378.98,2026-09-05T00:49:38Z,40.65295,-73.779556,300.9,71bc36,HL7436,B744,BOEING 747-400,0
takeoff,LGA,22,1788569387.53,2026-09-05T00:49:47Z,40.772242,-73.880092,213.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1788569397.34,2026-09-05T00:49:57Z,40.773441,-73.880607,33.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788569403.78,2026-09-05T00:50:03Z,40.631038,-73.778468,300.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1788569457.38,2026-09-05T00:50:57Z,40.772221,-73.880096,213.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1788569502.84,2026-09-05T00:51:42Z,40.77713,-73.867685,303.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788569526.12,2026-09-05T00:52:06Z,40.63052,-73.777328,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788569606.21,2026-09-05T00:53:26Z,40.631481,-73.779434,300.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,31R,1788569610.25,2026-09-05T00:53:30Z,40.653351,-73.780472,300.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,31,1788569680.51,2026-09-05T00:54:40Z,40.777702,-73.868927,298.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1788569719.58,2026-09-05T00:55:19Z,40.650959,-73.775238,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1788569729.57,2026-09-05T00:55:29Z,40.630421,-73.777095,300.9,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1788569783.65,2026-09-05T00:56:23Z,40.771568,-73.880661,210.9,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1788569786.39,2026-09-05T00:56:26Z,40.630795,-73.777924,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,31R,1788569805.45,2026-09-05T00:56:45Z,40.651611,-73.776627,300.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,LGA,31,1788569816.4,2026-09-05T00:56:56Z,40.778725,-73.870994,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788569864.66,2026-09-05T00:57:44Z,40.630258,-73.77672,300.9,a233ce,N241AZ,B763,BOEING 767-300,0
takeoff,LGA,04,1788569901.45,2026-09-05T00:58:21Z,40.771763,-73.882004,30.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,31R,1788569913.43,2026-09-05T00:58:33Z,40.649368,-73.77168,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1788569931.39,2026-09-05T00:58:51Z,40.630293,-73.776829,300.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1788569945.96,2026-09-05T00:59:05Z,40.772254,-73.880092,213.8,c0618e,C-GKYN,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,04,1788569986.5,2026-09-05T00:59:46Z,40.77206,-73.881744,30.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1788570011.87,2026-09-05T01:00:11Z,40.652252,-73.778015,300.9,4caeb3,EI-TYD,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1788570029.77,2026-09-05T01:00:29Z,40.630572,-73.777438,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1788570101.84,2026-09-05T01:01:41Z,40.630805,-73.777953,300.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1788570149.47,2026-09-05T01:02:29Z,40.65059,-73.774379,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,31,1788570164.2,2026-09-05T01:02:44Z,40.776901,-73.867203,303.8,a448fc,N3752,B738,BOEING 737-800,0
landing,JFK,31R,1788570280.54,2026-09-05T01:04:40Z,40.650387,-73.773956,300.9,a79dc4,N590DT,A21N,,0
landing,LGA,31,1788570282.09,2026-09-05T01:04:42Z,40.77727,-73.867982,300.9,a0ad1d,N14242,B738,BOEING 737-800,0
takeoff,JFK,31L,1788570398.72,2026-09-05T01:06:38Z,40.630595,-73.777485,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,31R,1788570398.76,2026-09-05T01:06:38Z,40.651299,-73.776002,303.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788570455.45,2026-09-05T01:07:35Z,40.630737,-73.777786,300.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1788570485.2,2026-09-05T01:08:05Z,40.650673,-73.774582,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1788570525.11,2026-09-05T01:08:45Z,40.769321,-73.883993,33.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1788570529.55,2026-09-05T01:08:49Z,40.777279,-73.868027,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788570558.36,2026-09-05T01:09:18Z,40.630657,-73.777649,300.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,LGA,31,1788570619.52,2026-09-05T01:10:19Z,40.777654,-73.868809,298.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1788570641.98,2026-09-05T01:10:41Z,40.65184,-73.777145,300.9,a33ed6,N308UK,B38M,,0
takeoff,JFK,31L,1788570674.39,2026-09-05T01:11:14Z,40.630537,-73.77736,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,31R,1788570731.84,2026-09-05T01:12:11Z,40.649551,-73.772095,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1788570752.25,2026-09-05T01:12:32Z,40.630749,-73.777847,299.6,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1788570788.79,2026-09-05T01:13:08Z,40.76953,-73.882729,222.2,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788570823.67,2026-09-05T01:13:43Z,40.630607,-73.777532,299.6,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1788570829.79,2026-09-05T01:13:49Z,40.651765,-73.776986,300.9,acd838,N927AN,B738,BOEING 737-800,0
landing,LGA,31,1788570835.69,2026-09-05T01:13:55Z,40.77832,-73.870209,300.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1788570897.23,2026-09-05T01:14:57Z,40.772289,-73.88006,210.9,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788570897.42,2026-09-05T01:14:57Z,40.631096,-73.778608,300.9,346456,EC-NJM,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1788570898.5,2026-09-05T01:14:58Z,40.631294,-73.779045,300.9,346456,EC-NJM,A359,AIRBUS A-350-900,0
landing,LGA,31,1788570922.24,2026-09-05T01:15:22Z,40.777351,-73.8682,300.9,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,8
landing,JFK,31R,1788570968.32,2026-09-05T01:16:08Z,40.652596,-73.778824,300.9,7804c7,B-2072,B77L,BOEING 777-200LR,0
landing,LGA,31,1788570988.6,2026-09-05T01:16:28Z,40.777118,-73.86767,303.8,ab6b02,N835AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1788571052.43,2026-09-05T01:17:32Z,40.63076,-73.777863,300.9,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1788571116.29,2026-09-05T01:18:36Z,40.630502,-73.777282,300.9,4cc587,TF-IAG,A21N,AIRBUS A-321neo,0
landing,LGA,31,1788571117.72,2026-09-05T01:18:37Z,40.777336,-73.868149,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1788571148.38,2026-09-05T01:19:08Z,40.650461,-73.774098,300.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1788571181.83,2026-09-05T01:19:41Z,40.630537,-73.77736,300.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,31,1788571207.12,2026-09-05T01:20:07Z,40.778818,-73.871274,303.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788571247.31,2026-09-05T01:20:47Z,40.630772,-73.777893,300.9,76cef7,9V-SWW,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1788571259.4,2026-09-05T01:20:59Z,40.772335,-73.88002,213.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1788571261.43,2026-09-05T01:21:01Z,40.651085,-73.775482,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,31,1788571283.48,2026-09-05T01:21:23Z,40.778329,-73.870198,303.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1788571328.85,2026-09-05T01:22:08Z,40.773834,-73.878769,213.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788571345.6,2026-09-05T01:22:25Z,40.630351,-73.776954,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,31R,1788571378.01,2026-09-05T01:22:58Z,40.652653,-73.778976,300.9,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1788571402.12,2026-09-05T01:23:22Z,40.630816,-73.777969,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1788571433.58,2026-09-05T01:23:53Z,40.777096,-73.867584,303.8,aa7aa6,N7743B,B737,BOEING 737-700,0
