type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1728261436.21,2024-10-07T00:37:16Z,40.648041,-73.771539,270.0,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728261466.43,2024-10-07T00:37:46Z,40.776661,-73.877991,213.8,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,LGA,13,1728261470.37,2024-10-07T00:37:50Z,40.781376,-73.876572,123.8,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1728261491.89,2024-10-07T00:38:11Z,40.773434,-73.87999,185.6,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728261538.18,2024-10-07T00:38:58Z,40.648556,-73.816406,263.0,7c8067,VH-ZND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1728261538.78,2024-10-07T00:38:58Z,40.646435,-73.768902,180.0,a1dab3,N2188J,A21N,,0
takeoff,JFK,31L,1728261546.5,2024-10-07T00:39:06Z,40.649506,-73.815704,264.4,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1728261561.28,2024-10-07T00:39:21Z,40.778922,-73.875394,300.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1728261567.8,2024-10-07T00:39:27Z,40.77365,-73.87992,185.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728261594.69,2024-10-07T00:39:54Z,40.649496,-73.815656,264.4,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1728261643.37,2024-10-07T00:40:43Z,40.649071,-73.771072,123.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1728261645.51,2024-10-07T00:40:45Z,40.780174,-73.874069,123.8,a5954e,N459UA,A320,AIRBUS A-320,0
landing,LGA,22,1728261649.75,2024-10-07T00:40:49Z,40.773502,-73.879944,185.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728261658.41,2024-10-07T00:40:58Z,40.778744,-73.879715,33.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1728261689.36,2024-10-07T00:41:29Z,40.775848,-73.880173,50.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1728261716.59,2024-10-07T00:41:56Z,40.634087,-73.780216,274.2,e80214,CC-BGA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1728261735.88,2024-10-07T00:42:15Z,40.776257,-73.875956,45.0,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728261744.08,2024-10-07T00:42:24Z,40.648945,-73.771042,132.2,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1728261807.22,2024-10-07T00:43:27Z,40.773639,-73.879936,185.6,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728261809.23,2024-10-07T00:43:29Z,40.649391,-73.815079,298.1,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1728261846.99,2024-10-07T00:44:06Z,40.779522,-73.876648,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728261862.97,2024-10-07T00:44:22Z,40.651131,-73.77562,120.9,a939e8,N694DL,B752,BOEING 757-200,0
takeoff,LGA,04,1728261947.78,2024-10-07T00:45:47Z,40.777542,-73.87442,67.5,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728261966.35,2024-10-07T00:46:06Z,40.634191,-73.780575,295.3,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728262006.49,2024-10-07T00:46:46Z,40.778748,-73.879764,30.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,13L,1728262062.09,2024-10-07T00:47:42Z,40.649082,-73.77124,129.4,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1728262062.84,2024-10-07T00:47:42Z,40.649448,-73.815216,300.9,781f00,B-223F,B77L,BOEING 777-200LR,0
landing,LGA,22,1728262063.92,2024-10-07T00:47:43Z,40.773697,-73.879929,182.8,abdd4a,N8637A,B738,BOEING 737-800,0
takeoff,JFK,31L,1728262079.02,2024-10-07T00:47:59Z,40.645015,-73.805419,295.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728262147.53,2024-10-07T00:49:07Z,40.649529,-73.815582,278.4,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,JFK,13L,1728262195.72,2024-10-07T00:49:55Z,40.648937,-73.77104,132.2,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728262296.87,2024-10-07T00:51:36Z,40.649461,-73.815594,272.8,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728262306.85,2024-10-07T00:51:46Z,40.773308,-73.879974,182.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728262306.85,2024-10-07T00:51:46Z,40.773308,-73.879974,182.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728262318.31,2024-10-07T00:51:58Z,40.77599,-73.876924,45.0,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728262325.16,2024-10-07T00:52:05Z,40.649014,-73.771103,126.6,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1728262378.02,2024-10-07T00:52:58Z,40.77737,-73.877396,210.9,a63f8b,N501VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,LGA,22,1728262463.01,2024-10-07T00:54:23Z,40.778709,-73.876251,213.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1728262517.46,2024-10-07T00:55:17Z,40.648029,-73.771347,264.4,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728262560.2,2024-10-07T00:56:00Z,40.649551,-73.815582,284.1,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,LGA,13,1728262562.53,2024-10-07T00:56:02Z,40.770481,-73.858978,165.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728262582.43,2024-10-07T00:56:22Z,40.649065,-73.771211,129.4,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1728262589.63,2024-10-07T00:56:29Z,40.773903,-73.880219,213.8,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728262634.06,2024-10-07T00:57:14Z,40.649542,-73.815578,282.7,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1728262635.36,2024-10-07T00:57:15Z,40.652545,-73.781496,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728262690.68,2024-10-07T00:58:10Z,40.651265,-73.775862,120.9,780aa2,B-LRB,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1728262700.96,2024-10-07T00:58:20Z,40.649448,-73.815231,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728262725.01,2024-10-07T00:58:45Z,40.779236,-73.878326,33.8,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728262733.77,2024-10-07T00:58:53Z,40.77364,-73.879913,182.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728262750.01,2024-10-07T00:59:10Z,40.649542,-73.815516,286.9,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,LGA,31,1728262765.34,2024-10-07T00:59:25Z,40.780735,-73.877579,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1728262775.62,2024-10-07T00:59:35Z,40.77903,-73.874023,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1728262816.91,2024-10-07T01:00:16Z,40.780689,-73.877502,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728262825.93,2024-10-07T01:00:25Z,40.770624,-73.881527,73.1,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,JFK,13L,1728262845.72,2024-10-07T01:00:45Z,40.647296,-73.769058,163.1,a44a61,N376DA,B738,BOEING 737-800,0
landing,LGA,22,1728262894.78,2024-10-07T01:01:34Z,40.773605,-73.879929,182.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728262897.36,2024-10-07T01:01:37Z,40.649507,-73.815313,300.9,4007ee,G-YMMC,B772,BOEING 777-200,0
takeoff,LGA,22,1728262898.4,2024-10-07T01:01:38Z,40.773331,-73.879959,180.0,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728262904.92,2024-10-07T01:01:44Z,40.648972,-73.771055,132.2,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1728262955.01,2024-10-07T01:02:35Z,40.777714,-73.873917,73.1,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728262959.59,2024-10-07T01:02:39Z,40.649519,-73.815406,292.5,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1728262989.8,2024-10-07T01:03:09Z,40.64819,-73.769058,120.9,71be36,HL7636,B748,BOEING 747-8,0
landing,LGA,22,1728263000.22,2024-10-07T01:03:20Z,40.773511,-73.879951,182.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728263032.62,2024-10-07T01:03:52Z,40.649517,-73.815552,284.1,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1728263085.52,2024-10-07T01:04:45Z,40.649334,-73.814941,300.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728263122.79,2024-10-07T01:05:22Z,40.648972,-73.770884,129.4,a7816a,N583DT,A21N,,0
takeoff,JFK,31L,1728263155.99,2024-10-07T01:05:55Z,40.64953,-73.815484,286.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
landing,LGA,22,1728263177.47,2024-10-07T01:06:17Z,40.776839,-73.877813,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1728263186.9,2024-10-07T01:06:26Z,40.651291,-73.775925,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728263189.1,2024-10-07T01:06:29Z,40.775466,-73.877298,70.3,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728263211.97,2024-10-07T01:06:51Z,40.776867,-73.87709,241.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728263213.76,2024-10-07T01:06:53Z,40.636528,-73.778961,174.4,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728263296.72,2024-10-07T01:08:16Z,40.773487,-73.879951,182.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1728263299.64,2024-10-07T01:08:19Z,40.779522,-73.876648,300.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728263300.48,2024-10-07T01:08:20Z,40.649506,-73.815506,284.1,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1728263311.58,2024-10-07T01:08:31Z,40.648224,-73.771942,295.3,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728263342.11,2024-10-07T01:09:02Z,40.649577,-73.815484,295.3,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1728263349.02,2024-10-07T01:09:09Z,40.781376,-73.876572,123.8,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1728263353.51,2024-10-07T01:09:13Z,40.777654,-73.873974,73.1,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1728263361.83,2024-10-07T01:09:21Z,40.776816,-73.877283,255.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1728263422.3,2024-10-07T01:10:22Z,40.651043,-73.775347,120.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1728263449.15,2024-10-07T01:10:49Z,40.773674,-73.88002,174.4,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,LGA,22,1728263454.44,2024-10-07T01:10:54Z,40.773365,-73.87999,180.0,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728263497.81,2024-10-07T01:11:37Z,40.649542,-73.815484,295.3,4cc27f,TF-ISW,B763,BOEING 767-300,0
landing,JFK,13L,1728263513.1,2024-10-07T01:11:53Z,40.647617,-73.767822,119.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1728263515.51,2024-10-07T01:11:55Z,40.776878,-73.877792,210.9,c03001,C-FSEQ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728263550.39,2024-10-07T01:12:30Z,40.649542,-73.815563,284.1,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1728263554.88,2024-10-07T01:12:34Z,40.779539,-73.876658,295.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728263586.13,2024-10-07T01:13:06Z,40.647564,-73.767607,120.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,LGA,22,1728263632.35,2024-10-07T01:13:52Z,40.773674,-73.879959,185.6,adb782,N983NN,B738,BOEING 737-800,0
landing,JFK,13L,1728263681.2,2024-10-07T01:14:41Z,40.651265,-73.775893,120.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728263684.43,2024-10-07T01:14:44Z,40.649589,-73.815563,286.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1728263744.82,2024-10-07T01:15:44Z,40.773731,-73.879929,185.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728263745.53,2024-10-07T01:15:45Z,40.649574,-73.815628,286.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1728263769.23,2024-10-07T01:16:09Z,40.7761,-73.87677,64.7,adb782,N983NN,B738,BOEING 737-800,0
landing,JFK,13L,1728263816.65,2024-10-07T01:16:56Z,40.651265,-73.775878,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22R,1728263845.53,2024-10-07T01:17:25Z,40.645157,-73.770905,180.0,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1728263860.05,2024-10-07T01:17:40Z,40.773453,-73.880638,210.9,ac4a44,N891NN,B738,BOEING 737-800,0
