type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1730507513.48,2024-11-02T00:31:53Z,40.777863,-73.871415,163.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730507586.14,2024-11-02T00:33:06Z,40.651188,-73.775726,300.9,a37517,N3215J,BCS3,,0
takeoff,JFK,31L,1730507619.4,2024-11-02T00:33:39Z,40.629722,-73.775581,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1730507632.68,2024-11-02T00:33:52Z,40.776641,-73.875613,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730507675.82,2024-11-02T00:34:35Z,40.629699,-73.775519,300.9,a44548,N3742C,B738,BOEING 737-800,0
takeoff,JFK,31L,1730507742.23,2024-11-02T00:35:42Z,40.629746,-73.775581,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730507797.6,2024-11-02T00:36:37Z,40.629604,-73.775345,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,31R,1730507846.64,2024-11-02T00:37:26Z,40.653168,-73.782654,278.4,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1730507863.47,2024-11-02T00:37:43Z,40.644945,-73.770915,180.0,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730507865.87,2024-11-02T00:37:45Z,40.63076,-73.777908,300.9,40655d,G-VINE,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1730507867.19,2024-11-02T00:37:47Z,40.631049,-73.778562,300.9,40655d,G-VINE,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1730507925.23,2024-11-02T00:38:45Z,40.629583,-73.775285,302.4,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1730507983.56,2024-11-02T00:39:43Z,40.649918,-73.777771,120.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,31,1730508022.86,2024-11-02T00:40:22Z,40.77905,-73.874052,303.8,aa691c,N770AW,GLF5,GULFSTREAM 5,8
takeoff,JFK,31L,1730508048.55,2024-11-02T00:40:48Z,40.629711,-73.775565,300.9,a9ab05,N722AL,B39M,,0
takeoff,JFK,22L,1730508061.23,2024-11-02T00:41:01Z,40.628277,-73.771805,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1730508101.26,2024-11-02T00:41:41Z,40.632469,-73.769479,180.0,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730508111.74,2024-11-02T00:41:51Z,40.652649,-73.783961,106.9,e8022a,CC-CWF,B763,BOEING 767-300,0
landing,JFK,31R,1730508120.36,2024-11-02T00:42:00Z,40.651195,-73.775659,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1730508120.99,2024-11-02T00:42:00Z,40.770706,-73.881371,210.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1730508139.59,2024-11-02T00:42:19Z,40.628345,-73.772568,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1730508192.13,2024-11-02T00:43:12Z,40.632353,-73.769479,180.0,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1730508237.51,2024-11-02T00:43:57Z,40.629707,-73.775528,300.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,JFK,31R,1730508270.72,2024-11-02T00:44:30Z,40.656292,-73.786833,312.2,899014,B-18778,B77L,BOEING 777-200LR,0
landing,LGA,22,1730508302.31,2024-11-02T00:45:02Z,40.779015,-73.8731,247.5,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730508322.05,2024-11-02T00:45:22Z,40.629696,-73.775482,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1730508361.43,2024-11-02T00:46:01Z,40.628254,-73.772308,219.4,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730508396.18,2024-11-02T00:46:36Z,40.652092,-73.777725,298.1,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730508485.41,2024-11-02T00:48:05Z,40.651206,-73.775753,300.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730508577.92,2024-11-02T00:49:37Z,40.629629,-73.775331,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1730508590.27,2024-11-02T00:49:50Z,40.652561,-73.781296,163.1,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,13,1730508629.04,2024-11-02T00:50:29Z,40.775814,-73.867294,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1730508651.64,2024-11-02T00:50:51Z,40.651119,-73.775528,300.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730508653.17,2024-11-02T00:50:53Z,40.629839,-73.775831,300.9,4005c0,G-VIIH,B772,BOEING 777-200,0
takeoff,JFK,22R,1730508679.62,2024-11-02T00:51:19Z,40.636065,-73.769183,180.0,a36b50,N3195J,BCS3,,0
takeoff,LGA,22,1730508694.41,2024-11-02T00:51:34Z,40.776711,-73.875566,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730508748.26,2024-11-02T00:52:28Z,40.629581,-73.775223,300.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,31R,1730508785.01,2024-11-02T00:53:05Z,40.653185,-73.78276,275.6,49526d,CS-TSM,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1730508862.66,2024-11-02T00:54:22Z,40.651148,-73.775612,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730508908.93,2024-11-02T00:55:08Z,40.629616,-73.77533,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1730508931.74,2024-11-02T00:55:31Z,40.778992,-73.873194,247.5,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730509061.19,2024-11-02T00:57:41Z,40.629757,-73.775659,300.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1730509080.31,2024-11-02T00:58:00Z,40.776909,-73.875394,213.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1730509106.35,2024-11-02T00:58:26Z,40.779144,-73.872648,264.4,a987bf,N713FR,A321,AIRBUS A-321,0
landing,JFK,13L,1730509112.81,2024-11-02T00:58:32Z,40.649926,-73.777719,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1730509132.93,2024-11-02T00:58:52Z,40.778573,-73.873069,143.4,a987bf,N713FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730509172.0,2024-11-02T00:59:32Z,40.629722,-73.775565,303.8,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1730509181.08,2024-11-02T00:59:41Z,40.64988,-73.777641,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1730509218.85,2024-11-02T01:00:18Z,40.771963,-73.86099,157.5,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,LGA,22,1730509235.12,2024-11-02T01:00:35Z,40.779004,-73.873131,250.3,add667,N991AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730509320.61,2024-11-02T01:02:00Z,40.629776,-73.775696,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730509322.57,2024-11-02T01:02:02Z,40.648483,-73.774567,120.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1730509338.91,2024-11-02T01:02:18Z,40.651241,-73.775862,300.9,ad2ea4,N949AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1730509341.51,2024-11-02T01:02:21Z,40.62821,-73.771867,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730509425.11,2024-11-02T01:03:45Z,40.651142,-73.77562,300.9,3c64f9,D-AIGY,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1730509437.65,2024-11-02T01:03:57Z,40.629753,-73.775604,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730509492.27,2024-11-02T01:04:52Z,40.652447,-73.781311,300.9,ac6856,N899SC,G280,GULFSTREAM G280,8
takeoff,LGA,31,1730509507.63,2024-11-02T01:05:07Z,40.777398,-73.875644,286.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730509510.61,2024-11-02T01:05:10Z,40.631119,-73.778702,300.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,31R,1730509593.34,2024-11-02T01:06:33Z,40.650741,-73.77466,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730509686.78,2024-11-02T01:08:06Z,40.630383,-73.777008,265.8,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1730509697.59,2024-11-02T01:08:17Z,40.653045,-73.780247,284.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730509848.88,2024-11-02T01:10:48Z,40.62989,-73.77594,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,13L,1730509918.9,2024-11-02T01:11:58Z,40.652673,-73.783914,104.1,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,31L,1730509938.85,2024-11-02T01:12:18Z,40.63995,-73.798141,300.9,ad8766,N971AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1730509948.28,2024-11-02T01:12:28Z,40.646519,-73.770966,160.3,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730509965.43,2024-11-02T01:12:45Z,40.776661,-73.875595,210.9,a43ea7,N37278,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730509972.65,2024-11-02T01:12:52Z,40.629719,-73.775558,300.9,ac50d1,N893DN,B739,BOEING 737-900,0
landing,JFK,13R,1730510062.1,2024-11-02T01:14:22Z,40.633551,-73.781215,120.9,a69463,N523DE,A21N,,0
landing,LGA,13,1730510091.2,2024-11-02T01:14:51Z,40.777004,-73.869827,123.8,a5d570,N475UA,A320,AIRBUS A-320,0
landing,LGA,31,1730510100.36,2024-11-02T01:15:00Z,40.777212,-73.867857,303.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730510103.56,2024-11-02T01:15:03Z,40.776478,-73.868731,120.9,a5d570,N475UA,A320,AIRBUS A-320,0
landing,JFK,31R,1730510106.22,2024-11-02T01:15:06Z,40.651148,-73.775628,300.9,495066,CS-TCF,A339,AIRBUS A-330-900,0
landing,JFK,13L,1730510106.44,2024-11-02T01:15:06Z,40.649906,-73.77774,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730510213.81,2024-11-02T01:16:53Z,40.629059,-73.774098,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1730510241.34,2024-11-02T01:17:21Z,40.650925,-73.775146,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,13,1730510276.95,2024-11-02T01:17:56Z,40.777016,-73.869797,123.8,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730510325.98,2024-11-02T01:18:45Z,40.651199,-73.775726,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1730510385.64,2024-11-02T01:19:45Z,40.778946,-73.873194,233.4,ac24e4,N8817L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1730510400.54,2024-11-02T01:20:00Z,40.776129,-73.876081,225.0,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730510431.2,2024-11-02T01:20:31Z,40.769497,-73.88385,28.1,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,13,1730510513.94,2024-11-02T01:21:53Z,40.77699,-73.869776,123.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1730510513.94,2024-11-02T01:21:53Z,40.77699,-73.869776,123.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1730510608.27,2024-11-02T01:23:28Z,40.653185,-73.782931,278.4,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,LGA,13,1730510610.69,2024-11-02T01:23:30Z,40.777004,-73.869797,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730510611.3,2024-11-02T01:23:31Z,40.77699,-73.869761,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730510644.57,2024-11-02T01:24:04Z,40.778996,-73.873138,247.5,aa7e99,N77542,B738,BOEING 737-800,0
takeoff,LGA,22,1730510645.51,2024-11-02T01:24:05Z,40.778981,-73.873194,244.7,aa7e99,N77542,B738,BOEING 737-800,0
takeoff,JFK,31L,1730510663.89,2024-11-02T01:24:23Z,40.629581,-73.775314,300.9,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
landing,JFK,31R,1730510711.77,2024-11-02T01:25:11Z,40.651154,-73.77562,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730510750.82,2024-11-02T01:25:50Z,40.64185,-73.77179,28.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730510752.19,2024-11-02T01:25:52Z,40.778946,-73.87321,233.4,ad63a1,N962AN,B738,BOEING 737-800,0
landing,JFK,31R,1730510806.3,2024-11-02T01:26:46Z,40.651195,-73.775721,300.9,acb46d,N918AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1730510821.74,2024-11-02T01:27:01Z,40.779644,-73.873053,303.8,a224fa,N23708,B737,BOEING 737-700,0
takeoff,JFK,31L,1730510850.87,2024-11-02T01:27:30Z,40.629792,-73.775721,300.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1730510918.27,2024-11-02T01:28:38Z,40.779144,-73.872601,255.9,ac48f2,N8909L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1730510944.86,2024-11-02T01:29:04Z,40.632763,-73.76947,182.8,a369e7,N319SY,E75L,,0
takeoff,LGA,22,1730510955.01,2024-11-02T01:29:15Z,40.77578,-73.881165,210.9,aa691c,N770AW,GLF5,GULFSTREAM 5,8
takeoff,JFK,31L,1730510961.9,2024-11-02T01:29:21Z,40.629787,-73.775711,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730511019.91,2024-11-02T01:30:19Z,40.629501,-73.775066,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,31R,1730511052.67,2024-11-02T01:30:52Z,40.653145,-73.782059,281.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1730511075.25,2024-11-02T01:31:15Z,40.77713,-73.870057,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1730511075.25,2024-11-02T01:31:15Z,40.77713,-73.870057,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1730511080.52,2024-11-02T01:31:20Z,40.62965,-73.775406,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1730511087.3,2024-11-02T01:31:27Z,40.63738,-73.779092,174.4,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730511135.35,2024-11-02T01:32:15Z,40.65123,-73.775784,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,31,1730511137.62,2024-11-02T01:32:17Z,40.777187,-73.867935,303.8,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,LGA,31,1730511137.62,2024-11-02T01:32:17Z,40.777187,-73.867935,303.8,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730511144.75,2024-11-02T01:32:24Z,40.629757,-73.775659,300.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1730511173.8,2024-11-02T01:32:53Z,40.636088,-73.769183,180.0,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730511307.34,2024-11-02T01:35:07Z,40.629044,-73.774094,303.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1730511349.54,2024-11-02T01:35:49Z,40.628231,-73.772385,210.9,ac7216,N9004F,A319,AIRBUS A-319,0
takeoff,JFK,22R,1730511396.9,2024-11-02T01:36:36Z,40.63624,-73.769198,181.4,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1730511435.52,2024-11-02T01:37:15Z,40.62973,-73.775574,300.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,31L,1730511499.73,2024-11-02T01:38:19Z,40.629982,-73.776123,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1730511513.45,2024-11-02T01:38:33Z,40.777164,-73.870117,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730511513.45,2024-11-02T01:38:33Z,40.777164,-73.870117,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730511547.58,2024-11-02T01:39:07Z,40.653825,-73.781542,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730511566.81,2024-11-02T01:39:26Z,40.629925,-73.776016,300.9,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,LGA,22,1730511580.25,2024-11-02T01:39:40Z,40.778996,-73.873154,244.7,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1730511671.27,2024-11-02T01:41:11Z,40.651148,-73.775628,300.9,a5a38e,N4621K,A333,,0
takeoff,JFK,31L,1730511680.46,2024-11-02T01:41:20Z,40.629757,-73.775628,300.9,a77dae,N582DN,A21N,,0
landing,JFK,31R,1730511794.04,2024-11-02T01:43:14Z,40.653065,-73.780319,284.1,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730511869.08,2024-11-02T01:44:29Z,40.62992,-73.775987,300.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1730511871.7,2024-11-02T01:44:31Z,40.632527,-73.769464,182.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730511886.28,2024-11-02T01:44:46Z,40.651199,-73.775726,300.9,34718e,EC-NRH,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1730511966.03,2024-11-02T01:46:06Z,40.629897,-73.775956,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1730512014.91,2024-11-02T01:46:54Z,40.631126,-73.769684,199.7,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730512064.28,2024-11-02T01:47:44Z,40.77798,-73.875051,236.2,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730512080.42,2024-11-02T01:48:00Z,40.776851,-73.875441,210.9,abe872,N8667D,B738,BOEING 737-800,0
takeoff,LGA,22,1730512081.89,2024-11-02T01:48:01Z,40.776734,-73.875535,210.9,abe872,N8667D,B738,BOEING 737-800,0
takeoff,JFK,31L,1730512100.32,2024-11-02T01:48:20Z,40.629722,-73.775597,300.9,400771,G-VIIT,B772,BOEING 777-200,0
landing,LGA,22,1730512188.19,2024-11-02T01:49:48Z,40.777542,-73.874359,247.5,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730512202.78,2024-11-02T01:50:02Z,40.646342,-73.770915,163.1,a037b9,N113DX,A321,AIRBUS A-321,0
