type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1692231512.92,2023-08-17T00:18:32Z,40.633003,-73.777893,298.1,440060,OE-LAE,B763,BOEING 767-300,0
takeoff,JFK,31L,1692231514.92,2023-08-17T00:18:34Z,40.633083,-73.778061,298.1,440060,OE-LAE,B763,BOEING 767-300,0
landing,JFK,13L,1692232929.38,2023-08-17T00:42:09Z,40.652699,-73.779007,118.1,acb4d9,N918ET,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,13L,1692232929.38,2023-08-17T00:42:09Z,40.652699,-73.779007,118.1,acb4d9,N918ET,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,13R,1692233848.9,2023-08-17T00:57:28Z,40.641712,-73.792969,109.7,3949ed,F-GSPN,B772,BOEING 777-200,0
takeoff,JFK,13R,1692233865.81,2023-08-17T00:57:45Z,40.64171,-73.792966,109.7,3949ed,F-GSPN,B772,BOEING 777-200,0
takeoff,JFK,13R,1692234811.92,2023-08-17T01:13:31Z,40.647354,-73.814865,120.9,a20288,N229AZ,B763,BOEING 767-300,0
landing,JFK,13L,1692234871.9,2023-08-17T01:14:31Z,40.648602,-73.77066,157.5,a79768,N589AS,B738,BOEING 737-800,0
takeoff,JFK,13L,1692234875.91,2023-08-17T01:14:35Z,40.648407,-73.770645,160.3,a79768,N589AS,B738,BOEING 737-800,0
landing,JFK,13L,1692235056.9,2023-08-17T01:17:36Z,40.646988,-73.771362,123.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1692235056.9,2023-08-17T01:17:36Z,40.646988,-73.771362,123.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692235328.05,2023-08-17T01:22:08Z,40.641712,-73.79718,293.9,aa4400,N76007,SF50,CIRRUS SF-50 Vision,0
takeoff,JFK,31L,1692235328.05,2023-08-17T01:22:08Z,40.641712,-73.79718,293.9,aa4400,N76007,SF50,CIRRUS SF-50 Vision,0
landing,JFK,31R,1692235496.98,2023-08-17T01:24:56Z,40.648041,-73.771713,295.3,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1692235499.89,2023-08-17T01:24:59Z,40.648212,-73.771866,323.4,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,13L,1692236778.8,2023-08-17T01:46:18Z,40.652607,-73.778793,120.9,a6cf94,N538QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,13L,1692236791.97,2023-08-17T01:46:31Z,40.650959,-73.775238,120.9,a6cf94,N538QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1692240929.87,2023-08-17T02:55:29Z,40.629776,-73.767899,247.5,0d0cce,XA-VRO,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1692240932.88,2023-08-17T02:55:32Z,40.629627,-73.768066,247.5,0d0cce,XA-VRO,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1692241019.87,2023-08-17T02:56:59Z,40.630428,-73.766708,225.0,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1692241051.92,2023-08-17T02:57:31Z,40.629742,-73.770248,329.1,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1692271922.87,2023-08-17T11:32:02Z,40.630211,-73.767059,227.8,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1692271936.86,2023-08-17T11:32:16Z,40.62925,-73.769501,261.6,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1692272717.1,2023-08-17T11:45:17Z,40.629583,-73.768309,244.7,a45bfa,N380HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1692272717.1,2023-08-17T11:45:17Z,40.629583,-73.768309,244.7,a45bfa,N380HA,A332,AIRBUS A-330-200,0
landing,LGA,31,1692273965.01,2023-08-17T12:06:05Z,40.772255,-73.862839,306.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1692273984.9,2023-08-17T12:06:24Z,40.772172,-73.862691,306.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1692278887.86,2023-08-17T13:28:07Z,40.7784,-73.875458,64.7,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,04,1692278898.93,2023-08-17T13:28:18Z,40.778572,-73.875015,64.7,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,13,1692279648.7,2023-08-17T13:40:48Z,40.777222,-73.870239,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692279669.9,2023-08-17T13:41:09Z,40.777348,-73.877365,30.9,a960e9,N703NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1692279678.2,2023-08-17T13:41:18Z,40.775734,-73.867111,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692279688.51,2023-08-17T13:41:28Z,40.781513,-73.873932,28.1,a960e9,N703NK,A21N,AIRBUS A-321neo,0
landing,LGA,13,1692280728.86,2023-08-17T13:58:48Z,40.781834,-73.877563,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692280729.99,2023-08-17T13:58:49Z,40.781742,-73.877335,118.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692281144.93,2023-08-17T14:05:44Z,40.781914,-73.877686,112.5,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692281157.0,2023-08-17T14:05:57Z,40.780197,-73.874115,115.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
