type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1763872648.4,2025-11-23T04:37:28Z,40.779007,-73.873154,247.5,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1763872748.53,2025-11-23T04:39:08Z,40.630611,-73.778885,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763872766.93,2025-11-23T04:39:26Z,40.775517,-73.866653,123.8,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763872809.85,2025-11-23T04:40:09Z,40.778911,-73.87321,225.0,ac4ffb,N8926Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1763872809.85,2025-11-23T04:40:09Z,40.778911,-73.87321,225.0,ac4ffb,N8926Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1763872926.8,2025-11-23T04:42:06Z,40.635189,-73.762741,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,31,1763872935.38,2025-11-23T04:42:15Z,40.777588,-73.868637,303.8,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1763872968.09,2025-11-23T04:42:48Z,40.640339,-73.774155,255.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1763872972.37,2025-11-23T04:42:52Z,40.778876,-73.873256,227.8,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1763873050.29,2025-11-23T04:44:10Z,40.636242,-73.761932,30.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1763873092.25,2025-11-23T04:44:52Z,40.626592,-73.782057,29.6,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1763873359.9,2025-11-23T04:49:19Z,40.774756,-73.869964,132.2,a0acfd,N14235,B738,BOEING 737-800,0
takeoff,LGA,13,1763873359.9,2025-11-23T04:49:19Z,40.774756,-73.869964,132.2,a0acfd,N14235,B738,BOEING 737-800,0
landing,LGA,22,1763873384.39,2025-11-23T04:49:44Z,40.778981,-73.873131,244.7,ac57af,N8948Q,B38M,,0
takeoff,JFK,04L,1763873447.65,2025-11-23T04:50:47Z,40.627313,-73.78148,30.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1763873532.1,2025-11-23T04:52:12Z,40.775198,-73.866015,123.8,ac57af,N8948Q,B38M,,0
takeoff,JFK,04L,1763873787.88,2025-11-23T04:56:27Z,40.626263,-73.782303,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1763873875.06,2025-11-23T04:57:55Z,40.777212,-73.867888,300.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1763873878.49,2025-11-23T04:57:58Z,40.777561,-73.868637,300.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1763873885.19,2025-11-23T04:58:05Z,40.625999,-73.782501,30.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1763874096.08,2025-11-23T05:01:36Z,40.635063,-73.762848,30.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,22,1763874216.27,2025-11-23T05:03:36Z,40.779007,-73.873169,250.3,a45072,N3772H,B738,BOEING 737-800,0
takeoff,JFK,04L,1763874330.75,2025-11-23T05:05:30Z,40.62624,-73.782303,30.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1763874446.11,2025-11-23T05:07:26Z,40.772254,-73.857385,343.1,a3e911,N351FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1763874448.5,2025-11-23T05:07:28Z,40.779156,-73.872604,267.2,a17c95,N195UW,A321,AIRBUS A-321,0
landing,JFK,04R,1763874491.2,2025-11-23T05:08:11Z,40.639405,-73.759445,28.1,a9af3e,N723FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1763874801.4,2025-11-23T05:13:21Z,40.626708,-73.781964,32.4,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1763875028.87,2025-11-23T05:17:08Z,40.779144,-73.872604,267.2,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,04L,1763875056.34,2025-11-23T05:17:36Z,40.63837,-73.772834,30.9,a967ae,N705FR,A321,AIRBUS A-321,0
landing,LGA,22,1763875274.34,2025-11-23T05:21:14Z,40.778034,-73.874008,171.6,a7302f,N562UW,A321,AIRBUS A-321,0
landing,JFK,04R,1763875321.83,2025-11-23T05:22:01Z,40.632585,-73.764969,30.9,c010e4,C-FGKH,A320,AIRBUS A-320,0
takeoff,LGA,13,1763875363.19,2025-11-23T05:22:43Z,40.776787,-73.872223,123.8,a7302f,N562UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1763875467.5,2025-11-23T05:24:27Z,40.626406,-73.782182,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1763875706.6,2025-11-23T05:28:26Z,40.63468,-73.763143,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1763875854.62,2025-11-23T05:30:54Z,40.636322,-73.774445,30.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1763876010.46,2025-11-23T05:33:30Z,40.628632,-73.780426,30.9,3c64f7,D-AIGW,A343,AIRBUS A-340-300,0
takeoff,JFK,04L,1763876178.69,2025-11-23T05:36:18Z,40.626638,-73.781995,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1763876211.18,2025-11-23T05:36:51Z,40.632713,-73.764673,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1763876337.71,2025-11-23T05:38:57Z,40.636425,-73.76178,30.9,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1763876415.49,2025-11-23T05:40:15Z,40.626371,-73.782213,30.9,8990e1,B-16719,B77W,BOEING 777-300ER,0
landing,JFK,04R,1763876496.2,2025-11-23T05:41:36Z,40.636054,-73.762067,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,04R,1763876792.01,2025-11-23T05:46:32Z,40.636333,-73.761848,30.9,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763876931.69,2025-11-23T05:48:51Z,40.626557,-73.782057,30.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1763877167.68,2025-11-23T05:52:47Z,40.626892,-73.781799,29.6,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1763877462.43,2025-11-23T05:57:42Z,40.63191,-73.777875,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763877668.47,2025-11-23T06:01:08Z,40.625759,-73.782669,30.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1763877804.52,2025-11-23T06:03:24Z,40.627361,-73.781418,30.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1763877944.24,2025-11-23T06:05:44Z,40.62601,-73.782463,30.9,71c006,HL8006,B77W,BOEING 777-300ER,0
landing,JFK,04R,1763878000.98,2025-11-23T06:06:40Z,40.634459,-73.763299,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1763878075.13,2025-11-23T06:07:55Z,40.62686,-73.781823,30.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1763878516.16,2025-11-23T06:15:16Z,40.627022,-73.781667,30.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,04L,1763878710.45,2025-11-23T06:18:30Z,40.627338,-73.781433,30.9,780a3d,B-LJH,B748,BOEING 747-8,0
takeoff,JFK,04L,1763878854.7,2025-11-23T06:20:54Z,40.62608,-73.78244,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1763879050.78,2025-11-23T06:24:10Z,40.631747,-73.778015,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763879181.68,2025-11-23T06:26:21Z,40.626663,-73.781982,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1763879570.88,2025-11-23T06:32:50Z,40.634296,-73.776016,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1763880116.22,2025-11-23T06:41:56Z,40.626526,-73.782074,30.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1763880439.0,2025-11-23T06:47:19Z,40.626464,-73.78212,30.9,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1763880850.87,2025-11-23T06:54:10Z,40.627418,-73.781386,30.9,4d012c,LX-ICL,B744,BOEING 747-400,0
takeoff,JFK,04L,1763881020.03,2025-11-23T06:57:00Z,40.626883,-73.781823,30.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1763881313.33,2025-11-23T07:01:53Z,40.622955,-73.784866,30.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1763881616.5,2025-11-23T07:06:56Z,40.626068,-73.78244,30.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1763881617.57,2025-11-23T07:06:57Z,40.626371,-73.782213,30.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1763881617.57,2025-11-23T07:06:57Z,40.626371,-73.782213,30.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1763881752.08,2025-11-23T07:09:12Z,40.631504,-73.778198,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1763881845.05,2025-11-23T07:10:45Z,40.626995,-73.781723,30.9,a5ac14,N4649K,A333,,0
takeoff,JFK,04L,1763881951.93,2025-11-23T07:12:31Z,40.62665,-73.781979,32.4,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1763881952.84,2025-11-23T07:12:32Z,40.626801,-73.781854,32.4,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1763882082.57,2025-11-23T07:14:42Z,40.62544,-73.783103,30.9,c010e4,C-FGKH,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763882230.55,2025-11-23T07:17:10Z,40.626813,-73.78187,30.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
landing,LGA,31,1763882236.81,2025-11-23T07:17:16Z,40.778108,-73.870744,272.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1763882245.76,2025-11-23T07:17:25Z,40.634514,-73.76326,30.9,a3520e,N313AZ,B763,BOEING 767-300,0
takeoff,LGA,31,1763882295.56,2025-11-23T07:18:15Z,40.777702,-73.873505,270.0,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763882487.41,2025-11-23T07:21:27Z,40.777526,-73.868481,303.8,abe2b2,N865PC,FA50,DASSAULT Falcon 50,8
landing,JFK,04R,1763882786.51,2025-11-23T07:26:26Z,40.634708,-73.763123,30.9,a45552,N379AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1763883082.32,2025-11-23T07:31:22Z,40.627791,-73.781105,30.9,3c71a1,D-ALMA,A332,AIRBUS A-330-200,0
landing,JFK,04L,1763883224.26,2025-11-23T07:33:44Z,40.631817,-73.777937,30.9,a4b06c,N401AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763883338.78,2025-11-23T07:35:38Z,40.626343,-73.782227,30.9,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763883455.97,2025-11-23T07:37:35Z,40.626243,-73.782307,30.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
landing,JFK,04R,1763883669.65,2025-11-23T07:41:09Z,40.635429,-73.762543,30.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1763884227.32,2025-11-23T07:50:27Z,40.627081,-73.781636,30.9,71c076,HL8076,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1763884478.95,2025-11-23T07:54:38Z,40.776793,-73.870697,120.9,abe2b2,N865PC,FA50,DASSAULT Falcon 50,8
landing,JFK,04R,1763888807.64,2025-11-23T09:06:47Z,40.635761,-73.762268,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1763890047.48,2025-11-23T09:27:27Z,40.63702,-73.761349,28.1,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1763890425.83,2025-11-23T09:33:45Z,40.635146,-73.762769,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1763890534.71,2025-11-23T09:35:34Z,40.63539,-73.762566,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,04R,1763890676.82,2025-11-23T09:37:56Z,40.634401,-73.763362,30.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1763890825.67,2025-11-23T09:40:25Z,40.633761,-73.763877,30.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1763890970.44,2025-11-23T09:42:50Z,40.635418,-73.762558,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1763891148.97,2025-11-23T09:45:48Z,40.637146,-73.761215,30.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,04R,1763891285.92,2025-11-23T09:48:05Z,40.636158,-73.76202,29.6,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1763891482.15,2025-11-23T09:51:22Z,40.637904,-73.760615,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,31R,1763891529.51,2025-11-23T09:52:09Z,40.654095,-73.779007,337.5,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,04R,1763891792.87,2025-11-23T09:56:32Z,40.6371,-73.761475,30.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,04R,1763891935.0,2025-11-23T09:58:55Z,40.636635,-73.761598,30.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,04R,1763892296.84,2025-11-23T10:04:56Z,40.639289,-73.759523,30.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1763892497.75,2025-11-23T10:08:17Z,40.634727,-73.763112,30.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1763892506.51,2025-11-23T10:08:26Z,40.626698,-73.781952,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1763892641.67,2025-11-23T10:10:41Z,40.634459,-73.763315,32.4,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1763892751.65,2025-11-23T10:12:31Z,40.6264,-73.78215,30.9,a45552,N379AZ,B763,BOEING 767-300,0
landing,JFK,04R,1763892817.84,2025-11-23T10:13:37Z,40.633942,-73.763718,30.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763893150.4,2025-11-23T10:19:10Z,40.62648,-73.782135,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763893220.72,2025-11-23T10:20:20Z,40.626869,-73.781815,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1763893280.81,2025-11-23T10:21:20Z,40.636482,-73.761734,32.4,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1763893415.37,2025-11-23T10:23:35Z,40.625952,-73.782525,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1763893484.69,2025-11-23T10:24:44Z,40.638622,-73.760056,30.9,a89c23,N654FR,A21N,,0
takeoff,JFK,04L,1763893568.97,2025-11-23T10:26:08Z,40.626452,-73.782135,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,04R,1763893696.39,2025-11-23T10:28:16Z,40.637146,-73.761215,30.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1763893744.49,2025-11-23T10:29:04Z,40.626125,-73.782394,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763893973.41,2025-11-23T10:32:53Z,40.6264,-73.782181,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763894021.49,2025-11-23T10:33:41Z,40.642822,-73.760788,267.2,a8e3b3,N672FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1763894071.63,2025-11-23T10:34:31Z,40.627098,-73.781631,30.9,addb4a,N992NN,B738,BOEING 737-800,0
landing,JFK,04R,1763894074.1,2025-11-23T10:34:34Z,40.634422,-73.763306,30.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1763894695.16,2025-11-23T10:44:55Z,40.635212,-73.762711,32.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1763894854.7,2025-11-23T10:47:34Z,40.633912,-73.763705,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,04R,1763894959.08,2025-11-23T10:49:19Z,40.637625,-73.760849,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1763895012.67,2025-11-23T10:50:12Z,40.774139,-73.869839,132.2,a87c12,N646FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763895033.7,2025-11-23T10:50:33Z,40.77515,-73.865891,123.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1763895042.94,2025-11-23T10:50:42Z,40.634657,-73.763159,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1763895265.22,2025-11-23T10:54:25Z,40.634727,-73.763097,29.6,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1763895477.47,2025-11-23T10:57:57Z,40.63496,-73.762909,30.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,04R,1763895686.89,2025-11-23T11:01:26Z,40.634388,-73.763397,30.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1763895843.62,2025-11-23T11:04:03Z,40.771788,-73.858852,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,04R,1763895858.23,2025-11-23T11:04:18Z,40.633901,-73.763752,30.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1763895954.77,2025-11-23T11:05:54Z,40.636007,-73.762082,30.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1763896017.4,2025-11-23T11:06:57Z,40.775512,-73.866655,123.8,ad7760,N967NN,B738,BOEING 737-800,0
landing,JFK,04R,1763896074.51,2025-11-23T11:07:54Z,40.636019,-73.762082,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1763896107.27,2025-11-23T11:08:27Z,40.626382,-73.782198,30.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1763896188.09,2025-11-23T11:09:48Z,40.626423,-73.782181,30.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,04R,1763896233.49,2025-11-23T11:10:33Z,40.636484,-73.761723,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1763896284.69,2025-11-23T11:11:24Z,40.771854,-73.858994,120.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1763896321.62,2025-11-23T11:12:01Z,40.626452,-73.782135,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04R,1763896323.35,2025-11-23T11:12:03Z,40.635123,-73.7628,32.4,ac2567,N882BL,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1763896413.25,2025-11-23T11:13:33Z,40.626022,-73.782471,30.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,04R,1763896480.56,2025-11-23T11:14:40Z,40.637695,-73.760773,30.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1763896522.6,2025-11-23T11:15:22Z,40.62529,-73.783035,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763896575.46,2025-11-23T11:16:15Z,40.623391,-73.784523,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1763896598.36,2025-11-23T11:16:38Z,40.773231,-73.859523,300.9,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1763896678.61,2025-11-23T11:17:58Z,40.773394,-73.859836,300.9,ada336,N978UY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1763896712.49,2025-11-23T11:18:32Z,40.626056,-73.782463,30.9,a9af3e,N723FR,A321,AIRBUS A-321,0
landing,JFK,04R,1763896830.22,2025-11-23T11:20:30Z,40.635565,-73.762441,30.9,a9ab05,N722AL,B39M,,0
landing,JFK,04R,1763896993.09,2025-11-23T11:23:13Z,40.635099,-73.762816,28.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1763897027.82,2025-11-23T11:23:47Z,40.626534,-73.782089,30.9,a4b06c,N401AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763897142.83,2025-11-23T11:25:42Z,40.626617,-73.782028,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,04R,1763897208.76,2025-11-23T11:26:48Z,40.634502,-73.763275,30.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1763897215.96,2025-11-23T11:26:55Z,40.626251,-73.782303,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1763897272.7,2025-11-23T11:27:52Z,40.625859,-73.782588,30.9,a967ae,N705FR,A321,AIRBUS A-321,0
landing,JFK,04R,1763897542.76,2025-11-23T11:32:22Z,40.636414,-73.761786,30.9,a4470e,N375HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1763897617.02,2025-11-23T11:33:37Z,40.626102,-73.78244,30.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1763897732.54,2025-11-23T11:35:32Z,40.775333,-73.866272,120.9,a9bb0c,N726NK,A21N,,0
takeoff,JFK,04L,1763897809.67,2025-11-23T11:36:49Z,40.626514,-73.782104,30.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1763897810.22,2025-11-23T11:36:50Z,40.626685,-73.781964,30.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1763897810.22,2025-11-23T11:36:50Z,40.626685,-73.781964,30.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1763897876.38,2025-11-23T11:37:56Z,40.626022,-73.782463,30.9,a3520e,N313AZ,B763,BOEING 767-300,0
landing,JFK,04R,1763897966.92,2025-11-23T11:39:26Z,40.637706,-73.760896,14.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1763897972.58,2025-11-23T11:39:32Z,40.62632,-73.782242,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,04R,1763898035.99,2025-11-23T11:40:35Z,40.635739,-73.762301,30.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1763898038.17,2025-11-23T11:40:38Z,40.627052,-73.781662,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1763898091.76,2025-11-23T11:41:31Z,40.625759,-73.782654,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,04R,1763898138.3,2025-11-23T11:42:18Z,40.637066,-73.761337,25.3,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1763898145.45,2025-11-23T11:42:25Z,40.626464,-73.782135,30.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,04R,1763898221.45,2025-11-23T11:43:41Z,40.637276,-73.761146,25.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1763898281.11,2025-11-23T11:44:41Z,40.627337,-73.781464,30.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,LGA,13,1763898290.24,2025-11-23T11:44:50Z,40.775322,-73.866257,120.9,ac8ce5,N908AA,A321,AIRBUS A-321,0
landing,JFK,04R,1763898296.78,2025-11-23T11:44:56Z,40.637124,-73.761224,30.9,4bb46f,TC-MCO,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1763898344.49,2025-11-23T11:45:44Z,40.626949,-73.781754,30.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1763898418.02,2025-11-23T11:46:58Z,40.627533,-73.781296,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1763898473.55,2025-11-23T11:47:53Z,40.6264,-73.782196,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,04R,1763898484.8,2025-11-23T11:48:04Z,40.635098,-73.762802,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1763898641.05,2025-11-23T11:50:41Z,40.627558,-73.781277,30.9,a3871e,N3261J,BCS3,,0
landing,JFK,04R,1763898642.95,2025-11-23T11:50:42Z,40.63617,-73.761957,30.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1763898701.79,2025-11-23T11:51:41Z,40.626549,-73.782074,30.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1763898797.67,2025-11-23T11:53:17Z,40.638428,-73.760223,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1763898911.42,2025-11-23T11:55:11Z,40.63472,-73.763077,30.9,ad438d,N954AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1763898944.5,2025-11-23T11:55:44Z,40.779178,-73.872117,286.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1763899117.29,2025-11-23T11:58:37Z,40.634482,-73.763331,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22R,1763899174.1,2025-11-23T11:59:34Z,40.644173,-73.770905,255.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1763899203.02,2025-11-23T12:00:03Z,40.777328,-73.870494,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,04R,1763899291.35,2025-11-23T12:01:31Z,40.634228,-73.763519,30.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763899347.52,2025-11-23T12:02:27Z,40.644328,-73.769745,331.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763899374.33,2025-11-23T12:02:54Z,40.775688,-73.86702,123.8,ad83b2,N970AN,B738,BOEING 737-800,0
landing,JFK,04R,1763899387.52,2025-11-23T12:03:07Z,40.635134,-73.762816,30.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,04L,1763899394.3,2025-11-23T12:03:14Z,40.626835,-73.781845,30.9,a471e0,N386DA,B738,BOEING 737-800,0
landing,LGA,13,1763899441.31,2025-11-23T12:04:01Z,40.777025,-73.869823,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
