type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1778545143.37,2026-05-12T00:19:03Z,40.650982,-73.775253,299.6,48ae03,SP-LRD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1778545150.43,2026-05-12T00:19:10Z,40.637974,-73.793746,300.9,a8e247,N6713Y,B752,BOEING 757-200,0
landing,JFK,22R,1778545152.71,2026-05-12T00:19:12Z,40.645073,-73.770899,180.0,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1778545207.08,2026-05-12T00:20:07Z,40.781832,-73.877517,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1778545210.96,2026-05-12T00:20:10Z,40.649658,-73.777157,120.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778545229.61,2026-05-12T00:20:29Z,40.631398,-73.779311,299.6,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1778545272.83,2026-05-12T00:21:12Z,40.779574,-73.87541,50.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778545289.49,2026-05-12T00:21:29Z,40.781832,-73.877532,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778545341.37,2026-05-12T00:22:21Z,40.630921,-73.778218,300.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1778545360.93,2026-05-12T00:22:40Z,40.781844,-73.877563,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778545402.81,2026-05-12T00:23:22Z,40.630634,-73.777542,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1778545436.73,2026-05-12T00:23:56Z,40.78149,-73.876816,120.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1778545460.78,2026-05-12T00:24:20Z,40.645741,-73.770889,182.8,a38019,N3244J,BCS3,,0
takeoff,JFK,31L,1778545468.81,2026-05-12T00:24:28Z,40.630886,-73.778122,300.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,JFK,13L,1778545509.15,2026-05-12T00:25:09Z,40.649717,-73.777282,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1778545524.68,2026-05-12T00:25:24Z,40.780186,-73.874084,112.5,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778545579.5,2026-05-12T00:26:19Z,40.630281,-73.776829,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1778545599.77,2026-05-12T00:26:39Z,40.780128,-73.873978,120.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1778545643.14,2026-05-12T00:27:23Z,40.630991,-73.778328,299.6,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1778545680.73,2026-05-12T00:28:00Z,40.780563,-73.874893,120.9,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1778545749.72,2026-05-12T00:29:09Z,40.781832,-73.877517,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1778545831.96,2026-05-12T00:30:31Z,40.649763,-73.777376,120.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,31L,1778545833.19,2026-05-12T00:30:33Z,40.641598,-73.801743,300.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1778545850.59,2026-05-12T00:30:50Z,40.776769,-73.877876,213.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778545861.13,2026-05-12T00:31:01Z,40.781506,-73.876861,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778545899.72,2026-05-12T00:31:39Z,40.631092,-73.778595,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1778545951.5,2026-05-12T00:32:31Z,40.775688,-73.878738,210.9,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1778545958.61,2026-05-12T00:32:38Z,40.781436,-73.876721,123.8,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,31L,1778545999.27,2026-05-12T00:33:19Z,40.639263,-73.796616,300.9,abe930,N867DN,B739,BOEING 737-900,0
landing,JFK,22R,1778546058.53,2026-05-12T00:34:18Z,40.645085,-73.770899,180.0,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778546061.49,2026-05-12T00:34:21Z,40.631131,-73.778655,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1778546064.95,2026-05-12T00:34:24Z,40.781681,-73.877236,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1778546072.84,2026-05-12T00:34:32Z,40.775196,-73.879135,210.9,ac2e48,N884SG,GLF5,GULFSTREAM 5,8
takeoff,JFK,31L,1778546124.54,2026-05-12T00:35:24Z,40.630921,-73.778218,300.9,aa7833,N774DE,B738,BOEING 737-800,0
landing,JFK,31R,1778546132.94,2026-05-12T00:35:32Z,40.650948,-73.775208,300.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22R,1778546153.75,2026-05-12T00:35:53Z,40.646202,-73.770899,171.6,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1778546155.66,2026-05-12T00:35:55Z,40.775315,-73.879046,210.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1778546158.34,2026-05-12T00:35:58Z,40.781834,-73.877548,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1778546171.37,2026-05-12T00:36:11Z,40.641129,-73.795853,146.2,71c042,HL8042,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1778546183.48,2026-05-12T00:36:23Z,40.6307,-73.777735,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1778546252.46,2026-05-12T00:37:32Z,40.775196,-73.87915,213.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1778546264.28,2026-05-12T00:37:44Z,40.779682,-73.873047,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1778546285.26,2026-05-12T00:38:05Z,40.637508,-73.792732,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778546345.99,2026-05-12T00:39:05Z,40.780075,-73.873849,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1778546393.06,2026-05-12T00:39:53Z,40.771427,-73.880778,30.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1778546435.89,2026-05-12T00:40:35Z,40.776804,-73.877829,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778546441.98,2026-05-12T00:40:41Z,40.631035,-73.778473,300.9,407f19,G-VBOB,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1778546443.11,2026-05-12T00:40:43Z,40.780528,-73.874817,123.8,a16037,N188US,A321,AIRBUS A-321,0
landing,LGA,22,1778546511.19,2026-05-12T00:41:51Z,40.776764,-73.877869,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778546516.49,2026-05-12T00:41:56Z,40.781297,-73.87644,123.8,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778546543.01,2026-05-12T00:42:23Z,40.630863,-73.778078,298.1,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1778546586.83,2026-05-12T00:43:06Z,40.777908,-73.876923,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778546602.66,2026-05-12T00:43:22Z,40.630886,-73.778109,300.9,a44943,N3754A,B738,BOEING 737-800,0
takeoff,LGA,13,1778546606.67,2026-05-12T00:43:26Z,40.780354,-73.874458,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778546657.72,2026-05-12T00:44:17Z,40.629581,-73.775253,300.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,22,1778546669.02,2026-05-12T00:44:29Z,40.776385,-73.878188,202.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778546686.72,2026-05-12T00:44:46Z,40.779842,-73.873383,123.8,a2b060,N27205,B738,BOEING 737-800,0
takeoff,JFK,31L,1778546719.26,2026-05-12T00:45:19Z,40.630805,-73.777937,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,22,1778546755.9,2026-05-12T00:45:55Z,40.775768,-73.878671,210.9,aa56b6,N76517,B738,BOEING 737-800,0
takeoff,LGA,13,1778546774.83,2026-05-12T00:46:14Z,40.780186,-73.8741,120.9,ab686f,N834NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1778546778.46,2026-05-12T00:46:18Z,40.630852,-73.778061,300.9,a25b3f,N251AK,B739,BOEING 737-900,0
landing,LGA,22,1778546830.78,2026-05-12T00:47:10Z,40.777025,-73.877642,210.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,22R,1778546840.46,2026-05-12T00:47:20Z,40.6451,-73.770905,182.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778546841.1,2026-05-12T00:47:21Z,40.780117,-73.873947,123.8,a1b1bc,N208WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1778546841.85,2026-05-12T00:47:21Z,40.630772,-73.777878,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,LGA,13,1778546936.58,2026-05-12T00:48:56Z,40.781845,-73.877563,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1778546938.03,2026-05-12T00:48:58Z,40.775803,-73.87864,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778546944.94,2026-05-12T00:49:04Z,40.630712,-73.77775,298.1,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,31L,1778547005.66,2026-05-12T00:50:05Z,40.642222,-73.798022,315.0,a69cfd,N525RE,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,31L,1778547023.29,2026-05-12T00:50:23Z,40.63036,-73.776978,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1778547030.02,2026-05-12T00:50:30Z,40.776537,-73.878063,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778547034.71,2026-05-12T00:50:34Z,40.782074,-73.878052,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778547051.7,2026-05-12T00:50:51Z,40.651008,-73.775316,300.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
landing,JFK,22R,1778547075.65,2026-05-12T00:51:15Z,40.645736,-73.770884,180.0,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778547077.74,2026-05-12T00:51:17Z,40.631154,-73.778733,300.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1778547124.8,2026-05-12T00:52:04Z,40.645795,-73.770884,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778547128.11,2026-05-12T00:52:08Z,40.657505,-73.780472,292.5,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,LGA,13,1778547147.67,2026-05-12T00:52:27Z,40.780621,-73.875,123.8,a782e4,N583UW,A321,AIRBUS A-321,0
landing,LGA,22,1778547152.26,2026-05-12T00:52:32Z,40.773464,-73.879936,182.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1778547191.73,2026-05-12T00:53:11Z,40.637613,-73.792966,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1778547212.94,2026-05-12T00:53:32Z,40.776947,-73.877716,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778547231.75,2026-05-12T00:53:51Z,40.780284,-73.874286,123.8,c03330,C-FTJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778547275.39,2026-05-12T00:54:35Z,40.629932,-73.776034,300.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,13L,1778547276.44,2026-05-12T00:54:36Z,40.64988,-73.777625,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1778547301.23,2026-05-12T00:55:01Z,40.777782,-73.877029,210.9,adbef0,N985NN,B738,BOEING 737-800,0
takeoff,LGA,13,1778547317.84,2026-05-12T00:55:17Z,40.780689,-73.875153,123.8,ac2dea,N884NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1778547383.01,2026-05-12T00:56:23Z,40.629909,-73.775956,300.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,22,1778547398.46,2026-05-12T00:56:38Z,40.776295,-73.87825,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1778547399.47,2026-05-12T00:56:39Z,40.780678,-73.875107,123.8,a05e02,N12238,B738,BOEING 737-800,0
takeoff,JFK,31L,1778547449.88,2026-05-12T00:57:29Z,40.630474,-73.777237,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1778547470.53,2026-05-12T00:57:50Z,40.77951,-73.87558,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1778547485.23,2026-05-12T00:58:05Z,40.781483,-73.876814,123.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778547492.48,2026-05-12T00:58:12Z,40.776913,-73.869583,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778547522.92,2026-05-12T00:58:42Z,40.631035,-73.778442,300.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1778547564.66,2026-05-12T00:59:24Z,40.777328,-73.877407,210.9,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,LGA,13,1778547575.72,2026-05-12T00:59:35Z,40.781387,-73.876602,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778547593.51,2026-05-12T00:59:53Z,40.630816,-73.777984,300.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
landing,LGA,22,1778547657.38,2026-05-12T01:00:57Z,40.778399,-73.876518,213.8,abe872,N8667D,B738,BOEING 737-800,0
takeoff,LGA,13,1778547677.19,2026-05-12T01:01:17Z,40.781822,-73.877518,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1778547707.74,2026-05-12T01:01:47Z,40.644968,-73.770899,182.8,acb878,N919DU,B739,BOEING 737-900,0
landing,JFK,31R,1778547719.64,2026-05-12T01:01:59Z,40.650467,-73.774139,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778547724.31,2026-05-12T01:02:04Z,40.630665,-73.777641,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1778547739.08,2026-05-12T01:02:19Z,40.648773,-73.775208,120.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1778547780.08,2026-05-12T01:03:00Z,40.780412,-73.874567,123.8,a3b05d,N337FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1778547782.3,2026-05-12T01:03:02Z,40.775536,-73.868075,123.8,a44a61,N376DA,B738,BOEING 737-800,0
landing,LGA,22,1778547788.6,2026-05-12T01:03:08Z,40.774221,-73.879826,196.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778547797.28,2026-05-12T01:03:17Z,40.630657,-73.777618,300.9,4cc587,,,,
takeoff,LGA,13,1778547843.16,2026-05-12T01:04:03Z,40.781422,-73.876663,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1778547844.41,2026-05-12T01:04:04Z,40.77514,-73.879202,210.9,a572af,N450FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,31L,1778547868.79,2026-05-12T01:04:28Z,40.631321,-73.779114,299.6,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1778547875.76,2026-05-12T01:04:35Z,40.652058,-73.777649,300.9,ac893a,N907AN,B738,BOEING 737-800,0
landing,LGA,22,1778547909.58,2026-05-12T01:05:09Z,40.778927,-73.876068,210.9,c06aa4,C-GOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778547924.53,2026-05-12T01:05:24Z,40.779958,-73.873631,123.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778547982.64,2026-05-12T01:06:22Z,40.630979,-73.778343,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778547999.05,2026-05-12T01:06:39Z,40.650925,-73.775146,300.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1778548009.68,2026-05-12T01:06:49Z,40.781433,-73.876678,123.8,c06171,C-GKXK,E295,EMBRAER ERJ-190-400,0
landing,LGA,22,1778548014.38,2026-05-12T01:06:54Z,40.774281,-73.879776,199.7,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1778548099.21,2026-05-12T01:08:19Z,40.65244,-73.778452,300.9,ac1547,N878NN,B738,BOEING 737-800,0
landing,LGA,22,1778548101.79,2026-05-12T01:08:21Z,40.775547,-73.878859,210.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1778548102.78,2026-05-12T01:08:22Z,40.780586,-73.874924,123.8,ac91d4,N909NN,B738,BOEING 737-800,0
landing,JFK,31L,1778548110.43,2026-05-12T01:08:30Z,40.639858,-73.797852,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778548172.99,2026-05-12T01:09:32Z,40.630589,-73.777466,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,31R,1778548189.98,2026-05-12T01:09:49Z,40.653408,-73.78064,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,22,1778548200.89,2026-05-12T01:10:00Z,40.779376,-73.875675,213.8,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1778548213.88,2026-05-12T01:10:13Z,40.781513,-73.876846,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778548253.7,2026-05-12T01:10:53Z,40.630828,-73.778047,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1778548276.33,2026-05-12T01:11:16Z,40.652573,-73.778946,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1778548313.11,2026-05-12T01:11:53Z,40.781399,-73.876648,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1778548318.51,2026-05-12T01:11:58Z,40.775419,-73.878968,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778548324.38,2026-05-12T01:12:04Z,40.63013,-73.776471,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778548370.56,2026-05-12T01:12:50Z,40.652498,-73.778577,298.1,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778548393.3,2026-05-12T01:13:13Z,40.631061,-73.778499,299.6,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1778548393.76,2026-05-12T01:13:13Z,40.631184,-73.778763,299.6,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1778548400.18,2026-05-12T01:13:20Z,40.77507,-73.879242,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1778548401.77,2026-05-12T01:13:21Z,40.780666,-73.875122,123.8,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778548465.42,2026-05-12T01:14:25Z,40.651131,-73.775589,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1778548475.61,2026-05-12T01:14:35Z,40.780144,-73.874005,123.8,abae8f,N8518R,B738,BOEING 737-800,0
landing,JFK,31L,1778548495.84,2026-05-12T01:14:55Z,40.638611,-73.795181,300.9,a93d9f,N695DL,B752,BOEING 757-200,0
