type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1687775627.93,2023-06-26T10:33:47Z,40.63489,-73.784164,120.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1687775630.36,2023-06-26T10:33:50Z,40.63475,-73.783852,120.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31L,1687775664.04,2023-06-26T10:34:24Z,40.640579,-73.7995,300.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1687775947.15,2023-06-26T10:39:07Z,40.634866,-73.784133,120.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1687781221.94,2023-06-26T12:07:01Z,40.771339,-73.882355,213.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1687781239.99,2023-06-26T12:07:19Z,40.775517,-73.877396,28.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1687781413.8,2023-06-26T12:10:13Z,40.771099,-73.882355,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1687781416.03,2023-06-26T12:10:16Z,40.777061,-73.869904,300.9,ac8a66,N907NN,B738,BOEING 737-800,0
landing,LGA,31,1687781422.99,2023-06-26T12:10:22Z,40.772839,-73.861099,300.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687781437.72,2023-06-26T12:10:37Z,40.775906,-73.870102,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1687781460.39,2023-06-26T12:11:00Z,40.774361,-73.864258,300.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1687781461.36,2023-06-26T12:11:01Z,40.77808,-73.872055,303.8,ac8a66,N907NN,B738,BOEING 737-800,0
takeoff,LGA,04,1687781462.69,2023-06-26T12:11:02Z,40.772907,-73.879532,28.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1687783433.79,2023-06-26T12:43:53Z,40.769886,-73.884537,180.0,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,31L,1687785079.99,2023-06-26T13:11:19Z,40.629353,-73.76976,278.4,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1687785096.83,2023-06-26T13:11:36Z,40.63068,-73.769958,19.7,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,04L,1687785127.94,2023-06-26T13:12:07Z,40.633919,-73.777954,39.4,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1687785127.94,2023-06-26T13:12:07Z,40.633919,-73.777954,39.4,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1687785141.89,2023-06-26T13:12:21Z,40.648819,-73.764603,205.3,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1687785183.89,2023-06-26T13:13:03Z,40.630978,-73.766098,216.6,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1687785226.98,2023-06-26T13:13:46Z,40.630405,-73.770187,16.9,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1687785279.89,2023-06-26T13:14:39Z,40.632591,-73.765915,250.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1687785279.89,2023-06-26T13:14:39Z,40.632591,-73.765915,250.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1687785520.01,2023-06-26T13:18:40Z,40.780243,-73.873474,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,22,1687785520.01,2023-06-26T13:18:40Z,40.780243,-73.873474,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,22L,1687785540.89,2023-06-26T13:19:00Z,40.629478,-73.768555,223.5,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1687785540.89,2023-06-26T13:19:00Z,40.629478,-73.768555,223.5,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1687785568.9,2023-06-26T13:19:28Z,40.649162,-73.764465,213.8,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1687785661.9,2023-06-26T13:21:01Z,40.62925,-73.769058,247.5,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1687785666.91,2023-06-26T13:21:06Z,40.62933,-73.769745,278.4,ac3beb,N888DU,B739,BOEING 737-900,0
landing,LGA,22,1687786921.1,2023-06-26T13:42:01Z,40.780437,-73.873306,210.9,a4414a,N3730B,B738,BOEING 737-800,0
landing,LGA,22,1687787541.03,2023-06-26T13:52:21Z,40.780261,-73.873475,210.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1687787541.69,2023-06-26T13:52:21Z,40.78022,-73.873505,210.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,04,1687787704.37,2023-06-26T13:55:04Z,40.779423,-73.878156,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1687787716.2,2023-06-26T13:55:16Z,40.779423,-73.878156,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1687788000.96,2023-06-26T14:00:00Z,40.771809,-73.861938,123.8,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,04R,1687788283.4,2023-06-26T14:04:43Z,40.630363,-73.770088,39.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1687788283.4,2023-06-26T14:04:43Z,40.630363,-73.770088,39.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1687788354.35,2023-06-26T14:05:54Z,40.639355,-73.792007,300.9,a5c5e7,N471MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1687788403.16,2023-06-26T14:06:43Z,40.641186,-73.795959,300.9,a5c5e7,N471MC,B744,BOEING 747-400,0
landing,LGA,13,1687790741.7,2023-06-26T14:45:41Z,40.772404,-73.861801,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1687790741.7,2023-06-26T14:45:41Z,40.772404,-73.861801,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,22,1687790865.4,2023-06-26T14:47:45Z,40.770905,-73.882385,168.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1687790865.4,2023-06-26T14:47:45Z,40.770905,-73.882385,168.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1687794094.89,2023-06-26T15:41:34Z,40.632786,-73.764603,208.1,8691aa,JA784A,B77W,BOEING 777-300ER,0
landing,LGA,22,1687794174.66,2023-06-26T15:42:54Z,40.780226,-73.873506,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1687794174.66,2023-06-26T15:42:54Z,40.780226,-73.873506,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1687794585.4,2023-06-26T15:49:45Z,40.634377,-73.777634,28.1,8691aa,JA784A,B77W,BOEING 777-300ER,0
landing,JFK,13R,1687795153.44,2023-06-26T15:59:13Z,40.641721,-73.793028,109.7,7100c8,HZ-AK36,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1687795153.44,2023-06-26T15:59:13Z,40.641721,-73.793028,109.7,7100c8,HZ-AK36,B77W,BOEING 777-300ER,0
landing,LGA,22,1687795629.18,2023-06-26T16:07:09Z,40.780261,-73.873475,210.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1687795629.18,2023-06-26T16:07:09Z,40.780261,-73.873475,210.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,04,1687796337.0,2023-06-26T16:18:57Z,40.780197,-73.875031,30.9,a82dbd,N626NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1687796337.0,2023-06-26T16:18:57Z,40.780197,-73.875031,30.9,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,LGA,22,1687796651.74,2023-06-26T16:24:11Z,40.780319,-73.873428,210.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1687797737.62,2023-06-26T16:42:17Z,40.772615,-73.8606,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687797737.62,2023-06-26T16:42:17Z,40.772615,-73.8606,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1687798527.19,2023-06-26T16:55:27Z,40.777874,-73.871613,123.8,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1687798527.19,2023-06-26T16:55:27Z,40.777874,-73.871613,123.8,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,04L,1687799175.89,2023-06-26T17:06:15Z,40.633644,-73.778259,19.7,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1687799181.99,2023-06-26T17:06:21Z,40.633839,-73.777939,56.2,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1687799375.09,2023-06-26T17:09:35Z,40.780254,-73.873474,210.9,a8264f,N624NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1687799375.09,2023-06-26T17:09:35Z,40.780254,-73.873474,210.9,a8264f,N624NK,A320,AIRBUS A-320,0
landing,JFK,31L,1687801506.15,2023-06-26T17:45:06Z,40.635086,-73.782593,300.9,4cad46,EI-IFC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1687802238.43,2023-06-26T17:57:18Z,40.640705,-73.794861,309.4,4cad46,EI-IFC,A359,AIRBUS A-350-900,0
landing,LGA,04,1687802647.64,2023-06-26T18:04:07Z,40.770683,-73.881402,56.2,a41131,N361NB,A319,AIRBUS A-319,0
landing,JFK,22L,1687802705.89,2023-06-26T18:05:05Z,40.62933,-73.768982,247.5,346456,EC-NJM,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1687802714.89,2023-06-26T18:05:14Z,40.629478,-73.770126,298.1,346456,EC-NJM,A359,AIRBUS A-350-900,0
landing,LGA,22,1687803602.87,2023-06-26T18:20:02Z,40.770846,-73.882417,168.8,a0acff,N14237,B738,BOEING 737-800,0
landing,JFK,22R,1687804150.96,2023-06-26T18:29:10Z,40.632832,-73.779938,191.2,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,04,1687804363.6,2023-06-26T18:32:43Z,40.770764,-73.88134,45.0,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1687804365.24,2023-06-26T18:32:45Z,40.770846,-73.881262,36.6,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,31L,1687805110.9,2023-06-26T18:45:10Z,40.629222,-73.76951,261.6,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,13R,1687805135.78,2023-06-26T18:45:35Z,40.641721,-73.793044,106.9,3c6516,D-AIHV,A346,AIRBUS A-340-600,0
landing,LGA,22,1687805847.89,2023-06-26T18:57:27Z,40.7719,-73.881897,210.9,abb5a5,N85358,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1687805850.02,2023-06-26T18:57:30Z,40.771591,-73.882111,208.1,abb5a5,N85358,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1687806517.89,2023-06-26T19:08:37Z,40.626371,-73.782182,223.5,89648a,A6-BLJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1687806854.59,2023-06-26T19:14:14Z,40.63944,-73.797007,122.3,4ca8fb,EI-NEU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1687807697.56,2023-06-26T19:28:17Z,40.639435,-73.797012,122.3,4ca8fb,EI-NEU,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1687807775.99,2023-06-26T19:29:35Z,40.627487,-73.772385,25.3,a99293,N716CK,B744,BOEING 747-400,0
landing,LGA,13,1687810216.68,2023-06-26T20:10:16Z,40.772405,-73.861786,120.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1687810329.82,2023-06-26T20:12:09Z,40.772381,-73.861801,120.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,22R,1687813900.94,2023-06-26T21:11:40Z,40.647629,-73.765579,208.1,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1687813900.94,2023-06-26T21:11:40Z,40.647629,-73.765579,208.1,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1687813991.89,2023-06-26T21:13:11Z,40.627441,-73.768707,205.3,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1687814737.96,2023-06-26T21:25:37Z,40.648518,-73.770275,56.2,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1687814737.96,2023-06-26T21:25:37Z,40.64851,-73.770279,56.2,ac259b,N882DN,B739,BOEING 737-900,0
landing,LGA,04,1687814792.79,2023-06-26T21:26:32Z,40.770776,-73.881293,39.4,a78e09,N586UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1687814795.34,2023-06-26T21:26:35Z,40.77088,-73.881215,33.8,a78e09,N586UW,A321,AIRBUS A-321,0
landing,JFK,31L,1687817832.85,2023-06-26T22:17:12Z,40.629604,-73.770233,323.4,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1687817975.64,2023-06-26T22:19:35Z,40.641686,-73.792856,106.9,3c6516,D-AIHV,A346,AIRBUS A-340-600,0
landing,JFK,04L,1687821783.93,2023-06-26T23:23:03Z,40.636734,-73.775742,14.1,a5c4e2,N471AS,B739,BOEING 737-900,0
landing,JFK,31L,1687822582.9,2023-06-26T23:36:22Z,40.629696,-73.770279,331.9,ad639e,N962AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04L,1687822641.82,2023-06-26T23:37:21Z,40.627419,-73.783295,39.4,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,13L,1687822705.85,2023-06-26T23:38:25Z,40.647994,-73.763175,118.1,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1687823916.83,2023-06-26T23:58:36Z,40.629478,-73.768509,247.5,a3e9b2,N351NB,A319,AIRBUS A-319,0
