type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1684504763.76,2023-05-19T13:59:23Z,40.779074,-73.875722,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1684504763.76,2023-05-19T13:59:23Z,40.779074,-73.875722,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684504818.9,2023-05-19T14:00:18Z,40.647354,-73.77002,298.1,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1684504822.9,2023-05-19T14:00:22Z,40.647446,-73.770248,292.5,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1684504867.96,2023-05-19T14:01:07Z,40.639848,-73.774582,216.6,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1684504867.96,2023-05-19T14:01:07Z,40.639847,-73.774582,216.6,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1684505179.97,2023-05-19T14:06:19Z,40.771951,-73.860912,135.0,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684505179.97,2023-05-19T14:06:19Z,40.771951,-73.860912,135.0,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,13,1684505434.16,2023-05-19T14:10:34Z,40.772638,-73.862239,120.9,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1684505448.33,2023-05-19T14:10:48Z,40.772184,-73.861302,123.8,a3e9b2,N351NB,A319,AIRBUS A-319,0
landing,LGA,13,1684505609.53,2023-05-19T14:13:29Z,40.777747,-73.873381,84.4,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1684505886.52,2023-05-19T14:18:06Z,40.772255,-73.861435,123.8,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,LGA,13,1684505914.9,2023-05-19T14:18:34Z,40.771912,-73.859116,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684505914.9,2023-05-19T14:18:34Z,40.771912,-73.859116,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684506114.85,2023-05-19T14:21:54Z,40.647572,-73.76918,154.7,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684506114.85,2023-05-19T14:21:54Z,40.647572,-73.76918,154.7,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684506854.92,2023-05-19T14:34:14Z,40.64772,-73.769302,157.5,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1684506864.86,2023-05-19T14:34:24Z,40.646942,-73.768967,171.6,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1684506931.96,2023-05-19T14:35:31Z,40.772049,-73.861084,337.5,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,13,1684507104.65,2023-05-19T14:38:24Z,40.777737,-73.873306,87.2,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1684507104.65,2023-05-19T14:38:24Z,40.777737,-73.873306,87.2,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,04,1684507204.88,2023-05-19T14:40:04Z,40.774796,-73.877975,25.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1684507204.88,2023-05-19T14:40:04Z,40.774796,-73.877975,25.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1684508505.84,2023-05-19T15:01:45Z,40.641675,-73.792872,106.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1684508518.84,2023-05-19T15:01:58Z,40.641678,-73.792877,106.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1684508567.15,2023-05-19T15:02:47Z,40.775242,-73.869064,129.4,a5adf1,N465UA,A320,AIRBUS A-320,0
landing,JFK,22L,1684508939.85,2023-05-19T15:08:59Z,40.629799,-73.767746,236.2,76cef9,9V-SWY,B77W,BOEING 777-300ER,0
landing,LGA,13,1684509734.69,2023-05-19T15:22:14Z,40.777725,-73.873383,84.4,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,13,1684510219.02,2023-05-19T15:30:19Z,40.777519,-73.872238,118.1,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1684510221.16,2023-05-19T15:30:21Z,40.777456,-73.872117,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1684512049.82,2023-05-19T16:00:49Z,40.625851,-73.770233,233.4,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,04,1684512369.87,2023-05-19T16:06:09Z,40.777153,-73.875153,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1684512369.87,2023-05-19T16:06:09Z,40.777153,-73.875153,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1684513237.89,2023-05-19T16:20:37Z,40.632351,-73.766586,250.3,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684513376.92,2023-05-19T16:22:56Z,40.634525,-73.781311,298.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684513380.06,2023-05-19T16:23:00Z,40.648899,-73.77092,126.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684513383.96,2023-05-19T16:23:03Z,40.648624,-73.770767,165.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1684513526.02,2023-05-19T16:25:26Z,40.635111,-73.782604,300.9,a3a9a3,N335NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1684513526.02,2023-05-19T16:25:26Z,40.635111,-73.782604,300.9,a3a9a3,N335NW,A320,AIRBUS A-320,0
landing,JFK,22R,1684514078.94,2023-05-19T16:34:38Z,40.643703,-73.770325,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684514083.86,2023-05-19T16:34:43Z,40.649734,-73.775314,286.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1684514216.86,2023-05-19T16:36:56Z,40.637295,-73.776535,2.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1684514475.85,2023-05-19T16:41:15Z,40.640682,-73.794937,298.1,a5bb10,N469AF,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1684514475.85,2023-05-19T16:41:15Z,40.640682,-73.794937,298.1,a5bb10,N469AF,PC12,PILATUS PC-12,0
landing,JFK,31L,1684514493.0,2023-05-19T16:41:33Z,40.629673,-73.770493,295.3,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1684514506.95,2023-05-19T16:41:46Z,40.634331,-73.780869,298.1,a7d726,N604LS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,31L,1684514509.94,2023-05-19T16:41:49Z,40.634457,-73.781128,298.1,a7d726,N604LS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,13,1684514603.75,2023-05-19T16:43:23Z,40.771951,-73.860897,135.0,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684514603.75,2023-05-19T16:43:23Z,40.771951,-73.860897,135.0,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,22L,1684514771.86,2023-05-19T16:46:11Z,40.632763,-73.765488,241.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1684514777.96,2023-05-19T16:46:17Z,40.632442,-73.766388,250.3,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1684515101.11,2023-05-19T16:51:41Z,40.648167,-73.771912,303.8,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1684515103.86,2023-05-19T16:51:43Z,40.648281,-73.772202,295.3,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1684515148.37,2023-05-19T16:52:28Z,40.635041,-73.782463,298.1,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1684515148.37,2023-05-19T16:52:28Z,40.635041,-73.782463,298.1,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,04L,1684515503.0,2023-05-19T16:58:23Z,40.640592,-73.772772,19.7,acdfcc,N929CA,P212,TECNAM P-2012 Traveller,0
takeoff,JFK,04L,1684515504.99,2023-05-19T16:58:24Z,40.64072,-73.772632,33.8,acdfcc,N929CA,P212,TECNAM P-2012 Traveller,0
landing,JFK,22R,1684516227.8,2023-05-19T17:10:27Z,40.647228,-73.769272,205.3,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1684516241.11,2023-05-19T17:10:41Z,40.647308,-73.769974,315.0,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1684516851.92,2023-05-19T17:20:51Z,40.631023,-73.766052,213.8,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1684516883.86,2023-05-19T17:21:23Z,40.62965,-73.770447,300.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1684517418.96,2023-05-19T17:30:18Z,40.647102,-73.771698,160.3,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1684517418.96,2023-05-19T17:30:18Z,40.647102,-73.771698,160.3,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1684517465.89,2023-05-19T17:31:05Z,40.647205,-73.81427,118.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
