type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1708907140.47,2024-02-26T00:25:40Z,40.781669,-73.877205,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708907228.38,2024-02-26T00:27:08Z,40.781914,-73.877686,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708907304.08,2024-02-26T00:28:24Z,40.781925,-73.87772,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708907314.97,2024-02-26T00:28:34Z,40.772038,-73.881729,210.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,04,1708907346.67,2024-02-26T00:29:06Z,40.776386,-73.875824,33.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708907503.66,2024-02-26T00:31:43Z,40.776066,-73.876709,73.1,aab0de,N7882B,B737,BOEING 737-700,0
takeoff,LGA,13,1708907558.4,2024-02-26T00:32:38Z,40.781902,-73.87767,123.8,a211ef,N232WN,B737,BOEING 737-700,0
landing,LGA,22,1708907572.49,2024-02-26T00:32:52Z,40.773569,-73.879936,185.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708907581.84,2024-02-26T00:33:01Z,40.776734,-73.870588,120.9,aab0de,N7882B,B737,BOEING 737-700,0
landing,LGA,04,1708907583.07,2024-02-26T00:33:03Z,40.776199,-73.875987,56.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708907635.57,2024-02-26T00:33:55Z,40.781657,-73.877173,123.8,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,13,1708907658.99,2024-02-26T00:34:18Z,40.774744,-73.869948,123.8,a9b4a4,N724YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708907734.09,2024-02-26T00:35:34Z,40.774292,-73.879776,199.7,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1708907813.9,2024-02-26T00:36:53Z,40.781483,-73.876799,123.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1708907911.74,2024-02-26T00:38:31Z,40.781622,-73.877127,123.8,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,22,1708907925.21,2024-02-26T00:38:45Z,40.773546,-73.879936,182.8,a997e5,N717UW,A319,AIRBUS A-319,0
landing,LGA,04,1708907966.52,2024-02-26T00:39:26Z,40.776094,-73.876752,56.2,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708908008.32,2024-02-26T00:40:08Z,40.781017,-73.875831,123.8,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,22,1708908022.97,2024-02-26T00:40:22Z,40.773557,-73.879936,182.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708908095.62,2024-02-26T00:41:35Z,40.781343,-73.876502,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708908112.72,2024-02-26T00:41:52Z,40.773708,-73.879913,185.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708908184.54,2024-02-26T00:43:04Z,40.781006,-73.8758,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708908201.42,2024-02-26T00:43:21Z,40.773615,-73.879936,182.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708908283.76,2024-02-26T00:44:43Z,40.774349,-73.879764,202.5,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708908342.4,2024-02-26T00:45:42Z,40.781227,-73.876282,123.8,a9b7f6,N725UW,A319,AIRBUS A-319,0
landing,LGA,22,1708908345.85,2024-02-26T00:45:45Z,40.774441,-73.87973,202.5,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1708908411.11,2024-02-26T00:46:51Z,40.776215,-73.875961,53.4,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708908448.83,2024-02-26T00:47:28Z,40.781599,-73.877064,123.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708908528.05,2024-02-26T00:48:48Z,40.78125,-73.876312,123.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708908541.08,2024-02-26T00:49:01Z,40.773708,-73.879913,188.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708908604.47,2024-02-26T00:50:04Z,40.781902,-73.877657,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708908624.95,2024-02-26T00:50:24Z,40.773487,-73.879951,182.8,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708908695.59,2024-02-26T00:51:35Z,40.781456,-73.876755,123.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1708908708.82,2024-02-26T00:51:48Z,40.773502,-73.879959,182.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708908766.86,2024-02-26T00:52:46Z,40.781471,-73.876752,123.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1708908868.09,2024-02-26T00:54:28Z,40.781387,-73.87854,337.5,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708908879.9,2024-02-26T00:54:39Z,40.781925,-73.877701,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708908923.23,2024-02-26T00:55:23Z,40.7761,-73.876678,70.3,abe65a,N866NN,B738,BOEING 737-800,0
landing,LGA,22,1708908969.99,2024-02-26T00:56:09Z,40.774151,-73.879842,194.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708908987.2,2024-02-26T00:56:27Z,40.633051,-73.764407,210.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1708908987.2,2024-02-26T00:56:27Z,40.633051,-73.764407,210.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708909038.57,2024-02-26T00:57:18Z,40.781788,-73.877411,123.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708909137.31,2024-02-26T00:58:57Z,40.780889,-73.875582,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708909144.43,2024-02-26T00:59:04Z,40.773767,-73.87992,185.6,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1708909205.29,2024-02-26T01:00:05Z,40.64647,-73.806511,120.9,a8fe4b,N679MS,GLF5,GULFSTREAM 5,8
takeoff,LGA,13,1708909208.17,2024-02-26T01:00:08Z,40.781692,-73.877236,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1708909312.75,2024-02-26T01:01:52Z,40.632783,-73.765437,236.2,a8bc29,N662FE,A306,AIRBUS A-300-600,0
landing,LGA,22,1708909341.17,2024-02-26T01:02:21Z,40.776443,-73.87811,213.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708909451.1,2024-02-26T01:04:11Z,40.781719,-73.877258,123.8,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708909452.0,2024-02-26T01:04:12Z,40.774052,-73.879883,188.4,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708909587.12,2024-02-26T01:06:27Z,40.776455,-73.878078,210.9,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1708909599.54,2024-02-26T01:06:39Z,40.780214,-73.874146,123.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1708909656.68,2024-02-26T01:07:36Z,40.781797,-73.877454,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708909783.51,2024-02-26T01:09:43Z,40.776048,-73.876814,56.2,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708909817.21,2024-02-26T01:10:17Z,40.780998,-73.875793,123.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708909831.49,2024-02-26T01:10:31Z,40.773662,-73.87992,182.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708909956.95,2024-02-26T01:12:36Z,40.782006,-73.877876,123.8,a9b4a4,N724YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1708910050.61,2024-02-26T01:14:10Z,40.64697,-73.80765,120.9,a8c83b,N665QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,04,1708910129.73,2024-02-26T01:15:29Z,40.776083,-73.876674,75.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1708910139.12,2024-02-26T01:15:39Z,40.646427,-73.806473,120.9,4076e5,G-KELT,A20N,AIRBUS A-320neo,8
takeoff,LGA,13,1708910181.49,2024-02-26T01:16:21Z,40.781193,-73.876221,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,22,1708910212.53,2024-02-26T01:16:52Z,40.77322,-73.879951,180.0,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708910262.83,2024-02-26T01:17:42Z,40.781754,-73.877396,123.8,a29aa5,N267SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708910282.0,2024-02-26T01:18:02Z,40.773754,-73.879913,185.6,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708910337.48,2024-02-26T01:18:57Z,40.78111,-73.876034,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708910395.86,2024-02-26T01:19:55Z,40.633086,-73.764813,230.6,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1708910411.11,2024-02-26T01:20:11Z,40.632454,-73.766159,241.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708910446.06,2024-02-26T01:20:46Z,40.781902,-73.877657,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708910459.32,2024-02-26T01:20:59Z,40.773502,-73.879944,182.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708910553.65,2024-02-26T01:22:33Z,40.782076,-73.878016,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708910574.01,2024-02-26T01:22:54Z,40.773823,-73.879898,185.6,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708910624.87,2024-02-26T01:23:44Z,40.781902,-73.87767,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708910670.25,2024-02-26T01:24:30Z,40.782177,-73.878296,92.8,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708910702.14,2024-02-26T01:25:02Z,40.781685,-73.877228,123.8,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708910777.52,2024-02-26T01:26:17Z,40.78203,-73.877985,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,JFK,22L,1708910812.35,2024-02-26T01:26:52Z,40.632774,-73.764633,210.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,22L,1708910812.35,2024-02-26T01:26:52Z,40.632774,-73.764633,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,04,1708910834.6,2024-02-26T01:27:14Z,40.776043,-73.876831,56.2,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708910895.84,2024-02-26T01:28:15Z,40.781518,-73.876908,123.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708910996.39,2024-02-26T01:29:56Z,40.780947,-73.875722,123.8,aa8164,N776XF,A319,AIRBUS A-319,0
landing,LGA,22,1708911005.62,2024-02-26T01:30:05Z,40.773766,-73.879913,182.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1708911024.67,2024-02-26T01:30:24Z,40.782166,-73.878174,115.3,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,13,1708911089.36,2024-02-26T01:31:29Z,40.776734,-73.870588,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1708911175.45,2024-02-26T01:32:55Z,40.78141,-73.878555,343.1,aaa929,N7860A,B737,BOEING 737-700,0
takeoff,LGA,13,1708911175.68,2024-02-26T01:32:55Z,40.781588,-73.877033,123.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1708911179.48,2024-02-26T01:32:59Z,40.632772,-73.765437,236.2,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1708911179.48,2024-02-26T01:32:59Z,40.632772,-73.765437,236.2,acd1f6,N925NN,B738,BOEING 737-800,0
landing,LGA,04,1708911266.95,2024-02-26T01:34:26Z,40.776025,-73.876877,53.4,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708911280.1,2024-02-26T01:34:40Z,40.632725,-73.765547,239.1,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1708911280.1,2024-02-26T01:34:40Z,40.632725,-73.765547,239.1,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,22,1708911313.31,2024-02-26T01:35:13Z,40.773525,-73.879929,182.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1708911331.21,2024-02-26T01:35:31Z,40.632706,-73.764694,210.9,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1708911331.21,2024-02-26T01:35:31Z,40.632706,-73.764694,210.9,ab9de9,N848DN,B739,BOEING 737-900,0
landing,JFK,22L,1708911432.32,2024-02-26T01:37:12Z,40.632551,-73.764782,210.9,8990e4,B-16722,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1708911432.32,2024-02-26T01:37:12Z,40.632551,-73.764782,210.9,8990e4,B-16722,B77W,BOEING 777-300ER,0
landing,LGA,04,1708911441.12,2024-02-26T01:37:21Z,40.776013,-73.876908,47.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708911459.89,2024-02-26T01:37:39Z,40.781588,-73.877017,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708911501.54,2024-02-26T01:38:21Z,40.777724,-73.87349,81.6,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708911530.42,2024-02-26T01:38:50Z,40.776066,-73.876648,75.9,a5ea9a,N480WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708911535.44,2024-02-26T01:38:55Z,40.780861,-73.875504,123.8,a3f133,N353NW,A320,AIRBUS A-320,0
landing,LGA,22,1708911543.25,2024-02-26T01:39:03Z,40.773592,-73.879951,182.8,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1708911545.71,2024-02-26T01:39:05Z,40.781834,-73.878662,354.4,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,22,1708911599.81,2024-02-26T01:39:59Z,40.776001,-73.878484,213.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708911694.35,2024-02-26T01:41:34Z,40.632763,-73.765442,236.2,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1708911694.35,2024-02-26T01:41:34Z,40.632763,-73.765442,236.2,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1708911696.96,2024-02-26T01:41:36Z,40.773557,-73.879951,182.8,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1708911725.83,2024-02-26T01:42:05Z,40.782053,-73.878531,22.5,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708911826.97,2024-02-26T01:43:46Z,40.781342,-73.876511,123.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1708911905.28,2024-02-26T01:45:05Z,40.776363,-73.878174,210.9,a53b2b,N436UA,A320,AIRBUS A-320,0
landing,LGA,04,1708911913.27,2024-02-26T01:45:13Z,40.779551,-73.878047,30.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708911931.71,2024-02-26T01:45:31Z,40.7803,-73.874313,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,04,1708911948.66,2024-02-26T01:45:48Z,40.776339,-73.875878,36.6,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708911955.5,2024-02-26T01:45:55Z,40.633015,-73.764954,230.6,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1708911955.5,2024-02-26T01:45:55Z,40.633015,-73.764954,230.6,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1708912019.45,2024-02-26T01:46:59Z,40.773651,-73.879929,185.6,ac64cf,N898UA,A319,AIRBUS A-319,0
landing,LGA,31,1708912078.87,2024-02-26T01:47:58Z,40.780735,-73.877625,300.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708912085.6,2024-02-26T01:48:05Z,40.776821,-73.877808,213.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708912100.77,2024-02-26T01:48:20Z,40.780994,-73.8758,123.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708912196.05,2024-02-26T01:49:56Z,40.781513,-73.876862,123.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708912266.27,2024-02-26T01:51:06Z,40.77443,-73.879701,202.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708912279.24,2024-02-26T01:51:19Z,40.781494,-73.87683,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708912421.06,2024-02-26T01:53:41Z,40.776043,-73.87677,64.7,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708912423.5,2024-02-26T01:53:43Z,40.781124,-73.876068,123.8,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,13,1708912529.46,2024-02-26T01:55:29Z,40.781785,-73.877407,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708912624.68,2024-02-26T01:57:04Z,40.780643,-73.878326,348.8,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708912643.55,2024-02-26T01:57:23Z,40.781296,-73.876404,123.8,a038c7,N113QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,0
takeoff,LGA,13,1708912729.85,2024-02-26T01:58:49Z,40.78125,-73.876315,123.8,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708912798.36,2024-02-26T01:59:58Z,40.782051,-73.877975,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708912803.0,2024-02-26T02:00:03Z,40.632527,-73.764844,210.9,448447,OO-ABG,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1708912803.0,2024-02-26T02:00:03Z,40.632527,-73.764844,210.9,448447,OO-ABG,A339,AIRBUS A-330-900,0
landing,LGA,13,1708912808.95,2024-02-26T02:00:08Z,40.776793,-73.870681,120.9,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708912862.23,2024-02-26T02:01:02Z,40.776054,-73.876831,61.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708912929.01,2024-02-26T02:02:09Z,40.781124,-73.876053,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708912952.72,2024-02-26T02:02:32Z,40.776059,-73.876768,61.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708912966.59,2024-02-26T02:02:46Z,40.632725,-73.765515,239.1,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1708912966.59,2024-02-26T02:02:46Z,40.632725,-73.765515,239.1,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708913027.72,2024-02-26T02:03:47Z,40.781731,-73.87735,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708913107.26,2024-02-26T02:05:07Z,40.776781,-73.870666,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708913116.55,2024-02-26T02:05:16Z,40.781776,-73.877411,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708913181.73,2024-02-26T02:06:21Z,40.776398,-73.875824,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708913210.83,2024-02-26T02:06:50Z,40.780633,-73.875051,123.8,ab128d,N812UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1708913222.03,2024-02-26T02:07:02Z,40.77142,-73.859924,143.4,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708913231.75,2024-02-26T02:07:11Z,40.773685,-73.879929,185.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708913264.77,2024-02-26T02:07:44Z,40.779365,-73.874754,303.8,a8021b,N615JB,A320,AIRBUS A-320,0
