type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1689930387.54,2023-07-21T09:06:27Z,40.639382,-73.792029,300.9,aa5f41,N768AA,B772,BOEING 777-200,0
landing,JFK,31L,1689934408.51,2023-07-21T10:13:28Z,40.635076,-73.782572,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1689934408.51,2023-07-21T10:13:28Z,40.635076,-73.782572,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,31L,1689934840.36,2023-07-21T10:20:40Z,40.640406,-73.795743,323.4,aac337,N793AN,B772,BOEING 777-200,0
landing,JFK,31L,1689935154.27,2023-07-21T10:25:54Z,40.639952,-73.793309,300.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1689935154.27,2023-07-21T10:25:54Z,40.639952,-73.793309,300.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1689935483.87,2023-07-21T10:31:23Z,40.634913,-73.782198,300.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1689935590.81,2023-07-21T10:33:10Z,40.640579,-73.794647,306.6,aacaa5,N795AN,B772,BOEING 777-200,0
landing,JFK,22R,1689936154.84,2023-07-21T10:42:34Z,40.627636,-73.781113,205.3,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1689936196.89,2023-07-21T10:43:16Z,40.627316,-73.783218,36.6,abe1c2,N865DN,B739,BOEING 737-900,0
landing,JFK,04L,1689936206.91,2023-07-21T10:43:26Z,40.637009,-73.775482,56.2,ada595,N979FD,B752,BOEING 757-200,0
landing,JFK,31L,1689937300.77,2023-07-21T11:01:40Z,40.634913,-73.782229,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689937426.11,2023-07-21T11:03:46Z,40.640662,-73.794745,315.0,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,13L,1689937838.07,2023-07-21T11:10:38Z,40.651113,-73.772788,135.0,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1689937838.07,2023-07-21T11:10:38Z,40.651108,-73.772781,135.0,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689938037.91,2023-07-21T11:13:57Z,40.629353,-73.768799,244.7,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689938133.87,2023-07-21T11:15:33Z,40.633965,-73.777893,50.6,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689938190.92,2023-07-21T11:16:30Z,40.634754,-73.763062,208.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1689938190.92,2023-07-21T11:16:30Z,40.634754,-73.763062,208.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689938333.88,2023-07-21T11:18:53Z,40.629719,-73.768005,236.2,a45233,N378HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1689938334.95,2023-07-21T11:18:54Z,40.629673,-73.768082,236.2,a45233,N378HA,A332,AIRBUS A-330-200,0
landing,JFK,31L,1689938495.22,2023-07-21T11:21:35Z,40.640636,-73.794724,309.4,4ba9ec,TC-JOL,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1689938495.22,2023-07-21T11:21:35Z,40.640636,-73.794724,309.4,4ba9ec,TC-JOL,A333,AIRBUS A-330-300,0
landing,JFK,22L,1689938797.96,2023-07-21T11:26:37Z,40.627224,-73.768875,208.1,8004e0,VT-ALR,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1689938806.91,2023-07-21T11:26:46Z,40.625999,-73.769913,210.9,8004e0,VT-ALR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1689938955.94,2023-07-21T11:29:15Z,40.630772,-73.76622,210.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22L,1689939069.96,2023-07-21T11:31:09Z,40.630405,-73.766647,216.6,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1689939209.96,2023-07-21T11:33:29Z,40.629765,-73.770279,320.6,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,04R,1689939222.98,2023-07-21T11:33:42Z,40.630577,-73.769958,25.3,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689939400.97,2023-07-21T11:36:40Z,40.640785,-73.772598,30.9,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1689940587.95,2023-07-21T11:56:27Z,40.652801,-73.78471,163.1,a58c2e,N457AS,B739,BOEING 737-900,0
takeoff,JFK,13L,1689940592.9,2023-07-21T11:56:32Z,40.652802,-73.784348,149.1,a58c2e,N457AS,B739,BOEING 737-900,0
landing,JFK,04L,1689940774.97,2023-07-21T11:59:34Z,40.637032,-73.775528,30.9,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1689940778.87,2023-07-21T11:59:38Z,40.637352,-73.775314,25.3,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689940839.97,2023-07-21T12:00:39Z,40.629936,-73.767349,222.2,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1689940856.87,2023-07-21T12:00:56Z,40.629307,-73.76976,281.2,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1689940927.93,2023-07-21T12:02:07Z,40.629284,-73.769394,264.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1689940930.87,2023-07-21T12:02:10Z,40.629307,-73.769653,275.6,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1689940938.55,2023-07-21T12:02:18Z,40.772568,-73.860507,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689940938.55,2023-07-21T12:02:18Z,40.772568,-73.860507,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1689941096.54,2023-07-21T12:04:56Z,40.634797,-73.783946,120.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,31L,1689941338.78,2023-07-21T12:08:58Z,40.634983,-73.782338,300.9,a57362,N450PA,B744,BOEING 747-400,0
landing,JFK,31L,1689943370.67,2023-07-21T12:42:50Z,40.641232,-73.795059,343.1,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1689943370.67,2023-07-21T12:42:50Z,40.641232,-73.795059,343.1,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,22L,1689943803.93,2023-07-21T12:50:03Z,40.629398,-73.768768,244.7,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689943812.93,2023-07-21T12:50:12Z,40.629307,-73.769638,272.8,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1689944681.66,2023-07-21T13:04:41Z,40.630554,-73.766541,219.4,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689944925.18,2023-07-21T13:08:45Z,40.629421,-73.768692,244.7,a3539d,N313SY,E75L,,0
takeoff,JFK,22L,1689944955.88,2023-07-21T13:09:15Z,40.630234,-73.771729,244.7,a3539d,N313SY,E75L,,0
landing,JFK,31L,1689945024.85,2023-07-21T13:10:24Z,40.634308,-73.780793,295.3,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1689945024.85,2023-07-21T13:10:24Z,40.634308,-73.780792,295.3,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1689945294.84,2023-07-21T13:14:54Z,40.634033,-73.777908,42.2,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1689945295.94,2023-07-21T13:14:55Z,40.634136,-73.777786,45.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1689945385.84,2023-07-21T13:16:25Z,40.64399,-73.771255,225.0,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689945448.97,2023-07-21T13:17:28Z,40.630657,-73.766327,201.0,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1689945450.97,2023-07-21T13:17:30Z,40.630486,-73.766602,206.6,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1689945549.84,2023-07-21T13:19:09Z,40.651005,-73.772629,129.4,a0c4a1,N149FE,B763,BOEING 767-300,0
takeoff,JFK,13L,1689945549.84,2023-07-21T13:19:09Z,40.651005,-73.772629,129.4,a0c4a1,N149FE,B763,BOEING 767-300,0
landing,JFK,22L,1689945830.81,2023-07-21T13:23:50Z,40.629547,-73.768295,239.1,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1689945847.86,2023-07-21T13:24:07Z,40.629593,-73.770294,303.8,ab3c58,N823DN,B739,BOEING 737-900,0
landing,JFK,22L,1689946036.92,2023-07-21T13:27:16Z,40.632397,-73.766235,244.7,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1689946894.86,2023-07-21T13:41:34Z,40.6371,-73.775513,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689946895.86,2023-07-21T13:41:35Z,40.637226,-73.775482,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22L,1689947041.97,2023-07-21T13:44:01Z,40.62925,-73.769135,250.3,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1689947041.97,2023-07-21T13:44:01Z,40.62925,-73.769135,250.3,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689948377.9,2023-07-21T14:06:17Z,40.62925,-73.769196,247.5,ab88ee,N842SY,B738,BOEING 737-800,0
takeoff,JFK,31L,1689948388.85,2023-07-21T14:06:28Z,40.629593,-73.770279,306.6,ab88ee,N842SY,B738,BOEING 737-800,0
landing,JFK,22L,1689948484.88,2023-07-21T14:08:04Z,40.629799,-73.767807,233.4,3965af,F-GZNP,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1689948495.92,2023-07-21T14:08:15Z,40.629284,-73.768845,233.4,3965af,F-GZNP,B77W,BOEING 777-300ER,0
landing,JFK,31L,1689948868.91,2023-07-21T14:14:28Z,40.629261,-73.769638,261.6,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1689948869.97,2023-07-21T14:14:29Z,40.629307,-73.76976,270.0,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,31L,1689948955.86,2023-07-21T14:15:55Z,40.629261,-73.769547,264.4,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1689948957.95,2023-07-21T14:15:57Z,40.62933,-73.769745,278.4,aaf87f,N806DN,B739,BOEING 737-900,0
landing,JFK,22R,1689949574.93,2023-07-21T14:26:14Z,40.63615,-73.777374,205.3,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689949623.97,2023-07-21T14:27:03Z,40.629604,-73.768158,241.9,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,JFK,22L,1689949623.97,2023-07-21T14:27:03Z,40.629604,-73.768158,241.9,a3b88e,N339PL,B738,BOEING 737-800,0
landing,JFK,22L,1689949724.92,2023-07-21T14:28:44Z,40.629524,-73.76828,236.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1689949748.85,2023-07-21T14:29:08Z,40.630165,-73.770355,345.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689949797.94,2023-07-21T14:29:57Z,40.630108,-73.767105,219.4,76ceec,9V-SWL,B77W,BOEING 777-300ER,0
landing,JFK,31L,1689951574.35,2023-07-21T14:59:34Z,40.639429,-73.79217,300.9,71be14,HL7614,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1689951614.23,2023-07-21T15:00:14Z,40.640648,-73.794724,309.4,71be14,HL7614,A388,AIRBUS A-380-800,0
landing,JFK,31L,1689951861.91,2023-07-21T15:04:21Z,40.629227,-73.769608,258.8,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1689951862.82,2023-07-21T15:04:22Z,40.629261,-73.76976,270.0,acd120,N925DZ,B739,BOEING 737-900,0
landing,JFK,31L,1689952218.92,2023-07-21T15:10:18Z,40.629433,-73.770035,292.5,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1689952220.88,2023-07-21T15:10:20Z,40.629547,-73.770233,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689952281.99,2023-07-21T15:11:21Z,40.629765,-73.768005,241.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1689952286.02,2023-07-21T15:11:26Z,40.629547,-73.768402,241.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
landing,JFK,31L,1689953187.89,2023-07-21T15:26:27Z,40.629421,-73.770096,278.4,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,04R,1689953202.88,2023-07-21T15:26:42Z,40.630634,-73.769882,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22L,1689953252.99,2023-07-21T15:27:32Z,40.629227,-73.768951,233.4,acd838,N927AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1689953263.95,2023-07-21T15:27:43Z,40.629456,-73.769989,298.1,acd838,N927AN,B738,BOEING 737-800,0
landing,JFK,04L,1689954474.97,2023-07-21T15:47:54Z,40.640808,-73.772568,22.5,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1689954477.96,2023-07-21T15:47:57Z,40.641094,-73.772308,33.8,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1689955519.63,2023-07-21T16:05:19Z,40.634914,-73.782211,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,13,1689956300.97,2023-07-21T16:18:20Z,40.771809,-73.862137,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1689956598.87,2023-07-21T16:23:18Z,40.629822,-73.767746,233.4,394a06,F-GSQG,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1689956606.88,2023-07-21T16:23:26Z,40.62957,-73.768402,244.7,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1689956745.89,2023-07-21T16:25:45Z,40.63036,-73.766754,216.6,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1689956750.94,2023-07-21T16:25:50Z,40.629776,-73.767746,227.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689957343.87,2023-07-21T16:35:43Z,40.629307,-73.769714,272.8,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,22R,1689957351.87,2023-07-21T16:35:51Z,40.636127,-73.777405,205.3,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689957351.87,2023-07-21T16:35:51Z,40.636127,-73.777405,205.3,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1689957716.97,2023-07-21T16:41:56Z,40.770752,-73.859492,106.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689957718.97,2023-07-21T16:41:58Z,40.770882,-73.859695,106.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689957965.96,2023-07-21T16:46:05Z,40.633255,-73.764267,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1689957966.95,2023-07-21T16:46:06Z,40.633175,-73.764374,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689958083.07,2023-07-21T16:48:03Z,40.629673,-73.768036,236.2,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,04L,1689958085.98,2023-07-21T16:48:05Z,40.633839,-73.778015,47.8,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1689958089.0,2023-07-21T16:48:09Z,40.633965,-73.777893,50.6,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689958320.97,2023-07-21T16:52:00Z,40.630062,-73.767181,225.0,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689958506.88,2023-07-21T16:55:06Z,40.629627,-73.768158,239.1,789243,B-LQC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1689958509.87,2023-07-21T16:55:09Z,40.632397,-73.776428,303.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1689958516.87,2023-07-21T16:55:16Z,40.629284,-73.768951,247.5,789243,B-LQC,A359,AIRBUS A-350-900,0
landing,LGA,31,1689958882.95,2023-07-21T17:01:22Z,40.770973,-73.859772,317.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689958906.93,2023-07-21T17:01:46Z,40.771534,-73.861038,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689959856.92,2023-07-21T17:17:36Z,40.632374,-73.766312,244.7,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1689959857.92,2023-07-21T17:17:37Z,40.632339,-73.766418,244.7,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689959951.87,2023-07-21T17:19:11Z,40.63242,-73.766342,247.5,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1689959954.97,2023-07-21T17:19:14Z,40.632339,-73.766541,250.3,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1689960262.97,2023-07-21T17:24:22Z,40.637077,-73.775513,28.1,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689960262.97,2023-07-21T17:24:22Z,40.637077,-73.775513,28.1,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22L,1689960545.86,2023-07-21T17:29:05Z,40.629227,-73.769348,250.3,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1689960554.88,2023-07-21T17:29:14Z,40.629547,-73.770218,306.6,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689961432.97,2023-07-21T17:43:52Z,40.63028,-73.766968,225.0,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,04L,1689961441.97,2023-07-21T17:44:01Z,40.633942,-73.778091,25.3,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1689961442.97,2023-07-21T17:44:02Z,40.63401,-73.778015,30.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1689961443.97,2023-07-21T17:44:03Z,40.629501,-73.768478,241.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,22L,1689961557.86,2023-07-21T17:45:57Z,40.630291,-73.766708,216.6,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1689961557.86,2023-07-21T17:45:57Z,40.630291,-73.766708,216.6,acfd2c,N936NN,B738,BOEING 737-800,0
landing,JFK,31L,1689962181.99,2023-07-21T17:56:21Z,40.629524,-73.770172,306.6,a6b4f7,N531JL,A320,AIRBUS A-320,0
