type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1733875622.24,2024-12-11T00:07:02Z,40.622761,-73.786728,177.2,a39e6b,N332NB,A319,AIRBUS A-319,0
landing,LGA,04,1733875658.2,2024-12-11T00:07:38Z,40.778992,-73.876003,45.0,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1733875658.48,2024-12-11T00:07:38Z,40.624992,-73.783264,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1733875724.62,2024-12-11T00:08:44Z,40.634125,-73.763565,30.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1733875744.76,2024-12-11T00:09:04Z,40.777444,-73.877267,33.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1733875792.3,2024-12-11T00:09:52Z,40.776304,-73.875878,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733875829.7,2024-12-11T00:10:29Z,40.634285,-73.777695,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733875869.61,2024-12-11T00:11:09Z,40.776083,-73.876097,219.4,acae2e,N916NN,B738,BOEING 737-800,0
landing,JFK,04R,1733875871.87,2024-12-11T00:11:11Z,40.637604,-73.760849,30.9,780233,B-LJC,B748,BOEING 747-8,0
takeoff,JFK,22R,1733875874.11,2024-12-11T00:11:14Z,40.634285,-73.777703,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733875879.11,2024-12-11T00:11:19Z,40.777386,-73.877283,36.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733875898.14,2024-12-11T00:11:38Z,40.777596,-73.879748,357.2,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733875901.62,2024-12-11T00:11:41Z,40.634274,-73.777695,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1733875914.13,2024-12-11T00:11:54Z,40.626359,-73.782213,30.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1733875939.7,2024-12-11T00:12:19Z,40.634273,-73.777703,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733875961.53,2024-12-11T00:12:41Z,40.634274,-73.777695,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733875966.18,2024-12-11T00:12:46Z,40.776886,-73.880248,30.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1733875989.45,2024-12-11T00:13:09Z,40.627178,-73.781555,30.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,22R,1733875989.45,2024-12-11T00:13:09Z,40.634285,-73.777695,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733876016.76,2024-12-11T00:13:36Z,40.634285,-73.777703,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733876022.99,2024-12-11T00:13:42Z,40.637089,-73.761255,30.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733876044.37,2024-12-11T00:14:04Z,40.776246,-73.87594,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1733876056.62,2024-12-11T00:14:16Z,40.625393,-73.782962,32.4,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1733876061.51,2024-12-11T00:14:21Z,40.778597,-73.876362,33.8,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,04R,1733876089.41,2024-12-11T00:14:49Z,40.634125,-73.763565,30.9,a99262,N716AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1733876093.64,2024-12-11T00:14:53Z,40.634285,-73.777695,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733876110.51,2024-12-11T00:15:10Z,40.634285,-73.777695,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1733876137.57,2024-12-11T00:15:37Z,40.625874,-73.782593,32.4,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1733876171.61,2024-12-11T00:16:11Z,40.776203,-73.875977,213.8,abb8ea,N8542Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1733876176.34,2024-12-11T00:16:16Z,40.634285,-73.777703,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733876182.01,2024-12-11T00:16:22Z,40.634388,-73.763367,32.3,40749b,G-ZBKR,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1733876188.74,2024-12-11T00:16:28Z,40.779481,-73.875613,36.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733876203.64,2024-12-11T00:16:43Z,40.634285,-73.777695,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733876231.06,2024-12-11T00:17:11Z,40.634285,-73.777703,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733876233.06,2024-12-11T00:17:13Z,40.776118,-73.876159,239.1,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733876249.24,2024-12-11T00:17:29Z,40.631824,-73.780182,185.6,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,LGA,04,1733876267.61,2024-12-11T00:17:47Z,40.776489,-73.878082,30.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733876274.04,2024-12-11T00:17:54Z,40.634274,-73.777695,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733876302.81,2024-12-11T00:18:22Z,40.632166,-73.780138,191.2,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1733876313.01,2024-12-11T00:18:33Z,40.634285,-73.77771,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733876316.04,2024-12-11T00:18:36Z,40.634159,-73.76355,30.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1733876355.21,2024-12-11T00:19:15Z,40.626278,-73.782276,30.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1733876388.39,2024-12-11T00:19:48Z,40.634285,-73.777703,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733876396.22,2024-12-11T00:19:56Z,40.633866,-73.763752,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,04,1733876422.63,2024-12-11T00:20:22Z,40.776967,-73.87772,36.6,ac0aac,N875UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1733876426.31,2024-12-11T00:20:26Z,40.634285,-73.77771,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733876458.3,2024-12-11T00:20:58Z,40.634285,-73.777695,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733876477.2,2024-12-11T00:21:17Z,40.637135,-73.76123,32.3,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1733876485.12,2024-12-11T00:21:25Z,40.634285,-73.777703,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1733876494.61,2024-12-11T00:21:34Z,40.625004,-73.783264,30.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1733876514.34,2024-12-11T00:21:54Z,40.777468,-73.87722,36.6,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1733876555.14,2024-12-11T00:22:35Z,40.62521,-73.783142,30.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1733876582.48,2024-12-11T00:23:02Z,40.634285,-73.77771,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733876593.47,2024-12-11T00:23:13Z,40.634285,-73.77771,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733876600.31,2024-12-11T00:23:20Z,40.634193,-73.763504,30.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,22,1733876613.62,2024-12-11T00:23:33Z,40.776295,-73.875885,210.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1733876615.84,2024-12-11T00:23:35Z,40.776862,-73.880263,33.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733876653.18,2024-12-11T00:24:13Z,40.634285,-73.77771,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1733876661.24,2024-12-11T00:24:21Z,40.778973,-73.875534,112.5,a3b88e,N339PL,B738,BOEING 737-800,0
landing,JFK,04R,1733876672.87,2024-12-11T00:24:32Z,40.633377,-73.764127,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733876684.89,2024-12-11T00:24:44Z,40.622715,-73.786728,168.8,a42ef4,,,,
takeoff,JFK,22R,1733876686.04,2024-12-11T00:24:46Z,40.634285,-73.777695,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733876687.89,2024-12-11T00:24:47Z,40.778364,-73.874193,115.3,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,JFK,22R,1733876739.63,2024-12-11T00:25:39Z,40.634285,-73.777695,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733876745.36,2024-12-11T00:25:45Z,40.777409,-73.877314,30.9,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733876766.77,2024-12-11T00:26:06Z,40.623894,-73.786026,210.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,JFK,04R,1733876770.35,2024-12-11T00:26:10Z,40.636263,-73.761879,30.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1733876772.45,2024-12-11T00:26:12Z,40.634285,-73.777695,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733876859.17,2024-12-11T00:27:39Z,40.634285,-73.777703,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733876892.26,2024-12-11T00:28:12Z,40.634285,-73.777695,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733876897.84,2024-12-11T00:28:17Z,40.634285,-73.77771,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733876914.01,2024-12-11T00:28:34Z,40.634285,-73.77771,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733876936.0,2024-12-11T00:28:56Z,40.634285,-73.777695,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1733876950.96,2024-12-11T00:29:10Z,40.627419,-73.781387,30.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1733876952.29,2024-12-11T00:29:12Z,40.634285,-73.77771,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733876960.24,2024-12-11T00:29:20Z,40.635344,-73.762628,30.9,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,LGA,22,1733876977.13,2024-12-11T00:29:37Z,40.776833,-73.875473,213.8,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,04,1733876977.23,2024-12-11T00:29:37Z,40.778034,-73.876785,30.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1733877029.24,2024-12-11T00:30:29Z,40.634285,-73.77771,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733877034.7,2024-12-11T00:30:34Z,40.634285,-73.777703,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733877047.14,2024-12-11T00:30:47Z,40.634343,-73.763346,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733877100.84,2024-12-11T00:31:40Z,40.634285,-73.777703,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733877118.32,2024-12-11T00:31:58Z,40.634171,-73.777786,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733877150.31,2024-12-11T00:32:30Z,40.633388,-73.779092,250.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733877166.76,2024-12-11T00:32:46Z,40.632774,-73.779938,202.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733877168.38,2024-12-11T00:32:48Z,40.635798,-73.762269,30.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1733877195.75,2024-12-11T00:33:15Z,40.625427,-73.782959,30.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,LGA,04,1733877206.85,2024-12-11T00:33:26Z,40.782216,-73.873288,39.4,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733877221.47,2024-12-11T00:33:41Z,40.782246,-73.872437,118.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1733877282.04,2024-12-11T00:34:42Z,40.626731,-73.781917,32.4,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,13,1733877322.31,2024-12-11T00:35:22Z,40.782383,-73.872711,109.7,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733877336.82,2024-12-11T00:35:36Z,40.63887,-73.759866,30.9,461f0e,OH-LTU,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1733877358.88,2024-12-11T00:35:58Z,40.627628,-73.781215,30.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1733877371.4,2024-12-11T00:36:11Z,40.776257,-73.875925,210.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,04,1733877398.4,2024-12-11T00:36:38Z,40.782589,-73.872955,53.4,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1733877433.98,2024-12-11T00:37:13Z,40.627167,-73.783463,210.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733877474.05,2024-12-11T00:37:54Z,40.622807,-73.786697,185.6,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1733877501.97,2024-12-11T00:38:21Z,40.626137,-73.782379,30.9,a5ec61,N481AS,B739,BOEING 737-900,0
landing,LGA,04,1733877509.83,2024-12-11T00:38:29Z,40.782166,-73.873337,36.6,aa1ffc,N751YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733877511.75,2024-12-11T00:38:31Z,40.63617,-73.761973,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733877545.52,2024-12-11T00:39:05Z,40.777142,-73.870071,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733877591.35,2024-12-11T00:39:51Z,40.782367,-73.873163,50.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733877608.3,2024-12-11T00:40:08Z,40.63226,-73.764954,30.9,49526d,CS-TSM,A20N,AIRBUS A-320neo,0
landing,LGA,13,1733877662.11,2024-12-11T00:41:02Z,40.782297,-73.872554,120.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733877662.11,2024-12-11T00:41:02Z,40.782297,-73.872554,120.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733877691.36,2024-12-11T00:41:31Z,40.776246,-73.87594,213.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1733877701.64,2024-12-11T00:41:41Z,40.634843,-73.763003,30.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733877707.96,2024-12-11T00:41:47Z,40.622833,-73.786708,177.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733877721.42,2024-12-11T00:42:01Z,40.778946,-73.873881,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733877730.37,2024-12-11T00:42:10Z,40.776618,-73.875628,210.9,acbe37,N920AN,B738,BOEING 737-800,0
landing,LGA,04,1733877731.29,2024-12-11T00:42:11Z,40.782193,-73.873381,36.6,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1733877785.52,2024-12-11T00:43:05Z,40.625221,-73.783112,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733877798.41,2024-12-11T00:43:18Z,40.631847,-73.780182,185.6,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1733877801.68,2024-12-11T00:43:21Z,40.634319,-73.763409,30.9,4952a5,CS-TUE,A339,AIRBUS A-330-900,0
landing,LGA,13,1733877826.8,2024-12-11T00:43:46Z,40.778973,-73.875519,101.2,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733877826.8,2024-12-11T00:43:46Z,40.778973,-73.875519,101.2,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733877848.45,2024-12-11T00:44:08Z,40.776234,-73.875972,219.4,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733877891.09,2024-12-11T00:44:51Z,40.777526,-73.877189,39.4,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1733877904.92,2024-12-11T00:45:04Z,40.778286,-73.875824,61.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1733877927.84,2024-12-11T00:45:27Z,40.636903,-73.775659,28.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733877956.03,2024-12-11T00:45:56Z,40.63694,-73.761414,30.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733877971.8,2024-12-11T00:46:11Z,40.781845,-73.873657,33.8,aa4c87,N76288,B738,BOEING 737-800,0
takeoff,LGA,13,1733877990.96,2024-12-11T00:46:30Z,40.782216,-73.872398,118.1,aa4c87,N76288,B738,BOEING 737-800,0
landing,LGA,04,1733878053.45,2024-12-11T00:47:33Z,40.782309,-73.873225,42.2,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,JFK,04R,1733878055.14,2024-12-11T00:47:35Z,40.635223,-73.762711,30.9,a697cd,N524AC,GLF5,GULFSTREAM 5,8
takeoff,JFK,04L,1733878063.35,2024-12-11T00:47:43Z,40.625771,-73.782654,30.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
landing,JFK,04R,1733878135.26,2024-12-11T00:48:55Z,40.634238,-73.763471,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,04,1733878153.27,2024-12-11T00:49:13Z,40.780459,-73.874817,33.8,ac00b1,N8724J,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1733878193.43,2024-12-11T00:49:53Z,40.626205,-73.782318,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,04R,1733878229.74,2024-12-11T00:50:29Z,40.634033,-73.763611,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733878238.92,2024-12-11T00:50:38Z,40.640848,-73.773755,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1733878258.9,2024-12-11T00:50:58Z,40.626429,-73.782135,30.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1733878261.73,2024-12-11T00:51:01Z,40.779613,-73.875397,59.1,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1733878267.72,2024-12-11T00:51:07Z,40.778736,-73.878734,33.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733878299.45,2024-12-11T00:51:39Z,40.780243,-73.874237,120.9,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,LGA,13,1733878302.59,2024-12-11T00:51:42Z,40.778725,-73.873412,123.8,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1733878332.37,2024-12-11T00:52:12Z,40.63688,-73.761364,30.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,13,1733878372.37,2024-12-11T00:52:52Z,40.778969,-73.875504,101.2,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733878373.4,2024-12-11T00:52:53Z,40.778927,-73.875397,112.5,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1733878392.06,2024-12-11T00:53:12Z,40.636791,-73.774063,30.9,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733878423.58,2024-12-11T00:53:43Z,40.630039,-73.781219,188.4,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1733878463.43,2024-12-11T00:54:23Z,40.625509,-73.782884,30.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1733878497.29,2024-12-11T00:54:57Z,40.635053,-73.762831,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1733878549.08,2024-12-11T00:55:49Z,40.626953,-73.781745,32.4,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1733878551.45,2024-12-11T00:55:51Z,40.776283,-73.8759,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733878589.43,2024-12-11T00:56:29Z,40.636322,-73.761841,30.9,a57719,N451PA,B744,BOEING 747-400,0
takeoff,LGA,04,1733878618.26,2024-12-11T00:56:58Z,40.776958,-73.880203,30.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1733878655.95,2024-12-11T00:57:35Z,40.634215,-73.776096,30.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1733878672.96,2024-12-11T00:57:52Z,40.779516,-73.875113,101.2,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733878687.08,2024-12-11T00:58:07Z,40.780197,-73.874115,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1733878709.27,2024-12-11T00:58:29Z,40.625107,-73.783188,30.9,ac763e,N9017P,A319,AIRBUS A-319,0
takeoff,JFK,22R,1733878719.24,2024-12-11T00:58:39Z,40.622772,-73.786743,188.4,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1733878722.86,2024-12-11T00:58:42Z,40.77862,-73.873194,120.9,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733878743.61,2024-12-11T00:59:03Z,40.777561,-73.877158,39.4,a9accd,N722US,A319,AIRBUS A-319,0
landing,JFK,04R,1733878751.47,2024-12-11T00:59:11Z,40.636519,-73.761739,33.8,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733878838.83,2024-12-11T01:00:38Z,40.778981,-73.875987,45.0,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1733878843.05,2024-12-11T01:00:43Z,40.63667,-73.761567,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1733878920.16,2024-12-11T01:02:00Z,40.626755,-73.781886,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,04,1733878925.09,2024-12-11T01:02:05Z,40.778011,-73.876678,56.2,a03618,N11206,B738,BOEING 737-800,0
landing,JFK,04R,1733878942.12,2024-12-11T01:02:22Z,40.635157,-73.762738,30.9,a13767,N178FE,B763,BOEING 767-300,0
takeoff,LGA,13,1733878952.86,2024-12-11T01:02:32Z,40.778503,-73.874583,106.9,a03618,N11206,B738,BOEING 737-800,0
